time,yellow_line_angle
10, -0.055556
20, -0.111503
30, -0.166114
40, -0.165875
50, -0.164521
60, -0.165435
70, -0.164807
80, -0.163014
90, -0.161075
100, -0.159401
110, -0.160419
120, -0.160100
130, -0.159495
140, -0.157542
150, -0.156033
160, -0.155368
170, -0.155230
180, -0.154536
190, -0.154402
200, -0.153965
210, -0.154191
220, -0.153727
230, -0.153270
240, -0.153125
250, -0.153061
260, -0.153065
270, -0.153411
280, -0.153394
290, -0.152941
300, -0.150350
310, -0.147649
320, -0.145658
330, -0.145763
340, -0.145529
350, -0.145312
360, -0.144365
370, -0.142401
380, -0.140743
390, -0.138057
400, -0.137596
410, -0.134975
420, -0.133873
430, -0.131190
440, -0.129501
450, -0.126423
460, -0.124809
470, -0.122902
480, -0.122005
490, -0.118619
500, -0.116196
510, -0.113430
520, -0.110771
530, -0.107339
540, -0.104073
550, -0.101500
560, -0.099216
570, -0.096461
580, -0.093682
590, -0.090290
600, -0.086702
610, -0.083850
620, -0.080293
630, -0.077420
640, -0.074493
650, -0.071849
660, -0.067737
670, -0.063255
680, -0.059255
690, -0.056546
700, -0.054026
710, -0.051535
720, -0.048812
730, -0.045969
740, -0.042912
750, -0.039072
760, -0.036979
770, -0.034375
780, -0.031868
790, -0.027854
800, -0.025250
810, -0.022600
820, -0.019903
830, -0.016763
840, -0.014277
850, -0.011789
860, -0.008989
870, -0.005778
880, -0.003011
890, 0.000200
900, 0.003401
910, 0.006926
920, 0.009604
930, 0.012289
940, 0.014659
950, 0.016817
960, 0.018690
970, 0.020737
980, 0.023155
990, 0.024530
1000, 0.026485
1010, 0.027956
1020, 0.030265
1030, 0.032000
1040, 0.033754
1050, 0.035021
1060, 0.036139
1070, 0.037341
1080, 0.038546
1090, 0.040481
1100, 0.041714
1110, 0.043347
1120, 0.044119
1130, 0.044745
1140, 0.044949
1150, 0.045181
1160, 0.045404
1170, 0.046004
1180, 0.046936
1190, 0.048878
1200, 0.051200
1210, 0.053281
1220, 0.054609
1230, 0.055343
1240, 0.055483
1250, 0.055859
1260, 0.055715
1270, 0.056076
1280, 0.056187
1290, 0.056726
1300, 0.057540
1310, 0.058723
1320, 0.059625
1330, 0.060344
1340, 0.060612
1350, 0.061187
1360, 0.060913
1370, 0.061014
1380, 0.060966
1390, 0.060904
1400, 0.060716
1410, 0.060598
1420, 0.060833
1430, 0.060659
1440, 0.060409
1450, 0.060010
1460, 0.059676
1470, 0.059339
1480, 0.059132
1490, 0.058685
1500, 0.058142
1510, 0.057706
1520, 0.057599
1530, 0.057760
1540, 0.057686
1550, 0.057570
1560, 0.057217
1570, 0.057068
1580, 0.056710
1590, 0.056808
1600, 0.056362
1610, 0.056395
1620, 0.055552
1630, 0.054799
1640, 0.053798
1650, 0.053003
1660, 0.051937
1670, 0.050393
1680, 0.048882
1690, 0.047969
1700, 0.047776
1710, 0.047748
1720, 0.047727
1730, 0.047138
1740, 0.046787
1750, 0.046248
1760, 0.045436
1770, 0.043881
1780, 0.042708
1790, 0.042490
1800, 0.042241
1810, 0.042049
1820, 0.041494
1830, 0.041282
1840, 0.039779
1850, 0.037653
1860, 0.035809
1870, 0.035296
1880, 0.034993
1890, 0.034471
1900, 0.032791
1910, 0.031431
1920, 0.030340
1930, 0.028946
1940, 0.028212
1950, 0.027392
1960, 0.027559
1970, 0.026246
1980, 0.024158
1990, 0.021857
2000, 0.019958
2010, 0.019586
2020, 0.020244
2030, 0.020505
2040, 0.019068
2050, 0.016661
2060, 0.014312
2070, 0.012817
2080, 0.012077
2090, 0.011996
2100, 0.010670
2110, 0.008123
2120, 0.005243
2130, 0.004257
2140, 0.003711
2150, 0.003371
2160, 0.002015
2170, 0.000275
2180, -0.002508
2190, -0.004708
2200, -0.006291
2210, -0.006184
2220, -0.006780
2230, -0.007771
2240, -0.008947
2250, -0.010284
2260, -0.011221
2270, -0.012276
2280, -0.012558
2290, -0.012888
2300, -0.013440
2310, -0.013873
2320, -0.014069
2330, -0.013814
2340, -0.013471
2350, -0.013172
2360, -0.013388
2370, -0.013688
2380, -0.014326
2390, -0.014417
2400, -0.014859
