time,yellow_line_angle
10, -0.056029
20, -0.111023
30, -0.165710
40, -0.164216
50, -0.162607
60, -0.161431
70, -0.160417
80, -0.159983
90, -0.159299
100, -0.157955
110, -0.157087
120, -0.156656
130, -0.156223
140, -0.155770
150, -0.154686
160, -0.154400
170, -0.154645
180, -0.155208
190, -0.154792
200, -0.153698
210, -0.152552
220, -0.151761
230, -0.151296
240, -0.150883
250, -0.150913
260, -0.151178
270, -0.150966
280, -0.150565
290, -0.150164
300, -0.149829
310, -0.149628
320, -0.148690
330, -0.147984
340, -0.147331
350, -0.146603
360, -0.145477
370, -0.144055
380, -0.142103
390, -0.141268
400, -0.139973
410, -0.139083
420, -0.137880
430, -0.136710
440, -0.136009
450, -0.133816
460, -0.131846
470, -0.129061
480, -0.127929
490, -0.126675
500, -0.125317
510, -0.121707
520, -0.119683
530, -0.117172
540, -0.114776
550, -0.111644
560, -0.108582
570, -0.107171
580, -0.104385
590, -0.101629
600, -0.098855
610, -0.096251
620, -0.093899
630, -0.090389
640, -0.087914
650, -0.084745
660, -0.081560
670, -0.078087
680, -0.075197
690, -0.073222
700, -0.069626
710, -0.066370
720, -0.061716
730, -0.058250
740, -0.054741
750, -0.051663
760, -0.048476
770, -0.045712
780, -0.042877
790, -0.039933
800, -0.036906
810, -0.033406
820, -0.030092
830, -0.026697
840, -0.024146
850, -0.021069
860, -0.017939
870, -0.014751
880, -0.011938
890, -0.009256
900, -0.005962
910, -0.002785
920, -0.000153
930, 0.002692
940, 0.006155
950, 0.010029
960, 0.012372
970, 0.014443
980, 0.017074
990, 0.019678
1000, 0.022084
1010, 0.023360
1020, 0.025260
1030, 0.027020
1040, 0.028870
1050, 0.030550
1060, 0.032141
1070, 0.033823
1080, 0.035471
1090, 0.037122
1100, 0.038595
1110, 0.039961
1120, 0.040854
1130, 0.042737
1140, 0.044176
1150, 0.045602
1160, 0.045963
1170, 0.046298
1180, 0.046430
1190, 0.046803
1200, 0.047661
1210, 0.048728
1220, 0.049853
1230, 0.051004
1240, 0.052695
1250, 0.054301
1260, 0.054973
1270, 0.054899
1280, 0.054899
1290, 0.055036
1300, 0.055176
1310, 0.055327
1320, 0.055875
1330, 0.056577
1340, 0.056887
1350, 0.057097
1360, 0.057668
1370, 0.058856
1380, 0.059821
1390, 0.059940
1400, 0.059382
1410, 0.058935
1420, 0.059112
1430, 0.059189
1440, 0.059038
1450, 0.058673
1460, 0.058759
1470, 0.058838
1480, 0.058715
1490, 0.058552
1500, 0.058599
1510, 0.058555
1520, 0.058641
1530, 0.058510
1540, 0.058822
1550, 0.058301
1560, 0.057912
1570, 0.057075
1580, 0.056908
1590, 0.056908
1600, 0.057396
1610, 0.057537
1620, 0.057423
1630, 0.056284
1640, 0.055017
1650, 0.053644
1660, 0.053043
1670, 0.052381
1680, 0.051383
1690, 0.050496
1700, 0.050049
1710, 0.050071
1720, 0.049963
1730, 0.049036
1740, 0.048239
1750, 0.047031
1760, 0.046464
1770, 0.045224
1780, 0.043876
1790, 0.042307
1800, 0.041310
1810, 0.040943
1820, 0.040790
1830, 0.040211
1840, 0.039667
1850, 0.039207
1860, 0.038518
1870, 0.036716
1880, 0.034801
1890, 0.033700
1900, 0.033694
1910, 0.033356
1920, 0.032542
1930, 0.031304
1940, 0.029376
1950, 0.027877
1960, 0.026525
1970, 0.026474
1980, 0.026264
1990, 0.025458
2000, 0.024109
2010, 0.021912
2020, 0.020543
2030, 0.019388
2040, 0.018830
2050, 0.017279
2060, 0.015512
2070, 0.013900
2080, 0.012476
2090, 0.011998
2100, 0.011519
2110, 0.010913
2120, 0.009225
2130, 0.006828
2140, 0.004631
2150, 0.003767
2160, 0.004205
2170, 0.004231
2180, 0.002506
2190, -0.000352
2200, -0.002718
2210, -0.004044
2220, -0.003957
2230, -0.003492
2240, -0.003997
2250, -0.005600
2260, -0.008156
2270, -0.009611
2280, -0.011559
2290, -0.012232
2300, -0.012998
2310, -0.013043
2320, -0.013441
2330, -0.013671
2340, -0.013820
2350, -0.013957
2360, -0.014111
2370, -0.014093
2380, -0.014160
2390, -0.014223
2400, -0.014103
2410, -0.013788
2420, -0.013630
2430, -0.013842
2440, -0.013719
2450, -0.014090
2460, -0.014363
2470, -0.014856
2480, -0.014856
2490, -0.014770
2500, -0.014840
2510, -0.015030
2520, -0.015219
2530, -0.015340
2540, -0.015265
2550, -0.015772
2560, -0.016065
2570, -0.016499
2580, -0.016572
2590, -0.016999
2600, -0.017289
2610, -0.017314
2620, -0.017396
2630, -0.017290
2640, -0.017319
2650, -0.016671
2660, -0.016118
2670, -0.015467
2680, -0.015215
2690, -0.015213
2700, -0.015106
2710, -0.014716
2720, -0.014537
2730, -0.014807
2740, -0.014916
2750, -0.014897
2760, -0.015090
2770, -0.015765
2780, -0.016044
2790, -0.015386
2800, -0.015070
2810, -0.014605
2820, -0.014566
2830, -0.013788
2840, -0.012993
2850, -0.012153
2860, -0.011475
2870, -0.011393
2880, -0.011435
2890, -0.011814
2900, -0.011898
2910, -0.011812
2920, -0.011558
2930, -0.011360
2940, -0.011187
2950, -0.011045
2960, -0.011012
2970, -0.010983
2980, -0.010786
2990, -0.010303
3000, -0.009854
3010, -0.009489
3020, -0.008855
3030, -0.008566
3040, -0.008244
3050, -0.008606
3060, -0.008638
3070, -0.009076
3080, -0.009480
3090, -0.009743
3100, -0.009225
3110, -0.007966
3120, -0.007063
3130, -0.006769
3140, -0.006725
3150, -0.006613
3160, -0.006251
3170, -0.006415
3180, -0.006019
3190, -0.005755
3200, -0.005086
3210, -0.004409
3220, -0.003563
3230, -0.002704
3240, -0.002534
3250, -0.002214
3260, -0.002105
3270, -0.001727
3280, -0.001684
3290, -0.001641
3300, -0.001551
3310, -0.000924
3320, -0.000446
3330, 0.000223
3340, -0.000004
3350, -0.000014
3360, -0.000156
3370, -0.000247
3380, -0.000247
3390, 0.000131
3400, 0.000912
3410, 0.001791
3420, 0.002317
3430, 0.002766
3440, 0.003067
3450, 0.003349
3460, 0.003521
3470, 0.003650
3480, 0.003724
3490, 0.003716
3500, 0.003583
3510, 0.003333
3520, 0.003161
3530, 0.003045
3540, 0.002793
3550, 0.003200
3560, 0.003484
3570, 0.004027
3580, 0.003869
3590, 0.004029
3600, 0.004518
3610, 0.004838
3620, 0.005180
3630, 0.004763
3640, 0.004779
3650, 0.004682
3660, 0.004871
3670, 0.005197
3680, 0.005336
3690, 0.005678
3700, 0.005691
3710, 0.005691
3720, 0.005638
3730, 0.005382
3740, 0.005224
3750, 0.004979
3760, 0.004925
3770, 0.004872
3780, 0.004557
3790, 0.004268
3800, 0.003979
3810, 0.003906
3820, 0.004092
3830, 0.004576
3840, 0.004865
3850, 0.005041
3860, 0.005085
3870, 0.005413
3880, 0.005668
3890, 0.005597
3900, 0.005368
3910, 0.005234
3920, 0.005261
3930, 0.005486
3940, 0.005486
3950, 0.005309
3960, 0.004808
3970, 0.004436
3980, 0.004359
3990, 0.004477
4000, 0.004672
4010, 0.004515
4020, 0.004250
4030, 0.003908
4040, 0.003630
4050, 0.003460
4060, 0.003289
4070, 0.003289
4080, 0.003289
4090, 0.003460
4100, 0.003521
4110, 0.003582
4120, 0.003729
4130, 0.003490
4140, 0.003252
4150, 0.002943
4160, 0.002943
4170, 0.003129
4180, 0.003000
4190, 0.003186
4200, 0.003257
4210, 0.003457
4220, 0.003394
4230, 0.003116
4240, 0.003056
4250, 0.003271
4260, 0.003630
4270, 0.003556
4280, 0.003556
4290, 0.003275
4300, 0.003210
4310, 0.002663
4320, 0.002081
4330, 0.001700
4340, 0.001351
4350, 0.001430
4360, 0.001448
4370, 0.001560
4380, 0.001402
4390, 0.001172
4400, 0.001235
4410, 0.001762
4420, 0.002451
4430, 0.002808
4440, 0.002858
4450, 0.002560
4460, 0.002203
4470, 0.002000
4480, 0.001970
4490, 0.002380
4500, 0.002687
4510, 0.002732
4520, 0.002704
4530, 0.002522
4540, 0.002206
4550, 0.001670
4560, 0.001172
4570, 0.000922
4580, 0.000618
4590, 0.000153
4600, -0.000376
4610, -0.001050
4620, -0.001046
4630, -0.001000
4640, -0.000600
4650, -0.000856
4660, -0.001052
4670, -0.001268
4680, -0.001248
4690, -0.001135
4700, -0.001107
4710, -0.001041
4720, -0.000783
4730, -0.000888
4740, -0.000898
4750, -0.000904
4760, -0.001023
4770, -0.002118
4780, -0.003254
4790, -0.003990
4800, -0.004276
4810, -0.004596
4820, -0.005423
4830, -0.005969
4840, -0.007099
4850, -0.007251
4860, -0.007082
4870, -0.006929
4880, -0.007210
4890, -0.007975
4900, -0.008280
4910, -0.009385
4920, -0.010213
4930, -0.010542
4940, -0.010218
4950, -0.009650
4960, -0.010045
4970, -0.011552
4980, -0.013316
4990, -0.015422
5000, -0.016007
5010, -0.016817
5020, -0.017292
5030, -0.018498
5040, -0.019130
5050, -0.019431
5060, -0.019455
5070, -0.020059
5080, -0.019938
5090, -0.020076
5100, -0.020103
5110, -0.020643
5120, -0.020597
5130, -0.020574
5140, -0.020385
5150, -0.021091
5160, -0.022055
5170, -0.023203
5180, -0.023930
5190, -0.024410
5200, -0.025594
5210, -0.026649
5220, -0.027525
5230, -0.028511
5240, -0.029946
5250, -0.031122
5260, -0.031638
5270, -0.031499
5280, -0.032720
5290, -0.035026
5300, -0.037896
5310, -0.039969
5320, -0.040339
5330, -0.040913
5340, -0.042197
5350, -0.044403
5360, -0.047478
5370, -0.049028
5380, -0.049188
5390, -0.049012
5400, -0.050618
5410, -0.053307
5420, -0.056073
5430, -0.056842
5440, -0.057514
5450, -0.056759
5460, -0.057558
5470, -0.058550
5480, -0.060741
5490, -0.061076
5500, -0.061428
5510, -0.061299
5520, -0.063138
5530, -0.065070
5540, -0.066788
5550, -0.067705
5560, -0.069166
5570, -0.070285
5580, -0.072302
5590, -0.073808
5600, -0.075640
5610, -0.076334
5620, -0.078486
5630, -0.079753
5640, -0.081111
5650, -0.082217
5660, -0.085972
5670, -0.088797
5680, -0.090396
5690, -0.089752
5700, -0.091205
5710, -0.092629
5720, -0.095899
5730, -0.098596
5740, -0.101026
5750, -0.100643
5760, -0.099265
5770, -0.099753
5780, -0.101517
5790, -0.103670
5800, -0.103734
5810, -0.103708
5820, -0.103668
5830, -0.104418
5840, -0.104868
5850, -0.105845
5860, -0.106840
5870, -0.107071
5880, -0.106968
5890, -0.106585
5900, -0.106901
5910, -0.107826
5920, -0.109022
5930, -0.110041
5940, -0.110762
5950, -0.111593
5960, -0.112231
5970, -0.112606
5980, -0.112453
5990, -0.113097
6000, -0.113867
6010, -0.114699
6020, -0.114836
6030, -0.115124
6040, -0.115538
6050, -0.117361
6060, -0.118998
6070, -0.120329
6080, -0.121978
6090, -0.124692
6100, -0.127404
6110, -0.127411
6120, -0.125942
6130, -0.125225
6140, -0.125784
6150, -0.126549
6160, -0.126537
6170, -0.125834
6180, -0.125236
6190, -0.123990
6200, -0.122830
6210, -0.122370
6220, -0.121941
6230, -0.122652
6240, -0.122729
6250, -0.123145
6260, -0.123410
6270, -0.123618
6280, -0.123394
6290, -0.122709
6300, -0.121903
6310, -0.122581
6320, -0.122775
6330, -0.122489
6340, -0.121101
6350, -0.121044
6360, -0.121086
6370, -0.122342
6380, -0.121716
6390, -0.121674
6400, -0.120227
6410, -0.120735
6420, -0.121517
6430, -0.122953
6440, -0.122761
6450, -0.120562
6460, -0.117220
6470, -0.114473
6480, -0.112342
6490, -0.110590
6500, -0.110159
6510, -0.110460
6520, -0.110324
6530, -0.108639
6540, -0.106685
6550, -0.105570
6560, -0.104406
6570, -0.103632
6580, -0.101274
6590, -0.098915
6600, -0.096562
6610, -0.095823
6620, -0.094611
6630, -0.093254
6640, -0.091389
6650, -0.089901
6660, -0.088599
6670, -0.086776
6680, -0.086274
6690, -0.083401
6700, -0.082997
6710, -0.080584
6720, -0.080357
6730, -0.079126
6740, -0.078559
6750, -0.077250
6760, -0.075836
6770, -0.074952
6780, -0.075984
6790, -0.073938
6800, -0.071403
6810, -0.066950
6820, -0.067357
6830, -0.067433
6840, -0.066685
6850, -0.063528
6860, -0.061276
6870, -0.060620
6880, -0.059744
6890, -0.057965
6900, -0.056476
6910, -0.054080
6920, -0.051949
6930, -0.049252
6940, -0.047579
6950, -0.045691
6960, -0.043640
6970, -0.042121
6980, -0.039155
6990, -0.036339
7000, -0.032670
7010, -0.032241
7020, -0.030645
7030, -0.030413
7040, -0.027281
7050, -0.026397
7060, -0.022731
7070, -0.020808
7080, -0.017535
7090, -0.015941
7100, -0.014991
7110, -0.013468
7120, -0.012340
7130, -0.009660
7140, -0.007316
7150, -0.003968
7160, -0.000836
7170, 0.001171
7180, 0.002929
7190, 0.003689
7200, 0.005083
7210, 0.005478
7220, 0.005899
7230, 0.005228
7240, 0.004787
7250, 0.004173
7260, 0.004250
7270, 0.003586
