time,yellow_line_angle
3010, -0.006709
3020, -0.006310
3030, -0.006237
3040, -0.006268
3050, -0.006766
3060, -0.006752
3070, -0.006873
3080, -0.006571
3090, -0.006744
3100, -0.006896
3110, -0.007352
3120, -0.007757
3130, -0.008036
3140, -0.008036
3150, -0.008059
3160, -0.007444
3170, -0.006755
3180, -0.005591
3190, -0.005235
3200, -0.005031
3210, -0.005031
3220, -0.005201
3230, -0.005275
3240, -0.005452
3250, -0.005597
3260, -0.005597
3270, -0.005671
3280, -0.005506
3290, -0.005283
3300, -0.004725
3310, -0.003893
3320, -0.003358
3330, -0.002971
3340, -0.002858
3350, -0.002553
3360, -0.002234
3370, -0.001914
3380, -0.001786
3390, -0.001743
3400, -0.001495
3410, -0.001373
3420, -0.001057
3430, -0.000631
3440, -0.000158
3450, 0.000538
3460, 0.000766
3470, 0.000919
3480, 0.000964
3490, 0.000918
3500, 0.000944
3510, 0.000350
3520, -0.000103
3530, 0.000007
3540, -0.000004
3550, 0.000606
3560, 0.000855
3570, 0.001420
3580, 0.001632
3590, 0.002058
3600, 0.002461
3610, 0.002701
3620, 0.002852
3630, 0.002972
3640, 0.003165
3650, 0.003013
3660, 0.002807
3670, 0.002955
3680, 0.002548
3690, 0.002337
3700, 0.001735
3710, 0.001785
3720, 0.001785
3730, 0.001747
3740, 0.001953
3750, 0.001613
3760, 0.001503
3770, 0.000766
3780, 0.000943
3790, 0.000809
3800, 0.000814
3810, 0.000723
3820, 0.000949
3830, 0.001864
3840, 0.002441
3850, 0.002884
3860, 0.002781
3870, 0.002781
3880, 0.002509
3890, 0.002137
3900, 0.001678
3910, 0.001476
3920, 0.001178
3930, 0.000967
3940, 0.000525
3950, 0.000302
3960, 0.000079
3970, 0.000079
3980, 0.000158
3990, 0.000464
4000, 0.000906
4010, 0.001261
4020, 0.001389
4030, 0.001220
4040, 0.001292
4050, 0.001365
4060, 0.001519
4070, 0.001682
4080, 0.001712
4090, 0.001578
4100, 0.001280
4110, 0.001280
4120, 0.001415
4130, 0.001340
4140, 0.001102
4150, 0.000758
4160, 0.000776
4170, 0.001015
4180, 0.001388
4190, 0.001608
4200, 0.001467
4210, 0.001467
4220, 0.001773
4230, 0.002221
4240, 0.002528
4250, 0.002711
4260, 0.002894
4270, 0.003078
4280, 0.003272
4290, 0.003055
4300, 0.003052
4310, 0.002999
4320, 0.003214
4330, 0.003121
4340, 0.003111
4350, 0.003018
4360, 0.003018
4370, 0.002674
4380, 0.002821
4390, 0.002705
4400, 0.002523
4410, 0.002313
4420, 0.002052
4430, 0.002033
4440, 0.001314
4450, 0.000910
4460, 0.000377
4470, 0.000472
4480, 0.000639
4490, 0.000790
4500, 0.001082
4510, 0.001302
4520, 0.001861
4530, 0.002218
4540, 0.002575
4550, 0.002419
4560, 0.002212
4570, 0.001778
4580, 0.001461
4590, 0.001345
4600, 0.001481
4610, 0.001760
4620, 0.001664
4630, 0.001605
4640, 0.001417
4650, 0.001479
4660, 0.001377
4670, 0.001156
4680, 0.000524
4690, 0.000186
4700, 0.000316
4710, 0.001101
4720, 0.001737
4730, 0.001829
4740, 0.001546
4750, 0.000972
4760, 0.001011
4770, 0.000902
4780, 0.001042
4790, 0.000957
4800, 0.000730
4810, 0.000721
4820, 0.000590
4830, 0.000125
4840, -0.000318
4850, -0.000845
4860, -0.000757
4870, -0.000951
4880, -0.001549
4890, -0.002500
4900, -0.003859
4910, -0.003658
4920, -0.003459
4930, -0.002765
4940, -0.004292
4950, -0.005358
4960, -0.006105
4970, -0.005383
4980, -0.004867
4990, -0.005786
5000, -0.006594
5010, -0.007521
5020, -0.008361
5030, -0.009180
5040, -0.009844
5050, -0.009876
5060, -0.010250
5070, -0.010663
5080, -0.012320
5090, -0.013703
5100, -0.015788
5110, -0.016208
5120, -0.017463
5130, -0.017843
5140, -0.018807
5150, -0.019504
5160, -0.019249
5170, -0.019014
5180, -0.018765
5190, -0.019077
5200, -0.019265
5210, -0.019012
5220, -0.019733
5230, -0.019915
5240, -0.020597
5250, -0.020791
5260, -0.021132
5270, -0.022002
5280, -0.022991
5290, -0.024061
5300, -0.024556
5310, -0.025089
5320, -0.025687
5330, -0.026798
5340, -0.027541
5350, -0.028838
5360, -0.029510
5370, -0.030534
5380, -0.031649
5390, -0.033665
5400, -0.036127
5410, -0.038473
5420, -0.039155
5430, -0.040297
5440, -0.040771
5450, -0.043029
5460, -0.045097
5470, -0.048418
5480, -0.048670
5490, -0.049043
5500, -0.049479
5510, -0.052173
5520, -0.055617
5530, -0.057237
5540, -0.057873
5550, -0.056972
5560, -0.057239
5570, -0.058067
5580, -0.059504
5590, -0.060562
5600, -0.062179
5610, -0.062743
5620, -0.063493
5630, -0.064283
5640, -0.065640
5650, -0.067656
5660, -0.070057
5670, -0.071214
5680, -0.072603
5690, -0.073785
5700, -0.075617
5710, -0.076312
5720, -0.077534
5730, -0.079434
5740, -0.080792
5750, -0.082527
5760, -0.085619
5770, -0.088646
5780, -0.089615
5790, -0.089666
5800, -0.090662
5810, -0.092639
5820, -0.095809
5830, -0.098683
5840, -0.100381
5850, -0.099813
5860, -0.099337
5870, -0.100504
5880, -0.102335
5890, -0.103380
5900, -0.103814
5910, -0.103213
5920, -0.103542
5930, -0.104135
5940, -0.105982
5950, -0.106607
5960, -0.106490
5970, -0.105774
5980, -0.106353
5990, -0.107536
6000, -0.109409
6010, -0.109528
6020, -0.109528
6030, -0.109955
6040, -0.111159
6050, -0.112103
6060, -0.112415
6070, -0.113217
6080, -0.114058
6090, -0.114800
6100, -0.115207
6110, -0.115858
6120, -0.116562
6130, -0.117752
6140, -0.119949
6150, -0.121206
6160, -0.122837
6170, -0.124221
6180, -0.125605
6190, -0.126958
6200, -0.127639
6210, -0.128002
6220, -0.127455
6230, -0.127114
6240, -0.127385
6250, -0.127505
6260, -0.126853
6270, -0.126157
6280, -0.125822
6290, -0.124928
6300, -0.124378
6310, -0.123904
6320, -0.123808
6330, -0.124288
6340, -0.124604
6350, -0.124621
6360, -0.123911
6370, -0.123642
6380, -0.124032
6390, -0.122636
6400, -0.121645
6410, -0.121000
6420, -0.121716
6430, -0.122898
6440, -0.123185
6450, -0.124487
6460, -0.124566
6470, -0.124997
6480, -0.123980
6490, -0.122454
6500, -0.121283
6510, -0.120911
6520, -0.120810
6530, -0.121591
6540, -0.122481
6550, -0.122420
6560, -0.120059
6570, -0.116526
6580, -0.114165
6590, -0.113176
6600, -0.112128
6610, -0.112436
6620, -0.111202
6630, -0.110065
6640, -0.107336
6650, -0.105455
6660, -0.104524
6670, -0.103338
6680, -0.102264
6690, -0.100345
6700, -0.098555
6710, -0.097169
6720, -0.096465
6730, -0.094961
6740, -0.093279
6750, -0.091079
6760, -0.089988
6770, -0.088202
6780, -0.086883
6790, -0.085403
6800, -0.083614
6810, -0.082951
6820, -0.081355
6830, -0.080660
6840, -0.079486
6850, -0.078149
6860, -0.076578
6870, -0.074350
6880, -0.075490
6890, -0.074776
6900, -0.071836
6910, -0.067662
6920, -0.065599
6930, -0.067330
6940, -0.066658
6950, -0.064472
6960, -0.061678
6970, -0.060219
6980, -0.060014
6990, -0.058600
7000, -0.056640
7010, -0.054668
7020, -0.051895
7030, -0.049970
7040, -0.048304
7050, -0.046558
7060, -0.043756
7070, -0.041611
7080, -0.040480
7090, -0.038507
7100, -0.034688
7110, -0.031421
7120, -0.030801
7130, -0.031157
7140, -0.029701
7150, -0.027029
7160, -0.023799
7170, -0.021561
7180, -0.018492
7190, -0.016685
7200, -0.015192
7210, -0.014076
7220, -0.011586
7230, -0.010089
7240, -0.008461
7250, -0.007292
7260, -0.003637
7270, -0.001435
7280, 0.001332
7290, 0.002671
7300, 0.005108
7310, 0.006166
7320, 0.006472
7330, 0.006104
7340, 0.006213
7350, 0.006744
7360, 0.007673
7370, 0.007128
7380, 0.005817
7390, 0.004922
7400, 0.005439
7410, 0.006672
7420, 0.005672
7430, 0.004063
7440, 0.001696
7450, 0.001798
7460, 0.000540
7470, -0.000521
7480, -0.002707
7490, -0.003502
7500, -0.006147
7510, -0.008735
7520, -0.010824
7530, -0.013232
7540, -0.015055
7550, -0.018826
7560, -0.019656
7570, -0.021710
7580, -0.023624
7590, -0.026109
7600, -0.028643
7610, -0.031247
7620, -0.035447
7630, -0.039365
7640, -0.042690
7650, -0.045443
7660, -0.048828
7670, -0.051467
7680, -0.053495
7690, -0.056360
7700, -0.061232
7710, -0.063982
7720, -0.067347
7730, -0.069371
7740, -0.071901
7750, -0.073783
7760, -0.074098
7770, -0.078672
7780, -0.081142
7790, -0.084688
7800, -0.086373
7810, -0.089329
7820, -0.092725
7830, -0.093766
7840, -0.095302
7850, -0.096757
7860, -0.099342
7870, -0.100920
7880, -0.103720
7890, -0.106306
7900, -0.108231
7910, -0.108557
7920, -0.110669
7930, -0.114166
7940, -0.116770
7950, -0.118349
7960, -0.120186
7970, -0.122709
7980, -0.125789
7990, -0.127895
8000, -0.130060
8010, -0.132427
8020, -0.133537
8030, -0.135360
8040, -0.135387
8050, -0.136906
8060, -0.138281
8070, -0.141448
8080, -0.143852
8090, -0.144077
8100, -0.144195
8110, -0.145784
8120, -0.149899
8130, -0.151303
8140, -0.152084
8150, -0.151284
8160, -0.153277
8170, -0.154319
8180, -0.156436
8190, -0.157266
8200, -0.158694
8210, -0.159880
8220, -0.162683
8230, -0.165967
8240, -0.167622
8250, -0.167927
8260, -0.168162
8270, -0.170641
8280, -0.173058
8290, -0.175315
8300, -0.175788
8310, -0.175712
8320, -0.175001
8330, -0.174969
8340, -0.175630
8350, -0.175949
8360, -0.175665
8370, -0.175717
8380, -0.176824
8390, -0.178639
8400, -0.180377
8410, -0.181373
8420, -0.182042
8430, -0.181869
8440, -0.182329
8450, -0.182685
8460, -0.182435
8470, -0.181729
8480, -0.181149
8490, -0.180492
8500, -0.179409
8510, -0.178008
8520, -0.177675
8530, -0.176454
8540, -0.175436
8550, -0.173749
8560, -0.173694
8570, -0.173551
8580, -0.173427
8590, -0.172008
8600, -0.171371
8610, -0.169411
8620, -0.168543
8630, -0.166930
8640, -0.167283
8650, -0.167298
8660, -0.166157
8670, -0.164324
8680, -0.162306
8690, -0.161096
8700, -0.160248
8710, -0.158353
8720, -0.157323
8730, -0.154245
8740, -0.152745
8750, -0.150364
8760, -0.149160
8770, -0.147348
8780, -0.145208
8790, -0.142510
8800, -0.140202
8810, -0.138074
8820, -0.135704
8830, -0.133141
8840, -0.131405
8850, -0.129669
8860, -0.126805
8870, -0.124554
8880, -0.121871
8890, -0.120033
8900, -0.117094
8910, -0.115271
8920, -0.113050
8930, -0.111108
8940, -0.109379
8950, -0.107470
8960, -0.104998
8970, -0.103262
8980, -0.100168
8990, -0.097502
9000, -0.096727
9010, -0.095325
9020, -0.093317
9030, -0.090354
9040, -0.087414
9050, -0.085230
9060, -0.082600
9070, -0.080302
9080, -0.077108
9090, -0.073151
9100, -0.070943
9110, -0.068205
9120, -0.065194
9130, -0.062069
9140, -0.060901
9150, -0.057982
9160, -0.054708
9170, -0.050400
9180, -0.047293
9190, -0.043722
9200, -0.040675
9210, -0.037340
9220, -0.034277
9230, -0.030774
9240, -0.027263
9250, -0.022291
9260, -0.018973
9270, -0.014688
9280, -0.012877
9290, -0.008306
9300, -0.004803
9310, -0.001243
9320, 0.002654
9330, 0.005683
9340, 0.008336
9350, 0.009068
9360, 0.010118
9370, 0.010552
9380, 0.011324
9390, 0.011554
9400, 0.013211
9410, 0.013784
9420, 0.014336
9430, 0.013626
9440, 0.013473
9450, 0.013180
9460, 0.013416
9470, 0.012996
9480, 0.011355
9490, 0.008733
9500, 0.006834
9510, 0.007119
9520, 0.006742
9530, 0.006567
9540, 0.005864
9550, 0.004566
9560, 0.001315
9570, -0.001182
9580, -0.002799
9590, -0.004187
9600, -0.005556
9610, -0.006903
9620, -0.008713
9630, -0.010219
9640, -0.013053
9650, -0.014456
9660, -0.018311
9670, -0.020835
9680, -0.023565
9690, -0.026193
9700, -0.030645
9710, -0.033393
9720, -0.037674
9730, -0.039860
9740, -0.043606
9750, -0.045965
9760, -0.049026
9770, -0.051643
9780, -0.054737
9790, -0.056063
9800, -0.058154
9810, -0.061070
9820, -0.063674
9830, -0.066503
9840, -0.069346
9850, -0.072659
9860, -0.075063
9870, -0.075861
9880, -0.077383
9890, -0.080521
9900, -0.082644
9910, -0.083919
9920, -0.086523
9930, -0.089093
9940, -0.090189
9950, -0.092200
9960, -0.093718
9970, -0.098208
9980, -0.097535
9990, -0.100089
10000, -0.101472
10010, -0.103621
10020, -0.105659
10030, -0.107938
10040, -0.111811
10050, -0.114426
10060, -0.116379
10070, -0.119499
10080, -0.122297
10090, -0.124528
10100, -0.125362
10110, -0.126591
10120, -0.129360
10130, -0.130968
10140, -0.134174
10150, -0.135960
10160, -0.138850
10170, -0.139652
10180, -0.140076
10190, -0.142259
10200, -0.143505
10210, -0.146464
10220, -0.146637
10230, -0.148676
10240, -0.150732
10250, -0.153628
10260, -0.155020
10270, -0.156890
10280, -0.158540
10290, -0.160617
10300, -0.161803
10310, -0.161203
10320, -0.160829
10330, -0.160964
10340, -0.162725
10350, -0.164763
10360, -0.167160
10370, -0.169109
10380, -0.171759
10390, -0.173572
10400, -0.175294
10410, -0.175253
10420, -0.175391
10430, -0.175354
10440, -0.176194
10450, -0.177102
10460, -0.178668
10470, -0.179496
10480, -0.180082
10490, -0.180213
10500, -0.179444
10510, -0.178832
10520, -0.177460
10530, -0.177273
10540, -0.177434
10550, -0.177521
10560, -0.176723
10570, -0.175394
10580, -0.174721
10590, -0.173728
10600, -0.172879
10610, -0.171681
10620, -0.171207
10630, -0.170003
10640, -0.169360
10650, -0.168935
10660, -0.168121
10670, -0.166438
10680, -0.165244
10690, -0.162910
10700, -0.162138
10710, -0.159670
10720, -0.159149
10730, -0.157802
10740, -0.156437
10750, -0.155070
10760, -0.153190
10770, -0.151456
10780, -0.149479
10790, -0.147876
10800, -0.146183
10810, -0.143831
10820, -0.141369
10830, -0.139235
10840, -0.136700
10850, -0.134087
10860, -0.131185
10870, -0.128349
10880, -0.125590
10890, -0.123447
10900, -0.121475
10910, -0.118789
10920, -0.115903
10930, -0.113154
10940, -0.110251
10950, -0.108016
10960, -0.104707
10970, -0.103041
10980, -0.098657
10990, -0.096425
11000, -0.092039
11010, -0.089739
11020, -0.086294
11030, -0.082727
11040, -0.079893
11050, -0.074855
11060, -0.072321
11070, -0.067836
11080, -0.065757
11090, -0.061779
11100, -0.058153
11110, -0.054120
11120, -0.050075
11130, -0.046467
11140, -0.042621
11150, -0.038886
11160, -0.034835
11170, -0.031413
11180, -0.027402
11190, -0.023410
11200, -0.019078
11210, -0.015633
11220, -0.011799
11230, -0.008007
11240, -0.003073
11250, 0.001717
11260, 0.006750
11270, 0.010554
11280, 0.014200
11290, 0.016552
11300, 0.020151
11310, 0.022478
11320, 0.024763
11330, 0.025504
11340, 0.027831
11350, 0.030480
11360, 0.032563
11370, 0.032858
11380, 0.033464
11390, 0.033594
11400, 0.035156
11410, 0.037891
11420, 0.041518
11430, 0.043264
11440, 0.042520
11450, 0.041063
11460, 0.040879
11470, 0.041363
11480, 0.042448
11490, 0.042708
11500, 0.042969
11510, 0.042969
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 0.002604
12960, 99999.990000
12970, 0.020833
12980, 0.039062
12990, 0.052604
13000, 0.039583
13010, 0.034701
13020, 0.038231
13030, 0.036929
13040, 0.034324
13050, 0.021419
13060, 0.025799
13070, 0.024171
13080, 0.027383
13090, 0.016168
13100, 0.007487
13110, -0.001938
13120, -0.011263
13130, -0.020811
13140, -0.031063
13150, -0.036131
13160, -0.039091
13170, -0.039054
13180, -0.036488
13190, -0.033637
13200, -0.032769
13210, -0.031259
13220, -0.037792
13230, -0.039256
13240, -0.044858
13250, -0.037436
13260, -0.043304
13270, -0.035615
13280, -0.040013
13290, -0.034309
13300, -0.039483
13310, -0.037494
13320, -0.028916
13330, -0.019147
13340, -0.015410
13350, -0.013118
13360, -0.005093
13370, 0.006418
13380, 0.011360
13390, 0.013407
13400, 0.018688
13410, 0.030035
13420, 0.037447
13430, 0.040679
13440, 0.044675
13450, 0.050127
13460, 0.059466
13470, 0.064771
13480, 0.073725
13490, 0.081886
13500, 0.088865
13510, 0.095000
13520, 0.102183
13530, 0.113016
13540, 0.122260
13550, 0.130563
13560, 0.139472
13570, 0.149117
13580, 0.157911
13590, 0.166919
13600, 0.172218
13610, 0.177639
13620, 0.181199
13630, 0.187451
13640, 0.193240
13650, 0.197180
13660, 0.199999
13670, 0.200953
13680, 0.201456
13690, 0.199720
13700, 0.198077
13710, 0.196012
13720, 0.193831
13730, 0.188276
13740, 0.185776
13750, 0.180530
13760, 0.182763
13770, 0.179862
13780, 0.180692
13790, 0.177938
13800, 0.174343
13810, 0.173995
13820, 0.171260
13830, 0.170770
13840, 0.166995
13850, 0.163870
13860, 0.160588
13870, 0.157804
13880, 0.153898
13890, 0.148438
13900, 0.142960
13910, 0.140272
13920, 0.137937
13930, 0.136210
13940, 0.131278
13950, 0.128323
13960, 0.123599
13970, 0.121410
13980, 0.118471
13990, 0.115693
14000, 0.108197
14010, 0.103176
14020, 0.096118
14030, 0.096124
14040, 0.091818
14050, 0.089874
14060, 0.084660
14070, 0.078279
14080, 0.072183
14090, 0.063698
14100, 0.058339
14110, 0.052951
14120, 0.049494
14130, 0.044517
14140, 0.042172
14150, 0.039084
14160, 0.034897
14170, 0.028534
14180, 0.021399
14190, 0.017462
14200, 0.012494
14210, 0.008860
14220, 0.006144
14230, 0.001451
14240, -0.002952
14250, -0.008208
14260, -0.015934
14270, -0.018747
14280, -0.026422
14290, -0.025737
14300, -0.029932
14310, -0.031048
14320, -0.036041
14330, -0.040330
14340, -0.043514
14350, -0.046967
14360, -0.048978
14370, -0.050917
14380, -0.051812
14390, -0.054764
14400, -0.057889
14410, -0.060784
14420, -0.063576
14430, -0.065610
14440, -0.068788
14450, -0.070006
14460, -0.071990
14470, -0.073906
14480, -0.076284
14490, -0.078106
14500, -0.079169
14510, -0.080918
14520, -0.082229
14530, -0.084176
14540, -0.086191
14550, -0.088521
14560, -0.090297
14570, -0.091466
14580, -0.092504
14590, -0.093543
14600, -0.094868
14610, -0.096400
14620, -0.097623
14630, -0.099192
14640, -0.100533
14650, -0.101343
14660, -0.102101
14670, -0.103022
14680, -0.104320
14690, -0.105420
14700, -0.105799
14710, -0.106473
14720, -0.107066
14730, -0.107934
14740, -0.108426
14750, -0.108652
14760, -0.108784
14770, -0.109839
14780, -0.110447
14790, -0.111111
14800, -0.110838
14810, -0.110644
14820, -0.110657
14830, -0.110575
14840, -0.110307
14850, -0.109291
14860, -0.108391
14870, -0.107765
14880, -0.107940
14890, -0.108130
14900, -0.108466
14910, -0.108779
14920, -0.109077
14930, -0.109380
14940, -0.109823
14950, -0.109823
14960, -0.109476
14970, -0.108059
14980, -0.107071
14990, -0.106412
15000, -0.106376
15010, -0.106445
15020, -0.106259
15030, -0.105169
15040, -0.103679
15050, -0.101969
15060, -0.101152
15070, -0.100453
15080, -0.099883
15090, -0.098864
15100, -0.097397
15110, -0.095719
15120, -0.094528
15130, -0.093579
15140, -0.092197
15150, -0.090579
15160, -0.088941
15170, -0.088442
15180, -0.086972
15190, -0.085054
15200, -0.082497
15210, -0.081245
15220, -0.080319
15230, -0.078812
15240, -0.076281
15250, -0.074604
15260, -0.073336
15270, -0.072078
15280, -0.069251
15290, -0.067060
15300, -0.065337
15310, -0.063953
15320, -0.061205
15330, -0.058856
15340, -0.056986
15350, -0.055833
15360, -0.053253
15370, -0.050925
15380, -0.048525
15390, -0.047209
15400, -0.044272
15410, -0.041902
15420, -0.039699
15430, -0.037418
15440, -0.035409
15450, -0.032733
15460, -0.030696
15470, -0.027869
15480, -0.025820
