time,yellow_line_angle
10, 0.039231
20, 0.078386
30, 0.116910
40, 0.116823
50, 0.116371
60, 0.116620
70, 0.115516
80, 0.115131
90, 0.114319
100, 0.113675
110, 0.113017
120, 0.112537
130, 0.113240
140, 0.113677
150, 0.114294
160, 0.113800
170, 0.113306
180, 0.112812
190, 0.112812
200, 0.113169
210, 0.113526
220, 0.113882
230, 0.113634
240, 0.113277
250, 0.112504
260, 0.112010
270, 0.110964
280, 0.110886
290, 0.110327
300, 0.110709
310, 0.110558
320, 0.110358
330, 0.108929
340, 0.107627
350, 0.106469
360, 0.106259
370, 0.104828
380, 0.103618
390, 0.101442
400, 0.100326
410, 0.099028
420, 0.097778
430, 0.095918
440, 0.094167
450, 0.092604
460, 0.091476
470, 0.089080
480, 0.087309
490, 0.085000
500, 0.083653
510, 0.081153
520, 0.079475
530, 0.077176
540, 0.075537
550, 0.072735
560, 0.071390
570, 0.069384
580, 0.066988
590, 0.064058
600, 0.060760
610, 0.058989
620, 0.056686
630, 0.054950
640, 0.052602
650, 0.050406
660, 0.048778
670, 0.046855
680, 0.044904
690, 0.041974
700, 0.039318
710, 0.036979
720, 0.034488
730, 0.032183
740, 0.029904
750, 0.027878
760, 0.025539
770, 0.022292
780, 0.019865
790, 0.017591
800, 0.015087
810, 0.012604
820, 0.010087
830, 0.007951
840, 0.005777
850, 0.003069
860, 0.000554
870, -0.001578
880, -0.003410
890, -0.005357
900, -0.008288
910, -0.010214
920, -0.011304
930, -0.011493
940, -0.013124
950, -0.015777
960, -0.018483
970, -0.020237
980, -0.020748
990, -0.021299
1000, -0.021805
1010, -0.023638
1020, -0.025570
1030, -0.027439
1040, -0.028855
1050, -0.029624
1060, -0.030541
1070, -0.031147
1080, -0.033102
1090, -0.034584
1100, -0.036371
1110, -0.036982
1120, -0.038184
1130, -0.038227
1140, -0.038744
1150, -0.038744
1160, -0.039135
1170, -0.039062
1180, -0.039242
1190, -0.040137
1200, -0.041481
1210, -0.043354
1220, -0.044984
1230, -0.045962
1240, -0.046153
1250, -0.046083
1260, -0.046083
1270, -0.046311
1280, -0.046315
1290, -0.046307
1300, -0.046367
1310, -0.046511
1320, -0.046963
1330, -0.047117
1340, -0.047442
1350, -0.047605
1360, -0.048030
1370, -0.048257
1380, -0.047859
1390, -0.047149
1400, -0.046527
1410, -0.046744
1420, -0.047292
1430, -0.047507
1440, -0.047507
1450, -0.046822
1460, -0.046603
1470, -0.045970
1480, -0.045853
1490, -0.045439
1500, -0.045339
1510, -0.045066
1520, -0.044985
1530, -0.045091
1540, -0.045511
1550, -0.045502
1560, -0.045880
1570, -0.045710
1580, -0.045660
1590, -0.044840
1600, -0.044102
1610, -0.043704
1620, -0.043097
1630, -0.043015
1640, -0.042865
1650, -0.043182
1660, -0.042921
1670, -0.042081
1680, -0.041387
1690, -0.040605
1700, -0.040017
1710, -0.038819
1720, -0.038314
1730, -0.038085
1740, -0.038372
1750, -0.038127
1760, -0.037442
1770, -0.036252
1780, -0.035232
1790, -0.034023
1800, -0.033178
1810, -0.032152
1820, -0.031825
1830, -0.032125
1840, -0.031975
1850, -0.031605
1860, -0.030039
1870, -0.028610
1880, -0.027320
1890, -0.026426
1900, -0.025999
1910, -0.025498
1920, -0.025319
1930, -0.024512
1940, -0.023776
1950, -0.022490
1960, -0.021542
1970, -0.020453
1980, -0.019208
1990, -0.018111
2000, -0.017481
2010, -0.016791
2020, -0.016456
2030, -0.014979
2040, -0.013342
2050, -0.011447
2060, -0.010265
2070, -0.010222
2080, -0.010136
2090, -0.009447
2100, -0.007927
2110, -0.005992
2120, -0.004429
2130, -0.003153
2140, -0.001687
2150, -0.000727
2160, 0.000078
2170, -0.000253
2180, 0.000552
2190, 0.001881
2200, 0.003533
2210, 0.004910
2220, 0.006199
2230, 0.007581
2240, 0.008364
2250, 0.008017
2260, 0.007638
2270, 0.008131
2280, 0.008912
2290, 0.009942
2300, 0.010158
2310, 0.010474
2320, 0.010939
2330, 0.011254
2340, 0.011584
2350, 0.011305
2360, 0.011491
2370, 0.011581
2380, 0.011815
2390, 0.011503
2400, 0.011422
2410, 0.011269
2420, 0.011198
2430, 0.011064
2440, 0.011116
2450, 0.011169
2460, 0.011224
2470, 0.011224
2480, 0.011335
2490, 0.011576
2500, 0.011687
2510, 0.011756
2520, 0.011687
2530, 0.011687
2540, 0.011446
2550, 0.011274
2560, 0.011102
2570, 0.011102
2580, 0.010920
2590, 0.010739
2600, 0.010535
2610, 0.010310
2620, 0.010084
2630, 0.009881
2640, 0.010010
2650, 0.010235
2660, 0.010364
2670, 0.010559
2680, 0.010656
2690, 0.011028
2700, 0.011318
2710, 0.011318
2720, 0.010923
2730, 0.010417
2740, 0.010200
2750, 0.010108
2760, 0.010180
2770, 0.010128
2780, 0.009797
2790, 0.009301
2800, 0.009093
2810, 0.009242
2820, 0.009176
2830, 0.008884
2840, 0.008797
2850, 0.009029
2860, 0.009393
2870, 0.009731
2880, 0.010122
2890, 0.010351
2900, 0.010567
2910, 0.010698
2920, 0.011070
2930, 0.011106
2940, 0.011447
2950, 0.011757
2960, 0.012036
2970, 0.011984
2980, 0.010866
2990, 0.009482
3000, 0.008369
3010, 0.007968
3020, 0.007900
3030, 0.006940
3040, 0.006388
3050, 0.005613
3060, 0.005328
3070, 0.004620
3080, 0.004116
3090, 0.003625
3100, 0.003070
3110, 0.002813
3120, 0.002452
3130, 0.002531
3140, 0.002191
3150, 0.001893
3160, 0.001604
3170, 0.002051
3180, 0.002315
3190, 0.002655
3200, 0.002472
3210, 0.002654
3220, 0.002654
3230, 0.002825
3240, 0.002879
3250, 0.003150
3260, 0.003254
3270, 0.003335
3280, 0.002918
3290, 0.002403
3300, 0.001976
3310, 0.001392
3320, 0.000792
3330, 0.000124
3340, -0.000267
3350, -0.000541
3360, -0.001053
3370, -0.001627
3380, -0.002479
3390, -0.003026
3400, -0.003265
3410, -0.003265
3420, -0.003441
3430, -0.003836
3440, -0.004123
3450, -0.004440
3460, -0.004651
3470, -0.005046
3480, -0.005236
3490, -0.005399
3500, -0.005399
3510, -0.005209
3520, -0.005046
3530, -0.004856
3540, -0.004856
3550, -0.004856
3560, -0.004856
3570, -0.004856
3580, -0.004856
3590, -0.004684
3600, -0.004628
3610, -0.004388
3620, -0.004441
3630, -0.004377
3640, -0.004498
3650, -0.004498
3660, -0.004214
3670, -0.004143
3680, -0.003945
3690, -0.004077
3700, -0.004137
3710, -0.004182
3720, -0.004182
3730, -0.004256
3740, -0.004338
3750, -0.004206
3760, -0.004143
3770, -0.004342
3780, -0.004812
3790, -0.005074
3800, -0.005009
3810, -0.004993
3820, -0.004851
3830, -0.004957
3840, -0.004735
3850, -0.004624
3860, -0.004401
3870, -0.004462
3880, -0.004462
3890, -0.004523
3900, -0.004523
3910, -0.004523
3920, -0.004523
3930, -0.004423
3940, -0.004507
3950, -0.004591
3960, -0.004969
3970, -0.005163
3980, -0.005357
3990, -0.005060
4000, -0.004576
4010, -0.004092
4020, -0.003730
4030, -0.003554
4040, -0.003378
4050, -0.003265
4060, -0.003152
4070, -0.003038
4080, -0.003038
4090, -0.003216
4100, -0.003071
4110, -0.002728
4120, -0.002207
4130, -0.002009
4140, -0.001875
4150, -0.001742
4160, -0.001704
4170, -0.001335
4180, -0.000799
4190, -0.000168
4200, -0.000186
4210, -0.000186
4220, 0.000114
4230, 0.000300
4240, 0.000486
4250, 0.000273
4260, 0.000852
4270, 0.001038
4280, 0.001323
4290, 0.000744
4300, 0.000468
4310, -0.000096
4320, 0.000204
4330, 0.000197
4340, 0.000294
4350, 0.000476
4360, 0.000655
4370, 0.000831
4380, 0.000348
4390, 0.000160
4400, 0.000158
4410, 0.000483
4420, 0.000560
4430, 0.000562
4440, 0.000316
4450, 0.000158
