time,yellow_line_angle
4150, -0.003827
4160, -0.003961
4170, -0.004323
4180, -0.004767
4190, -0.004818
4200, -0.004611
4210, -0.004327
4220, -0.004109
4230, -0.004116
4240, -0.004074
4250, -0.003802
4260, -0.003351
4270, -0.003206
4280, -0.003291
4290, -0.003652
4300, -0.003728
4310, -0.003639
4320, -0.003278
4330, -0.002761
4340, -0.002494
4350, -0.002134
4360, -0.002395
4370, -0.002461
4380, -0.002804
4390, -0.002787
4400, -0.002834
4410, -0.002789
4420, -0.002745
4430, -0.002745
4440, -0.003020
4450, -0.003101
4460, -0.003182
4470, -0.002859
4480, -0.002587
4490, -0.002242
4500, -0.001797
4510, -0.001474
4520, -0.001224
4530, -0.001294
4540, -0.001442
4550, -0.001589
4560, -0.001898
4570, -0.002151
4580, -0.002447
4590, -0.002420
4600, -0.002487
4610, -0.002554
4620, -0.002328
4630, -0.002093
4640, -0.001905
4650, -0.001974
4660, -0.001683
4670, -0.001427
4680, -0.000955
4690, -0.001148
4700, -0.000826
4710, -0.001043
4720, -0.000579
4730, -0.000856
4740, -0.000639
4750, -0.000741
4760, -0.001326
4770, -0.002439
4780, -0.003808
4790, -0.003929
4800, -0.003160
4810, -0.002212
4820, -0.002079
4830, -0.003079
4840, -0.004266
4850, -0.004889
4860, -0.005209
4870, -0.005398
4880, -0.006317
4890, -0.006901
4900, -0.007679
4910, -0.008500
4920, -0.009901
4930, -0.011059
4940, -0.011313
4950, -0.010833
4960, -0.010791
4970, -0.011432
4980, -0.012697
4990, -0.013434
5000, -0.013521
5010, -0.013431
5020, -0.013500
5030, -0.013380
5040, -0.013773
5050, -0.014167
5060, -0.015497
5070, -0.016527
5080, -0.017250
5090, -0.017400
5100, -0.017637
5110, -0.017692
5120, -0.018255
5130, -0.018255
5140, -0.019285
5150, -0.020038
5160, -0.020323
5170, -0.020911
5180, -0.021409
5190, -0.022499
5200, -0.022553
5210, -0.023087
5220, -0.023784
5230, -0.024651
5240, -0.025793
5250, -0.027701
5260, -0.029735
5270, -0.030961
5280, -0.031657
5290, -0.032715
5300, -0.035477
5310, -0.037674
5320, -0.039062
5330, -0.039149
5340, -0.039233
5350, -0.041262
5360, -0.043188
5370, -0.046441
5380, -0.047929
5390, -0.049340
5400, -0.049666
5410, -0.050567
5420, -0.051642
5430, -0.053188
5440, -0.053912
5450, -0.054539
5460, -0.055134
5470, -0.056225
5480, -0.057713
5490, -0.059499
5500, -0.060546
5510, -0.060510
5520, -0.061254
5530, -0.062432
5540, -0.064290
5550, -0.064488
5560, -0.065436
5570, -0.067433
5580, -0.070217
5590, -0.072079
5600, -0.075210
5610, -0.076451
5620, -0.078277
5630, -0.078578
5640, -0.080263
5650, -0.083472
5660, -0.087028
5670, -0.090346
5680, -0.091214
5690, -0.091214
5700, -0.090540
5710, -0.091124
5720, -0.091928
5730, -0.094537
5740, -0.097631
5750, -0.098594
5760, -0.098040
5770, -0.096843
5780, -0.097680
5790, -0.099152
5800, -0.100055
5810, -0.100476
5820, -0.100967
5830, -0.101735
5840, -0.102246
5850, -0.103374
5860, -0.103988
5870, -0.105309
5880, -0.106012
5890, -0.106291
5900, -0.105665
5910, -0.105773
5920, -0.107071
5930, -0.108698
5940, -0.109370
5950, -0.109452
5960, -0.109956
5970, -0.111299
5980, -0.113061
5990, -0.114089
6000, -0.114015
6010, -0.114114
6020, -0.114839
6030, -0.115923
6040, -0.116233
6050, -0.116580
6060, -0.116753
6070, -0.117098
6080, -0.118255
6090, -0.120769
6100, -0.122650
6110, -0.123445
6120, -0.122884
6130, -0.122805
6140, -0.122904
6150, -0.123183
6160, -0.124229
6170, -0.123597
6180, -0.122628
6190, -0.122092
6200, -0.122624
6210, -0.122908
6220, -0.122739
6230, -0.122615
6240, -0.123022
6250, -0.123491
6260, -0.123499
6270, -0.122935
6280, -0.121843
6290, -0.121654
6300, -0.121881
6310, -0.121842
6320, -0.122168
6330, -0.123156
6340, -0.124854
6350, -0.125296
6360, -0.124757
6370, -0.123147
6380, -0.122157
6390, -0.121438
6400, -0.120501
6410, -0.119609
6420, -0.119825
6430, -0.120272
6440, -0.121110
6450, -0.119758
6460, -0.117931
6470, -0.116175
6480, -0.115023
6490, -0.113407
6500, -0.111021
6510, -0.109709
6520, -0.108506
6530, -0.108286
6540, -0.106818
6550, -0.105995
6560, -0.103557
6570, -0.101562
6580, -0.100065
6590, -0.098273
6600, -0.096728
6610, -0.094972
6620, -0.094140
6630, -0.092592
6640, -0.092098
6650, -0.090318
6660, -0.089341
6670, -0.087504
6680, -0.086656
6690, -0.086268
6700, -0.084819
6710, -0.083691
6720, -0.082232
6730, -0.081597
6740, -0.081684
6750, -0.079667
6760, -0.077396
6770, -0.074792
6780, -0.076723
6790, -0.076997
6800, -0.075248
6810, -0.070609
6820, -0.068597
6830, -0.068372
6840, -0.068000
6850, -0.065783
6860, -0.063161
6870, -0.060278
6880, -0.059723
6890, -0.059111
6900, -0.057964
6910, -0.054644
6920, -0.051779
6930, -0.049919
6940, -0.048214
6950, -0.045200
6960, -0.041867
6970, -0.039963
6980, -0.038872
6990, -0.037787
7000, -0.036095
7010, -0.034032
7020, -0.031751
7030, -0.029672
7040, -0.027884
7050, -0.026684
7060, -0.024312
7070, -0.022695
7080, -0.020196
7090, -0.019803
7100, -0.017917
7110, -0.015818
7120, -0.012514
7130, -0.009563
7140, -0.007226
7150, -0.005207
7160, -0.003764
7170, -0.001682
7180, -0.000071
7190, 0.002045
7200, 0.002992
7210, 0.004714
7220, 0.006174
7230, 0.007719
7240, 0.008555
7250, 0.009048
7260, 0.009431
7270, 0.009918
7280, 0.009425
7290, 0.008234
7300, 0.007077
7310, 0.007733
7320, 0.009078
7330, 0.007490
7340, 0.005653
7350, 0.003495
7360, 0.004857
7370, 0.002174
7380, -0.000100
7390, -0.001869
7400, -0.003979
7410, -0.005880
7420, -0.009428
7430, -0.011810
7440, -0.013816
7450, -0.016104
7460, -0.017020
7470, -0.019008
7480, -0.020447
7490, -0.023090
7500, -0.027490
7510, -0.031403
7520, -0.034836
7530, -0.037388
7540, -0.041569
7550, -0.044187
7560, -0.046539
7570, -0.050747
7580, -0.054585
7590, -0.057173
7600, -0.058304
7610, -0.061153
7620, -0.063703
7630, -0.066673
7640, -0.067759
7650, -0.071615
7660, -0.073274
7670, -0.076422
7680, -0.079105
7690, -0.081618
7700, -0.083580
7710, -0.084420
7720, -0.086899
7730, -0.089247
7740, -0.091672
7750, -0.092914
7760, -0.096639
7770, -0.099341
7780, -0.101866
7790, -0.102507
7800, -0.104956
7810, -0.107397
7820, -0.109528
7830, -0.110994
7840, -0.113465
7850, -0.116362
7860, -0.119728
7870, -0.121630
7880, -0.123890
7890, -0.125371
7900, -0.127704
7910, -0.129252
7920, -0.130496
7930, -0.132320
7940, -0.133474
7950, -0.135132
7960, -0.135005
7970, -0.137534
7980, -0.139769
7990, -0.142611
8000, -0.142671
8010, -0.143910
8020, -0.145445
8030, -0.147227
8040, -0.149413
8050, -0.151418
8060, -0.153081
8070, -0.153779
8080, -0.154344
8090, -0.156383
8100, -0.158582
8110, -0.161057
8120, -0.162473
8130, -0.164114
8140, -0.166556
8150, -0.169251
8160, -0.170602
8170, -0.171997
8180, -0.174049
8190, -0.176736
8200, -0.178090
8210, -0.178958
8220, -0.179615
8230, -0.180483
8240, -0.180558
8250, -0.179834
8260, -0.179702
8270, -0.180000
8280, -0.180362
8290, -0.180515
8300, -0.180565
8310, -0.180927
8320, -0.181552
8330, -0.181896
8340, -0.182764
8350, -0.182008
8360, -0.181625
8370, -0.179940
8380, -0.179015
8390, -0.178632
8400, -0.178437
8410, -0.177590
8420, -0.176399
8430, -0.175466
8440, -0.175276
8450, -0.174651
8460, -0.173796
8470, -0.172982
8480, -0.172686
8490, -0.172871
8500, -0.173376
8510, -0.172270
8520, -0.170316
8530, -0.167812
8540, -0.166892
8550, -0.167903
8560, -0.168315
8570, -0.166859
8580, -0.164053
8590, -0.160798
8600, -0.159396
8610, -0.157995
8620, -0.157137
8630, -0.155993
8640, -0.154645
8650, -0.152531
8660, -0.149384
8670, -0.147053
8680, -0.145238
8690, -0.143651
8700, -0.140918
8710, -0.139897
8720, -0.136971
8730, -0.134616
8740, -0.131073
8750, -0.129164
8760, -0.127870
8770, -0.126135
8780, -0.125456
8790, -0.122362
8800, -0.118865
8810, -0.116865
8820, -0.114972
8830, -0.113744
8840, -0.112240
8850, -0.111604
8860, -0.109495
8870, -0.107280
8880, -0.105555
8890, -0.103615
8900, -0.099848
8910, -0.097702
8920, -0.095362
8930, -0.094207
8940, -0.090916
8950, -0.089642
8960, -0.086647
8970, -0.083313
8980, -0.080016
8990, -0.076807
9000, -0.073449
9010, -0.070910
9020, -0.068789
9030, -0.066596
9040, -0.062744
9050, -0.059691
9060, -0.056074
9070, -0.052331
9080, -0.048046
9090, -0.045264
9100, -0.042660
9110, -0.039552
9120, -0.034998
9130, -0.030342
9140, -0.027025
9150, -0.023616
9160, -0.021447
9170, -0.017280
9180, -0.014169
9190, -0.010317
9200, -0.007680
9210, -0.004059
9220, -0.001715
9230, 0.000643
9240, 0.003323
9250, 0.006559
9260, 0.009431
9270, 0.010657
9280, 0.012546
9290, 0.013978
9300, 0.014783
9310, 0.014867
9320, 0.015467
9330, 0.015551
9340, 0.015632
9350, 0.015900
9360, 0.016705
9370, 0.017106
9380, 0.015384
9390, 0.013312
9400, 0.011528
9410, 0.010298
9420, 0.009288
9430, 0.007297
9440, 0.007045
9450, 0.006220
9460, 0.004652
9470, 0.002970
9480, 0.001993
9490, 0.000554
9500, -0.002372
9510, -0.004728
9520, -0.007584
9530, -0.010086
9540, -0.012997
9550, -0.015601
9560, -0.017596
9570, -0.020883
9580, -0.024015
9590, -0.027282
9600, -0.031551
9610, -0.034045
9620, -0.037212
9630, -0.039233
9640, -0.042600
9650, -0.045194
9660, -0.048333
9670, -0.049632
9680, -0.051707
9690, -0.054269
9700, -0.056868
9710, -0.060007
9720, -0.062850
9730, -0.064911
9740, -0.066701
9750, -0.068027
9760, -0.070342
9770, -0.072414
9780, -0.074358
9790, -0.075236
9800, -0.077649
9810, -0.078457
9820, -0.081222
9830, -0.084382
9840, -0.087074
9850, -0.090304
9860, -0.089983
9870, -0.092722
9880, -0.094338
9890, -0.095825
9900, -0.098391
9910, -0.100779
9920, -0.105028
9930, -0.107505
9940, -0.109755
9950, -0.112340
9960, -0.113464
9970, -0.116499
9980, -0.118608
9990, -0.122551
10000, -0.125949
10010, -0.129011
10020, -0.129991
10030, -0.129958
10040, -0.130960
10050, -0.133562
10060, -0.136792
10070, -0.139063
10080, -0.140528
10090, -0.141378
10100, -0.143259
10110, -0.144840
10120, -0.146168
10130, -0.146968
10140, -0.148354
10150, -0.149294
10160, -0.150110
10170, -0.152426
10180, -0.155826
10190, -0.159087
10200, -0.160854
10210, -0.162743
10220, -0.164486
10230, -0.165815
10240, -0.167006
10250, -0.168125
10260, -0.170154
10270, -0.171791
10280, -0.172987
10290, -0.173531
10300, -0.175093
10310, -0.176629
10320, -0.177522
10330, -0.177090
10340, -0.177302
10350, -0.178145
10360, -0.178642
10370, -0.178371
10380, -0.177659
10390, -0.177398
10400, -0.176823
10410, -0.177288
10420, -0.177223
10430, -0.177155
10440, -0.175891
10450, -0.174602
10460, -0.174237
10470, -0.173277
10480, -0.172606
10490, -0.171316
10500, -0.170856
10510, -0.170078
10520, -0.169352
10530, -0.169495
10540, -0.168457
10550, -0.168376
10560, -0.165782
10570, -0.165854
10580, -0.163589
10590, -0.163121
10600, -0.160686
10610, -0.159932
10620, -0.158232
10630, -0.156787
10640, -0.154960
10650, -0.154196
10660, -0.152527
10670, -0.150561
10680, -0.148042
10690, -0.146744
10700, -0.144607
10710, -0.142345
10720, -0.139671
10730, -0.137902
10740, -0.135709
10750, -0.133272
10760, -0.130581
10770, -0.127694
10780, -0.125064
10790, -0.122319
10800, -0.119699
10810, -0.117216
10820, -0.115204
10830, -0.112140
10840, -0.110330
10850, -0.106370
10860, -0.104318
10870, -0.100460
10880, -0.097923
10890, -0.095319
10900, -0.091518
10910, -0.088906
10920, -0.084486
10930, -0.081731
10940, -0.077487
10950, -0.074243
10960, -0.070590
10970, -0.067110
10980, -0.063837
10990, -0.060157
11000, -0.057253
11010, -0.053289
11020, -0.049995
11030, -0.046420
11040, -0.042803
11050, -0.038600
11060, -0.034144
11070, -0.030321
11080, -0.026523
11090, -0.022646
11100, -0.018472
11110, -0.013763
11120, -0.009140
11130, -0.004319
11140, -0.000483
11150, 0.003836
11160, 0.007251
11170, 0.011773
11180, 0.014963
11190, 0.017341
11200, 0.020317
11210, 0.022635
11220, 0.025696
11230, 0.027103
11240, 0.030189
11250, 0.032366
11260, 0.033885
11270, 0.034009
11280, 0.034846
11290, 0.036060
11300, 0.039234
11310, 0.041902
11320, 0.043229
11330, 0.041884
11340, 0.041323
11350, 0.041363
11360, 0.042448
11370, 0.042708
11380, 0.042969
11390, 0.040799
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, -0.013021
12830, 99999.990000
12840, -0.005208
12850, -0.013021
12860, -0.035590
12870, -0.037869
12880, -0.042367
12890, -0.035423
12900, -0.042519
12910, -0.046519
12920, -0.053384
12930, -0.057898
12940, -0.061770
12950, -0.065104
12960, -0.080512
12970, -0.088232
12980, -0.096385
12990, -0.104979
13000, -0.118372
13010, -0.123811
13020, -0.120836
13030, -0.122273
13040, -0.121822
13050, -0.121802
13060, -0.121438
13070, -0.123078
13080, -0.118958
13090, -0.117216
13100, -0.116173
13110, -0.115741
13120, -0.113682
13130, -0.113182
13140, -0.113386
13150, -0.107995
13160, -0.105509
13170, -0.097668
13180, -0.094915
13190, -0.085181
13200, -0.085414
13210, -0.076849
13220, -0.071066
13230, -0.060641
13240, -0.057882
13250, -0.050972
13260, -0.044080
13270, -0.033150
13280, -0.029867
13290, -0.026445
13300, -0.027292
13310, -0.022727
13320, -0.024794
13330, -0.021639
13340, -0.019837
13350, -0.013802
13360, -0.012249
13370, -0.010155
13380, -0.009716
13390, -0.010096
13400, -0.012792
13410, -0.014996
13420, -0.016318
13430, -0.016339
13440, -0.018584
13450, -0.022027
13460, -0.028516
13470, -0.030229
13480, -0.030229
13490, -0.027733
13500, -0.030049
13510, -0.034763
13520, -0.038344
13530, -0.039604
13540, -0.042064
13550, -0.045683
13560, -0.050374
13570, -0.052126
13580, -0.053117
13590, -0.054238
13600, -0.057055
13610, -0.060513
13620, -0.066029
13630, -0.068488
13640, -0.071430
13650, -0.074133
13660, -0.074586
13670, -0.074905
13680, -0.076256
13690, -0.079883
13700, -0.084437
13710, -0.085225
13720, -0.086277
13730, -0.087771
13740, -0.089641
13750, -0.092668
13760, -0.094652
13770, -0.096738
13780, -0.099027
13790, -0.101827
13800, -0.103919
13810, -0.104266
13820, -0.105595
13830, -0.107092
13840, -0.109945
13850, -0.110687
13860, -0.111729
13870, -0.112487
13880, -0.114549
13890, -0.115863
13900, -0.116317
13910, -0.116544
13920, -0.116859
13930, -0.117928
13940, -0.118880
13950, -0.119929
13960, -0.120404
13970, -0.120720
13980, -0.121788
13990, -0.122950
14000, -0.124065
14010, -0.124485
14020, -0.124439
14030, -0.124278
14040, -0.124278
14050, -0.124849
14060, -0.124934
14070, -0.124934
14080, -0.125559
14090, -0.126597
14100, -0.127713
14110, -0.127949
14120, -0.127408
14130, -0.126590
14140, -0.125956
14150, -0.125288
14160, -0.124319
14170, -0.123706
14180, -0.123298
14190, -0.123434
14200, -0.123306
14210, -0.123435
14220, -0.123464
14230, -0.121964
14240, -0.120823
14250, -0.118725
14260, -0.118256
14270, -0.117182
14280, -0.117114
14290, -0.115723
14300, -0.115004
14310, -0.113988
14320, -0.113543
14330, -0.112244
14340, -0.110124
14350, -0.108504
14360, -0.107138
14370, -0.106537
14380, -0.105576
14390, -0.103325
14400, -0.101079
14410, -0.099031
14420, -0.098325
14430, -0.096976
14440, -0.095233
14450, -0.092808
14460, -0.091430
14470, -0.089672
14480, -0.088030
14490, -0.085244
14500, -0.082623
14510, -0.080548
14520, -0.078750
14530, -0.076738
14540, -0.074081
14550, -0.072153
14560, -0.069779
14570, -0.066893
14580, -0.064623
14590, -0.062816
14600, -0.060291
14610, -0.057686
14620, -0.055211
14630, -0.052974
14640, -0.050223
14650, -0.047119
14660, -0.044226
14670, -0.041575
14680, -0.039009
14690, -0.036536
14700, -0.034382
14710, -0.031328
14720, -0.029066
14730, -0.025338
14740, -0.022566
14750, -0.019647
14760, -0.016945
14770, -0.013907
14780, -0.011054
14790, -0.007780
14800, -0.004308
14810, -0.001842
14820, 0.001136
14830, 0.003824
14840, 0.006851
14850, 0.009199
14860, 0.010723
14870, 0.013472
14880, 0.015836
14890, 0.017338
14900, 0.017844
14910, 0.018608
14920, 0.020305
14930, 0.021911
14940, 0.024023
14950, 0.025036
14960, 0.025922
14970, 0.025725
14980, 0.025559
14990, 0.025382
15000, 0.025475
15010, 0.026364
15020, 0.027255
15030, 0.027893
15040, 0.028511
15050, 0.029312
15060, 0.030005
15070, 0.030460
15080, 0.030599
15090, 0.030664
15100, 0.030664
15110, 0.030729
15120, 0.030657
15130, 0.030786
15140, 0.031053
15150, 0.031587
15160, 0.031849
15170, 0.031781
15180, 0.031449
15190, 0.031123
15200, 0.031055
15210, 0.030709
15220, 0.030557
15230, 0.030283
15240, 0.030043
15250, 0.030035
15260, 0.030239
15270, 0.030814
15280, 0.031347
15290, 0.031494
15300, 0.031264
15310, 0.030407
15320, 0.029535
15330, 0.028322
15340, 0.027416
15350, 0.026649
15360, 0.026308
15370, 0.026066
15380, 0.026001
15390, 0.026477
15400, 0.025904
15410, 0.025348
15420, 0.024199
15430, 0.023713
15440, 0.023152
15450, 0.022931
15460, 0.022596
15470, 0.022277
15480, 0.022174
