time,yellow_line_angle
4790, -0.010214
4800, -0.010693
4810, -0.010738
4820, -0.010696
4830, -0.010534
4840, -0.012096
4850, -0.012842
4860, -0.013908
4870, -0.014249
4880, -0.015176
4890, -0.015874
4900, -0.016130
4910, -0.016601
4920, -0.017452
4930, -0.018256
4940, -0.017967
4950, -0.017660
4960, -0.017467
4970, -0.018045
4980, -0.018569
4990, -0.019344
5000, -0.020090
5010, -0.020570
5020, -0.021047
5030, -0.022264
5040, -0.023014
5050, -0.023663
5060, -0.024133
5070, -0.024887
5080, -0.025386
5090, -0.026228
5100, -0.027701
5110, -0.029353
5120, -0.029936
5130, -0.030938
5140, -0.032820
5150, -0.035543
5160, -0.038124
5170, -0.039147
5180, -0.040153
5190, -0.040638
5200, -0.042820
5210, -0.044635
5220, -0.048035
5230, -0.048192
5240, -0.049296
5250, -0.049481
5260, -0.052269
5270, -0.055885
5280, -0.056794
5290, -0.057329
5300, -0.055473
5310, -0.056622
5320, -0.057664
5330, -0.060082
5340, -0.060544
5350, -0.061040
5360, -0.061834
5370, -0.063542
5380, -0.066168
5390, -0.067904
5400, -0.068772
5410, -0.069645
5420, -0.070633
5430, -0.073454
5440, -0.075186
5450, -0.076320
5460, -0.076867
5470, -0.078347
5480, -0.079601
5490, -0.081565
5500, -0.083686
5510, -0.086597
5520, -0.087541
5530, -0.088687
5540, -0.089635
5550, -0.092795
5560, -0.096159
5570, -0.099113
5580, -0.100541
5590, -0.099683
5600, -0.098887
5610, -0.100231
5620, -0.102626
5630, -0.104611
5640, -0.104239
5650, -0.103989
5660, -0.104332
5670, -0.106147
5680, -0.106921
5690, -0.106998
5700, -0.106288
5710, -0.106831
5720, -0.108418
5730, -0.110183
5740, -0.110792
5750, -0.111621
5760, -0.111928
5770, -0.112458
5780, -0.111898
5790, -0.112116
5800, -0.113323
5810, -0.114372
5820, -0.114372
5830, -0.114434
5840, -0.115673
5850, -0.117802
5860, -0.120162
5870, -0.121555
5880, -0.122660
5890, -0.123846
5900, -0.125392
5910, -0.126349
5920, -0.127160
5930, -0.128189
5940, -0.130008
5950, -0.130759
5960, -0.131071
5970, -0.129496
5980, -0.128265
5990, -0.127540
6000, -0.128310
6010, -0.128425
6020, -0.128098
6030, -0.127390
6040, -0.126648
6050, -0.125938
6060, -0.125753
6070, -0.125595
6080, -0.126179
6090, -0.126340
6100, -0.126508
6110, -0.125174
6120, -0.124014
6130, -0.124321
6140, -0.124939
6150, -0.125665
6160, -0.124911
6170, -0.124245
6180, -0.123550
6190, -0.124778
6200, -0.127262
6210, -0.129899
6220, -0.129662
6230, -0.127388
6240, -0.124264
6250, -0.122289
6260, -0.121532
6270, -0.120931
6280, -0.120322
6290, -0.120242
6300, -0.120959
6310, -0.121871
6320, -0.120897
6330, -0.118822
6340, -0.116957
6350, -0.115583
6360, -0.113489
6370, -0.111336
6380, -0.109180
6390, -0.108005
6400, -0.106909
6410, -0.105689
6420, -0.104603
6430, -0.102946
6440, -0.101911
6450, -0.099426
6460, -0.097375
6470, -0.095375
6480, -0.094617
6490, -0.092960
6500, -0.091087
6510, -0.089767
6520, -0.089110
6530, -0.088368
6540, -0.087918
6550, -0.085729
6560, -0.084385
6570, -0.082393
6580, -0.081601
6590, -0.080732
6600, -0.078466
6610, -0.076650
6620, -0.074171
6630, -0.075609
6640, -0.076091
6650, -0.073950
6660, -0.070557
6670, -0.069146
6680, -0.070238
6690, -0.069180
6700, -0.066027
6710, -0.062711
6720, -0.060771
6730, -0.060343
6740, -0.059267
6750, -0.057745
6760, -0.053920
6770, -0.051365
6780, -0.048663
6790, -0.047547
6800, -0.045204
6810, -0.043333
6820, -0.042303
6830, -0.041116
6840, -0.038423
6850, -0.034545
6860, -0.032606
6870, -0.031507
6880, -0.031591
6890, -0.028756
6900, -0.027947
6910, -0.024413
6920, -0.022078
6930, -0.017440
6940, -0.015522
6950, -0.014009
6960, -0.012989
6970, -0.011769
6980, -0.009363
6990, -0.007219
7000, -0.003476
7010, -0.001897
7020, -0.000052
7030, 0.001633
7040, 0.004191
7050, 0.006925
7060, 0.007501
7070, 0.007222
7080, 0.006800
7090, 0.007217
7100, 0.008174
7110, 0.008546
7120, 0.008625
7130, 0.008683
7140, 0.007939
7150, 0.007633
7160, 0.007864
7170, 0.007497
7180, 0.005598
7190, 0.002994
7200, 0.001993
7210, 0.002742
7220, 0.000324
7230, -0.001941
7240, -0.004584
7250, -0.005638
7260, -0.007268
7270, -0.008614
7280, -0.011746
7290, -0.013656
7300, -0.017560
7310, -0.018955
7320, -0.021194
7330, -0.023456
7340, -0.026004
7350, -0.027764
7360, -0.030369
7370, -0.033410
7380, -0.037137
7390, -0.039757
7400, -0.043156
7410, -0.047386
7420, -0.052483
7430, -0.055096
7440, -0.056689
7450, -0.058652
7460, -0.060799
7470, -0.064445
7480, -0.066011
7490, -0.068967
7500, -0.071455
7510, -0.073899
7520, -0.076759
7530, -0.079994
7540, -0.081360
7550, -0.084273
7560, -0.086159
7570, -0.091043
7580, -0.092285
7590, -0.094265
7600, -0.096504
7610, -0.098356
7620, -0.099600
7630, -0.101001
7640, -0.104006
7650, -0.107418
7660, -0.109847
7670, -0.112092
7680, -0.114262
7690, -0.116509
7700, -0.117323
7710, -0.120677
7720, -0.121960
7730, -0.125412
7740, -0.126552
7750, -0.128642
7760, -0.130761
7770, -0.132403
7780, -0.134642
7790, -0.135206
7800, -0.135909
7810, -0.136590
7820, -0.138639
7830, -0.141595
7840, -0.143951
7850, -0.144608
7860, -0.146153
7870, -0.147486
7880, -0.150751
7890, -0.151259
7900, -0.152344
7910, -0.152956
7920, -0.154007
7930, -0.154875
7940, -0.155746
7950, -0.157520
7960, -0.159342
7970, -0.162272
7980, -0.164963
7990, -0.166585
8000, -0.167116
8010, -0.167897
8020, -0.170664
8030, -0.173226
8040, -0.175616
8050, -0.176119
8060, -0.175290
8070, -0.174261
8080, -0.174577
8090, -0.175406
8100, -0.175174
8110, -0.174780
8120, -0.175513
8130, -0.177273
8140, -0.179276
8150, -0.181066
8160, -0.182196
8170, -0.182414
8180, -0.181844
8190, -0.181334
8200, -0.181689
8210, -0.181827
8220, -0.181980
8230, -0.181534
8240, -0.179955
8250, -0.179419
8260, -0.179214
8270, -0.178515
8280, -0.177213
8290, -0.174906
8300, -0.174939
8310, -0.173962
8320, -0.174163
8330, -0.173833
8340, -0.173797
8350, -0.172449
8360, -0.170711
8370, -0.168859
8380, -0.167522
8390, -0.167101
8400, -0.167395
8410, -0.167280
8420, -0.165305
8430, -0.163002
8440, -0.160866
8450, -0.159716
8460, -0.158880
8470, -0.158113
8480, -0.156284
8490, -0.154145
8500, -0.151819
8510, -0.150223
8520, -0.147830
8530, -0.145757
8540, -0.143066
8550, -0.141365
8560, -0.139941
8570, -0.138232
8580, -0.135926
8590, -0.133131
8600, -0.131134
8610, -0.129008
8620, -0.125416
8630, -0.123234
8640, -0.120946
8650, -0.118596
8660, -0.117207
8670, -0.114060
8680, -0.112048
8690, -0.111203
8700, -0.109365
8710, -0.108313
8720, -0.104957
8730, -0.103493
8740, -0.100912
8750, -0.098034
8760, -0.096591
8770, -0.094934
8780, -0.092889
8790, -0.089648
8800, -0.086759
8810, -0.084547
8820, -0.082041
8830, -0.080203
8840, -0.077403
8850, -0.074175
8860, -0.070759
8870, -0.067421
8880, -0.064682
8890, -0.062015
8900, -0.058821
8910, -0.055883
8920, -0.052367
8930, -0.049372
8940, -0.046072
8950, -0.042406
8960, -0.038765
8970, -0.034497
8980, -0.030390
8990, -0.026819
9000, -0.023161
9010, -0.020660
9020, -0.016696
9030, -0.014197
9040, -0.010282
9050, -0.006006
9060, -0.001994
9070, 0.000032
9080, 0.002339
9090, 0.004840
9100, 0.007704
9110, 0.009264
9120, 0.009960
9130, 0.010542
9140, 0.011280
9150, 0.011382
9160, 0.012411
9170, 0.012910
9180, 0.013984
9190, 0.014147
9200, 0.013383
9210, 0.012876
9220, 0.010918
9230, 0.009024
9240, 0.006338
9250, 0.006424
9260, 0.006142
9270, 0.006588
9280, 0.006156
9290, 0.005206
9300, 0.002897
9310, -0.000069
9320, -0.001749
9330, -0.003388
9340, -0.005055
9350, -0.006208
9360, -0.007162
9370, -0.009905
9380, -0.012817
9390, -0.015932
9400, -0.017444
9410, -0.019832
9420, -0.022563
9430, -0.025662
9440, -0.030320
9450, -0.034157
9460, -0.037443
9470, -0.039676
9480, -0.041539
9490, -0.044779
9500, -0.047198
9510, -0.051870
9520, -0.053475
9530, -0.056824
9540, -0.056556
9550, -0.060526
9560, -0.062494
9570, -0.065923
9580, -0.067687
9590, -0.070927
9600, -0.073651
9610, -0.076644
9620, -0.076558
9630, -0.078040
9640, -0.080028
9650, -0.082468
9660, -0.084522
9670, -0.086355
9680, -0.088364
9690, -0.089861
9700, -0.091623
9710, -0.094320
9720, -0.096806
9730, -0.097308
9740, -0.100712
9750, -0.103022
9760, -0.105374
9770, -0.106740
9780, -0.109150
9790, -0.112615
9800, -0.115052
9810, -0.116517
9820, -0.119996
9830, -0.122140
9840, -0.125465
9850, -0.125320
9860, -0.127334
9870, -0.128820
9880, -0.131101
9890, -0.134027
9900, -0.136512
9910, -0.138953
9920, -0.139787
9930, -0.140332
9940, -0.141607
9950, -0.142832
9960, -0.145875
9970, -0.147048
9980, -0.148858
9990, -0.150019
10000, -0.152470
10010, -0.153898
10020, -0.156093
10030, -0.158256
10040, -0.160726
10050, -0.162438
10060, -0.163812
10070, -0.164050
10080, -0.163399
10090, -0.162945
10100, -0.164122
10110, -0.166871
10120, -0.169350
10130, -0.171624
10140, -0.173227
10150, -0.174986
10160, -0.176528
10170, -0.177655
10180, -0.178438
10190, -0.178216
10200, -0.178011
10210, -0.178435
10220, -0.178646
10230, -0.178841
10240, -0.178636
10250, -0.178570
10260, -0.177425
10270, -0.177276
10280, -0.177129
10290, -0.176905
10300, -0.175162
10310, -0.173551
10320, -0.173088
10330, -0.172799
10340, -0.171445
10350, -0.170242
10360, -0.169110
10370, -0.168912
10380, -0.168501
10390, -0.167246
10400, -0.166446
10410, -0.165003
10420, -0.164866
10430, -0.162696
10440, -0.161878
10450, -0.159646
10460, -0.159524
10470, -0.158222
10480, -0.156756
10490, -0.154526
10500, -0.152780
10510, -0.151120
10520, -0.149448
10530, -0.147220
10540, -0.145664
10550, -0.143629
10560, -0.141794
10570, -0.139569
10580, -0.136965
10590, -0.134270
10600, -0.132008
10610, -0.130188
10620, -0.128011
10630, -0.125348
10640, -0.122349
10650, -0.119253
10660, -0.116639
10670, -0.114611
10680, -0.111818
10690, -0.109584
10700, -0.105852
10710, -0.103350
10720, -0.099422
10730, -0.096673
10740, -0.094345
10750, -0.090916
10760, -0.088863
10770, -0.084365
10780, -0.081837
10790, -0.076682
10800, -0.073662
10810, -0.069568
10820, -0.066435
10830, -0.062537
10840, -0.058833
10850, -0.056086
10860, -0.051958
10870, -0.049051
10880, -0.044415
10890, -0.041676
10900, -0.036609
10910, -0.033345
10920, -0.028274
10930, -0.025210
10940, -0.020457
10950, -0.017003
10960, -0.012173
10970, -0.007946
10980, -0.003741
10990, 0.000237
11000, 0.003894
11010, 0.007544
11020, 0.011384
11030, 0.014856
11040, 0.017187
11050, 0.020077
11060, 0.022551
11070, 0.025155
11080, 0.025998
11090, 0.027431
11100, 0.030051
11110, 0.031982
11120, 0.033204
11130, 0.033238
11140, 0.033476
11150, 0.034511
11160, 0.035452
11170, 0.036697
11180, 0.037782
11190, 0.040524
11200, 0.042405
11210, 0.043815
11220, 0.043034
11230, 0.043034
11240, 0.042708
11250, 0.042969
11260, 0.042969
11270, 99999.990000
11280, 99999.990000
11290, 99999.990000
11300, 99999.990000
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, -0.010417
12700, -0.020833
12710, -0.026042
12720, -0.016927
12730, -0.007378
12740, -0.007378
12750, -0.009983
12760, -0.009825
12770, -0.010476
12780, -0.016056
12790, -0.023717
12800, -0.024802
12810, -0.024930
12820, -0.030959
12830, -0.045282
12840, -0.061709
12850, -0.075036
12860, -0.082024
12870, -0.090952
12880, -0.093765
12890, -0.101176
12900, -0.098994
12910, -0.098933
12920, -0.093580
12930, -0.094645
12940, -0.092020
12950, -0.095822
12960, -0.096994
12970, -0.102315
12980, -0.105606
12990, -0.104845
13000, -0.113585
13010, -0.110613
13020, -0.114473
13030, -0.111100
13040, -0.115044
13050, -0.117345
13060, -0.112257
13070, -0.108255
13080, -0.101891
13090, -0.108244
13100, -0.110810
13110, -0.110987
13120, -0.106741
13130, -0.104243
13140, -0.104613
13150, -0.103984
13160, -0.106000
13170, -0.106209
13180, -0.107972
13190, -0.108358
13200, -0.108569
13210, -0.107031
13220, -0.105506
13230, -0.107522
13240, -0.109412
13250, -0.111766
13260, -0.113968
13270, -0.116597
13280, -0.117627
13290, -0.116295
13300, -0.114901
13310, -0.116436
13320, -0.119880
13330, -0.123266
13340, -0.128500
13350, -0.132061
13360, -0.138165
13370, -0.140218
13380, -0.141252
13390, -0.144670
13400, -0.146558
13410, -0.150907
13420, -0.151068
13430, -0.152580
13440, -0.154286
13450, -0.154553
13460, -0.155636
13470, -0.157177
13480, -0.159781
13490, -0.163130
13500, -0.164409
13510, -0.166534
13520, -0.166961
13530, -0.167776
13540, -0.167607
13550, -0.168313
13560, -0.171160
13570, -0.172911
13580, -0.174123
13590, -0.173717
13600, -0.173863
13610, -0.175388
13620, -0.176729
13630, -0.178032
13640, -0.178634
13650, -0.178965
13660, -0.179811
13670, -0.180493
13680, -0.181643
13690, -0.182962
13700, -0.184245
13710, -0.184462
13720, -0.183451
13730, -0.182332
13740, -0.181993
13750, -0.182011
13760, -0.181983
13770, -0.181846
13780, -0.181485
13790, -0.180954
13800, -0.179970
13810, -0.179259
13820, -0.179169
13830, -0.178764
13840, -0.178130
13850, -0.176695
13860, -0.175246
13870, -0.173624
13880, -0.172387
13890, -0.171455
13900, -0.170921
13910, -0.169631
13920, -0.168329
13930, -0.166126
13940, -0.164135
13950, -0.162277
13960, -0.161299
13970, -0.159519
13980, -0.157724
13990, -0.155218
14000, -0.153211
14010, -0.151071
14020, -0.149782
14030, -0.147346
14040, -0.144715
14050, -0.141951
14060, -0.139285
14070, -0.137357
14080, -0.134087
14090, -0.131483
14100, -0.128792
14110, -0.125781
14120, -0.123130
14130, -0.120368
14140, -0.117857
14150, -0.115193
14160, -0.112012
14170, -0.109050
14180, -0.105786
14190, -0.101747
14200, -0.098724
14210, -0.095515
14220, -0.093188
14230, -0.089527
14240, -0.086000
14250, -0.081955
14260, -0.077885
14270, -0.074337
14280, -0.070203
14290, -0.066969
14300, -0.062940
14310, -0.059659
14320, -0.055753
14330, -0.052357
14340, -0.048202
14350, -0.044537
14360, -0.040395
14370, -0.036992
14380, -0.032610
14390, -0.028993
14400, -0.024532
14410, -0.021023
14420, -0.015984
14430, -0.012460
14440, -0.007744
14450, -0.004727
14460, 0.000184
14470, 0.003197
14480, 0.008181
14490, 0.011179
14500, 0.014400
14510, 0.017262
14520, 0.020317
14530, 0.022995
14540, 0.024286
14550, 0.026165
14560, 0.028868
14570, 0.030761
14580, 0.032064
14590, 0.032712
14600, 0.033695
14610, 0.034846
14620, 0.036237
14630, 0.038068
14640, 0.039700
14650, 0.040473
14660, 0.040820
14670, 0.041161
14680, 0.041347
14690, 0.041666
14700, 0.041866
14710, 0.042511
14720, 0.042608
14730, 0.042929
14740, 0.043142
14750, 0.043502
14760, 0.043794
14770, 0.044055
14780, 0.044166
14790, 0.044233
14800, 0.044450
14810, 0.044209
14820, 0.043736
14830, 0.043633
14840, 0.043776
14850, 0.044013
14860, 0.044080
14870, 0.044383
14880, 0.044183
14890, 0.043420
14900, 0.042694
14910, 0.042210
14920, 0.041640
14930, 0.041551
14940, 0.041750
14950, 0.042669
14960, 0.043310
14970, 0.043231
14980, 0.042669
14990, 0.041471
15000, 0.040915
15010, 0.040374
15020, 0.040374
15030, 0.040100
15040, 0.039611
15050, 0.039062
15060, 0.038436
15070, 0.038495
15080, 0.038334
15090, 0.037384
15100, 0.036055
15110, 0.035119
15120, 0.034437
15130, 0.033575
15140, 0.032067
15150, 0.031095
15160, 0.030427
15170, 0.030222
15180, 0.030162
15190, 0.030359
15200, 0.030623
15210, 0.030530
15220, 0.029018
15230, 0.027832
15240, 0.026295
15250, 0.025665
15260, 0.024456
15270, 0.023957
15280, 0.023758
15290, 0.023561
15300, 0.024111
15310, 0.023007
15320, 0.021883
15330, 0.020074
15340, 0.019009
15350, 0.017801
15360, 0.016321
15370, 0.015522
15380, 0.015232
15390, 0.015052
15400, 0.014105
15410, 0.013084
15420, 0.011600
15430, 0.010701
15440, 0.009071
15450, 0.008333
15460, 0.007746
15470, 0.007524
15480, 0.006547
