time,yellow_line_angle
3020, 0.003411
3030, 0.003184
3040, 0.003012
3050, 0.003112
3060, 0.003187
3070, 0.003214
3080, 0.002780
3090, 0.002368
3100, 0.002223
3110, 0.002414
3120, 0.002400
3130, 0.002590
3140, 0.002852
3150, 0.002929
3160, 0.002392
3170, 0.001920
3180, 0.001647
3190, 0.001560
3200, 0.001132
3210, 0.000869
3220, 0.000435
3230, -0.000113
3240, -0.000849
3250, -0.001462
3260, -0.001938
3270, -0.002427
3280, -0.002810
3290, -0.002987
3300, -0.003182
3310, -0.003416
3320, -0.003939
3330, -0.004086
3340, -0.004364
3350, -0.004353
3360, -0.004523
3370, -0.004523
3380, -0.004523
3390, -0.004523
3400, -0.004523
3410, -0.004353
3420, -0.004581
3430, -0.004636
3440, -0.004984
3450, -0.004933
3460, -0.004869
3470, -0.004684
3480, -0.004498
3490, -0.004626
3500, -0.004626
3510, -0.004555
3520, -0.004356
3530, -0.004071
3540, -0.004071
3550, -0.004131
3560, -0.004479
3570, -0.004398
3580, -0.004338
3590, -0.004203
3600, -0.004484
3610, -0.004555
3620, -0.004755
3630, -0.004689
3640, -0.004698
3650, -0.004740
3660, -0.004846
3670, -0.005120
3680, -0.004959
3690, -0.004729
3700, -0.004282
3710, -0.004110
3720, -0.004006
3730, -0.004179
3740, -0.004351
3750, -0.004523
3760, -0.004523
3770, -0.004423
3780, -0.004507
3790, -0.004591
3800, -0.004969
3810, -0.005163
3820, -0.005357
3830, -0.005060
3840, -0.004576
3850, -0.004092
3860, -0.003906
3870, -0.003730
3880, -0.003554
3890, -0.003378
3900, -0.003265
3910, -0.003152
3920, -0.003038
3930, -0.003038
3940, -0.003021
3950, -0.002774
3960, -0.002298
3970, -0.001972
3980, -0.001875
3990, -0.001875
4000, -0.001742
4010, -0.001309
4020, -0.000941
4030, -0.000405
4040, -0.000447
4050, -0.000279
4060, -0.000183
4070, -0.000090
4080, 0.000096
4090, 0.000269
4100, 0.000815
4110, 0.001001
4120, 0.001103
4130, 0.001033
4140, 0.000475
4150, 0.000010
4160, -0.000479
4170, -0.000014
4180, 0.000168
4190, 0.000465
4200, 0.000456
4210, 0.000786
4220, 0.000941
4230, 0.000753
4240, 0.000585
4250, 0.000728
4260, 0.001135
4270, 0.000962
4280, 0.000720
4290, 0.000311
4300, 0.000153
4310, 0.000274
4320, 0.000332
4330, 0.000622
4340, 0.000417
4350, 0.000215
4360, 0.000072
4370, -0.000062
4380, -0.000067
4390, -0.000336
4400, -0.000408
4410, -0.001041
4420, -0.001492
4430, -0.001717
4440, -0.001459
4450, -0.001531
4460, -0.001512
4470, -0.001348
4480, -0.000825
4490, -0.000682
4500, -0.000334
4510, 0.000011
4520, 0.000211
4530, 0.000004
4540, -0.000341
4550, -0.000341
4560, -0.000612
4570, -0.000693
4580, -0.001241
4590, -0.001408
4600, -0.001706
4610, -0.001911
4620, -0.002067
4630, -0.002037
4640, -0.001934
4650, -0.001762
4660, -0.001720
4670, -0.001421
4680, -0.001007
4690, -0.000745
4700, -0.000881
4710, -0.001127
4720, -0.001572
4730, -0.001328
4740, -0.001012
4750, -0.000239
4760, -0.000534
4770, -0.001527
4780, -0.002990
4790, -0.004289
4800, -0.004981
4810, -0.005134
4820, -0.005126
4830, -0.005243
4840, -0.006315
4850, -0.006494
4860, -0.006548
4870, -0.006101
4880, -0.006399
4890, -0.007213
4900, -0.008363
4910, -0.009529
4920, -0.010180
4930, -0.010187
4940, -0.009926
4950, -0.009863
4960, -0.010140
4970, -0.012137
4980, -0.014009
4990, -0.015951
5000, -0.016345
5010, -0.017647
5020, -0.017994
5030, -0.018748
5040, -0.019103
5050, -0.019141
5060, -0.019295
5070, -0.018605
5080, -0.018526
5090, -0.017968
5100, -0.017596
5110, -0.018194
5120, -0.019186
5130, -0.020632
5140, -0.021066
5150, -0.021190
5160, -0.021753
5170, -0.022540
5180, -0.023582
5190, -0.024088
5200, -0.025188
5210, -0.025412
5220, -0.025638
5230, -0.026551
5240, -0.027945
5250, -0.029580
5260, -0.030245
5270, -0.031270
5280, -0.033480
5290, -0.035940
5300, -0.038050
5310, -0.039076
5320, -0.040088
5330, -0.041588
5340, -0.043450
5350, -0.045265
5360, -0.048047
5370, -0.049361
5380, -0.050051
5390, -0.049660
5400, -0.051139
5410, -0.053835
5420, -0.055770
5430, -0.055928
5440, -0.055231
5450, -0.056146
5460, -0.057093
5470, -0.059297
5480, -0.061494
5490, -0.062663
5500, -0.062719
5510, -0.062793
5520, -0.064990
5530, -0.067099
5540, -0.068574
5550, -0.069770
5560, -0.070805
5570, -0.072380
5580, -0.074594
5590, -0.077087
5600, -0.077087
5610, -0.076526
5620, -0.077366
5630, -0.079470
5640, -0.081163
5650, -0.084408
5660, -0.087571
5670, -0.089691
5680, -0.089708
5690, -0.090766
5700, -0.092899
5710, -0.095178
5720, -0.097629
5730, -0.100870
5740, -0.101107
5750, -0.100367
5760, -0.099108
5770, -0.099772
5780, -0.101399
5790, -0.102098
5800, -0.103565
5810, -0.103584
5820, -0.104690
5830, -0.104854
5840, -0.106071
5850, -0.106640
5860, -0.107344
5870, -0.106982
5880, -0.107059
5890, -0.106585
5900, -0.106968
5910, -0.107806
5920, -0.109490
5930, -0.110898
5940, -0.112227
5950, -0.112415
5960, -0.112363
5970, -0.111943
5980, -0.112886
5990, -0.114281
6000, -0.114987
6010, -0.115254
6020, -0.115180
6030, -0.116020
6040, -0.117765
6050, -0.120164
6060, -0.122947
6070, -0.125024
6080, -0.126636
6090, -0.127166
6100, -0.126815
6110, -0.126184
6120, -0.125816
6130, -0.125869
6140, -0.125785
6150, -0.125902
6160, -0.125694
6170, -0.125067
6180, -0.124385
6190, -0.123734
6200, -0.123418
6210, -0.123397
6220, -0.123560
6230, -0.123828
6240, -0.123757
6250, -0.123575
6260, -0.124012
6270, -0.122671
6280, -0.121957
6290, -0.120912
6300, -0.121645
6310, -0.122443
6320, -0.122674
6330, -0.122904
6340, -0.123118
6350, -0.123737
6360, -0.124339
6370, -0.123452
6380, -0.121964
6390, -0.120797
6400, -0.120063
6410, -0.121179
6420, -0.122306
6430, -0.123013
6440, -0.122286
6450, -0.119146
6460, -0.116404
6470, -0.114377
6480, -0.113708
6490, -0.113021
6500, -0.111525
6510, -0.110186
6520, -0.108884
6530, -0.107122
6540, -0.105209
6550, -0.103545
6560, -0.102322
6570, -0.101500
6580, -0.100297
6590, -0.098735
6600, -0.097321
6610, -0.096304
6620, -0.094705
6630, -0.093050
6640, -0.090984
6650, -0.089624
6660, -0.087838
6670, -0.086786
6680, -0.086499
6690, -0.084903
6700, -0.084106
6710, -0.082402
6720, -0.081341
6730, -0.080402
6740, -0.078676
6750, -0.077322
6760, -0.074727
6770, -0.076071
6780, -0.075801
6790, -0.073187
6800, -0.068774
6810, -0.066047
6820, -0.067612
6830, -0.067205
6840, -0.065729
6850, -0.062413
6860, -0.060886
6870, -0.060488
6880, -0.060257
6890, -0.058546
6900, -0.056466
6910, -0.053310
6920, -0.050727
6930, -0.048815
6940, -0.046523
6950, -0.044142
6960, -0.041321
6970, -0.039915
6980, -0.037810
6990, -0.035461
7000, -0.032476
7010, -0.031389
7020, -0.030960
7030, -0.030207
7040, -0.028188
7050, -0.025677
7060, -0.023344
7070, -0.020404
7080, -0.018589
7090, -0.016747
7100, -0.014566
7110, -0.010894
7120, -0.008996
7130, -0.007613
7140, -0.006508
7150, -0.004037
7160, -0.001814
7170, -0.000435
7180, 0.001769
7190, 0.003773
7200, 0.005785
7210, 0.006262
7220, 0.006494
7230, 0.006854
7240, 0.008153
7250, 0.009146
7260, 0.009518
7270, 0.008967
7280, 0.008895
7290, 0.008245
7300, 0.008408
7310, 0.008565
7320, 0.008429
7330, 0.006298
7340, 0.003773
7350, 0.002653
7360, 0.002236
7370, -0.000335
7380, -0.002675
7390, -0.004237
7400, -0.006204
7410, -0.007371
7420, -0.008605
7430, -0.010248
7440, -0.012945
7450, -0.016771
7460, -0.018017
7470, -0.020249
7480, -0.024253
7490, -0.027832
7500, -0.029558
7510, -0.031485
7520, -0.034531
7530, -0.039104
7540, -0.042355
7550, -0.045980
7560, -0.049515
7570, -0.052389
7580, -0.054070
7590, -0.055893
7600, -0.059559
7610, -0.061822
7620, -0.066976
7630, -0.067708
7640, -0.071183
7650, -0.071590
7660, -0.073959
7670, -0.077337
7680, -0.080918
7690, -0.083100
7700, -0.084950
7710, -0.087042
7720, -0.091265
7730, -0.093420
7740, -0.095179
7750, -0.097192
7760, -0.099340
7770, -0.100925
7780, -0.102675
7790, -0.104981
7800, -0.107513
7810, -0.109423
7820, -0.110957
7830, -0.114129
7840, -0.116527
7850, -0.118834
7860, -0.121569
7870, -0.123455
7880, -0.125848
7890, -0.126857
7900, -0.128649
7910, -0.130557
7920, -0.132597
7930, -0.134308
7940, -0.135470
7950, -0.135564
7960, -0.137716
7970, -0.139634
7980, -0.142917
7990, -0.143370
8000, -0.144179
8010, -0.144957
8020, -0.146585
8030, -0.149117
8040, -0.151044
8050, -0.152771
8060, -0.154384
8070, -0.155031
8080, -0.156551
8090, -0.157695
8100, -0.159451
8110, -0.161047
8120, -0.163375
8130, -0.165393
8140, -0.167577
8150, -0.168016
8160, -0.170180
8170, -0.171982
8180, -0.174833
8190, -0.176394
8200, -0.178144
8210, -0.178892
8220, -0.179696
8230, -0.179840
8240, -0.179832
8250, -0.179245
8260, -0.179403
8270, -0.179951
8280, -0.180477
8290, -0.180102
8300, -0.179856
8310, -0.179825
8320, -0.180425
8330, -0.181302
8340, -0.182398
8350, -0.182726
8360, -0.182295
8370, -0.181572
8380, -0.180080
8390, -0.179090
8400, -0.178176
8410, -0.178064
8420, -0.176994
8430, -0.175539
8440, -0.174316
8450, -0.173256
8460, -0.172849
8470, -0.173179
8480, -0.173390
8490, -0.172449
8500, -0.171051
8510, -0.169274
8520, -0.167936
8530, -0.166384
8540, -0.166604
8550, -0.167205
8560, -0.166442
8570, -0.164809
8580, -0.162105
8590, -0.159869
8600, -0.158030
8610, -0.156987
8620, -0.156517
8630, -0.154431
8640, -0.152096
8650, -0.150593
8660, -0.148922
8670, -0.147055
8680, -0.144112
8690, -0.141964
8700, -0.140700
8710, -0.138671
8720, -0.136450
8730, -0.132737
8740, -0.130717
8750, -0.128355
8760, -0.126666
8770, -0.124853
8780, -0.122946
8790, -0.120444
8800, -0.117633
8810, -0.115649
8820, -0.113376
8830, -0.111585
8840, -0.110544
8850, -0.109231
8860, -0.107169
8870, -0.105162
8880, -0.101988
8890, -0.099282
8900, -0.097220
8910, -0.096245
8920, -0.094611
8930, -0.092002
8940, -0.088419
8950, -0.086013
8960, -0.083559
8970, -0.081362
8980, -0.078125
8990, -0.073785
9000, -0.071460
9010, -0.068816
9020, -0.066067
9030, -0.062605
9040, -0.059133
9050, -0.056456
9060, -0.054040
9070, -0.051042
9080, -0.047365
9090, -0.043036
9100, -0.039508
9110, -0.035831
9120, -0.032048
9130, -0.028316
9140, -0.024793
9150, -0.021414
9160, -0.017624
9170, -0.014259
9180, -0.011956
9190, -0.009354
9200, -0.005610
9210, -0.002486
9220, -0.000667
9230, 0.002100
9240, 0.005234
9250, 0.009096
9260, 0.010756
9270, 0.012774
9280, 0.014274
9290, 0.014404
9300, 0.014809
9310, 0.014426
9320, 0.015091
9330, 0.014795
9340, 0.014961
9350, 0.015574
9360, 0.015954
9370, 0.015788
9380, 0.015225
9390, 0.014656
9400, 0.013966
9410, 0.013726
9420, 0.013091
9430, 0.012080
9440, 0.009186
9450, 0.006905
9460, 0.005935
9470, 0.004545
9480, 0.002876
9490, 0.001747
9500, -0.000020
9510, -0.001452
9520, -0.004040
9530, -0.006474
9540, -0.009627
9550, -0.011664
9560, -0.014141
9570, -0.016559
9580, -0.022271
9590, -0.025864
9600, -0.028599
9610, -0.030628
9620, -0.032463
9630, -0.037034
9640, -0.039905
9650, -0.043441
9660, -0.044360
9670, -0.046444
9680, -0.049299
9690, -0.052595
9700, -0.055253
9710, -0.057313
9720, -0.060987
9730, -0.063372
9740, -0.065329
9750, -0.067007
9760, -0.069596
9770, -0.071560
9780, -0.074090
9790, -0.074660
9800, -0.077885
9810, -0.079314
9820, -0.081158
9830, -0.083647
9840, -0.085728
9850, -0.088446
9860, -0.089265
9870, -0.091293
9880, -0.094614
9890, -0.095448
9900, -0.097726
9910, -0.099661
9920, -0.103396
9930, -0.106296
9940, -0.109010
9950, -0.110989
9960, -0.113225
9970, -0.115945
9980, -0.118698
9990, -0.120859
10000, -0.123975
10010, -0.127105
10020, -0.128922
10030, -0.129304
10040, -0.131084
10050, -0.133781
10060, -0.136875
10070, -0.138118
10080, -0.138752
10090, -0.140130
10100, -0.141940
10110, -0.144404
10120, -0.145532
10130, -0.146807
10140, -0.148021
10150, -0.149523
10160, -0.150477
10170, -0.152431
10180, -0.155324
10190, -0.159589
10200, -0.161982
10210, -0.163659
10220, -0.163858
10230, -0.165443
10240, -0.165673
10250, -0.167416
10260, -0.168097
10270, -0.170379
10280, -0.171789
10290, -0.173392
10300, -0.174334
10310, -0.176157
10320, -0.177199
10330, -0.178057
10340, -0.178259
10350, -0.179168
10360, -0.180144
10370, -0.180398
10380, -0.179998
10390, -0.178869
10400, -0.178095
10410, -0.177093
10420, -0.176763
10430, -0.177194
10440, -0.177395
10450, -0.176830
10460, -0.175765
10470, -0.175069
10480, -0.175180
10490, -0.174779
10500, -0.173672
10510, -0.173032
10520, -0.171411
10530, -0.170109
10540, -0.169386
10550, -0.168986
10560, -0.168685
10570, -0.166237
10580, -0.165305
10590, -0.163811
10600, -0.163383
10610, -0.161707
10620, -0.160792
10630, -0.159472
10640, -0.157638
10650, -0.155646
10660, -0.154291
10670, -0.152814
10680, -0.150374
10690, -0.147994
10700, -0.146411
10710, -0.144439
10720, -0.142244
10730, -0.139831
10740, -0.138492
10750, -0.136031
10760, -0.133571
10770, -0.130687
10780, -0.127862
10790, -0.125316
10800, -0.122754
10810, -0.120299
10820, -0.117492
10830, -0.115297
10840, -0.112310
10850, -0.110501
10860, -0.106537
10870, -0.104390
10880, -0.099865
10890, -0.097257
10900, -0.094184
10910, -0.090747
10920, -0.088000
10930, -0.083930
10940, -0.081626
10950, -0.077672
10960, -0.074187
10970, -0.070057
10980, -0.066269
10990, -0.062776
11000, -0.058721
11010, -0.055504
11020, -0.051533
11030, -0.048618
11040, -0.044176
11050, -0.040729
11060, -0.036133
11070, -0.033060
11080, -0.028646
11090, -0.025021
11100, -0.019884
11110, -0.016039
11120, -0.011943
11130, -0.008155
11140, -0.004024
11150, 0.000087
11160, 0.004326
11170, 0.007972
11180, 0.012400
11190, 0.015114
11200, 0.017328
11210, 0.020251
11220, 0.023223
11230, 0.026106
11240, 0.026555
11250, 0.027478
11260, 0.030111
11270, 0.031589
11280, 0.032854
11290, 0.032763
11300, 0.033796
11310, 0.034654
11320, 0.035188
11330, 0.037007
11340, 0.041581
11350, 0.045387
11360, 0.046057
11370, 0.044010
11380, 0.042708
11390, 0.042969
11400, 0.042969
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, -0.018229
12770, 99999.990000
12780, -0.022135
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 0.002604
12850, 0.007812
12860, 0.007812
12870, 0.014757
12880, 0.028646
12890, 0.046354
12900, 0.056771
12910, 0.054719
12920, 0.060709
12930, 0.063109
12940, 0.070965
12950, 0.071011
12960, 0.075990
12970, 0.079485
12980, 0.085038
12990, 0.086932
13000, 0.092761
13010, 0.097318
13020, 0.101816
13030, 0.108215
13040, 0.108975
13050, 0.114952
13060, 0.112588
13070, 0.116941
13080, 0.116878
13090, 0.117419
13100, 0.117776
13110, 0.115327
13120, 0.113591
13130, 0.111006
13140, 0.113667
13150, 0.109468
13160, 0.106436
13170, 0.098001
13180, 0.095170
13190, 0.089571
13200, 0.086704
13210, 0.082711
13220, 0.079927
13230, 0.075222
13240, 0.072259
13250, 0.069655
13260, 0.066883
13270, 0.063336
13280, 0.060013
13290, 0.058218
13300, 0.057102
13310, 0.056120
13320, 0.056945
13330, 0.059103
13340, 0.059661
13350, 0.061403
13360, 0.063639
13370, 0.066974
13380, 0.067687
13390, 0.068553
13400, 0.070576
13410, 0.074138
13420, 0.078005
13430, 0.079951
13440, 0.080010
13450, 0.079264
13460, 0.082472
13470, 0.084339
13480, 0.085701
13490, 0.084467
13500, 0.086682
13510, 0.088626
13520, 0.091037
13530, 0.092601
13540, 0.095010
13550, 0.097614
13560, 0.099294
13570, 0.100812
13580, 0.101716
13590, 0.102833
13600, 0.104222
13610, 0.106116
13620, 0.107649
13630, 0.108621
13640, 0.109289
13650, 0.110180
13660, 0.110901
13670, 0.111260
13680, 0.111345
13690, 0.111749
13700, 0.112172
13710, 0.112635
13720, 0.113112
13730, 0.113894
13740, 0.114929
13750, 0.115555
13760, 0.115499
13770, 0.115051
13780, 0.114371
13790, 0.113926
13800, 0.113455
13810, 0.113103
13820, 0.112838
13830, 0.112126
13840, 0.111868
13850, 0.111111
13860, 0.110920
13870, 0.109546
13880, 0.109001
13890, 0.108051
13900, 0.107516
13910, 0.106039
13920, 0.103305
13930, 0.101417
13940, 0.100274
13950, 0.100598
13960, 0.100005
13970, 0.098538
13980, 0.096941
13990, 0.094668
14000, 0.093505
14010, 0.091107
14020, 0.089959
14030, 0.088296
14040, 0.087095
14050, 0.084714
14060, 0.082026
14070, 0.080413
14080, 0.078713
14090, 0.075521
14100, 0.071808
14110, 0.069440
14120, 0.067318
14130, 0.064842
14140, 0.061408
14150, 0.058826
14160, 0.056222
14170, 0.051483
14180, 0.048195
14190, 0.043359
14200, 0.041022
14210, 0.035528
14220, 0.033213
14230, 0.029814
14240, 0.028214
14250, 0.024886
14260, 0.020325
14270, 0.017098
14280, 0.011941
14290, 0.010229
14300, 0.005870
14310, 0.004798
14320, 0.001379
14330, -0.000472
14340, -0.004455
14350, -0.008526
14360, -0.012054
14370, -0.015251
14380, -0.016840
14390, -0.019742
14400, -0.022234
14410, -0.024583
14420, -0.026740
14430, -0.029378
14440, -0.031881
14450, -0.034125
14460, -0.036053
14470, -0.037939
14480, -0.040117
14490, -0.041920
14500, -0.044611
14510, -0.047011
14520, -0.048964
14530, -0.051279
14540, -0.053362
14550, -0.056092
14560, -0.060044
14570, -0.062673
14580, -0.064559
14590, -0.066464
14600, -0.070043
14610, -0.072453
14620, -0.074611
14630, -0.074692
14640, -0.078794
14650, -0.081404
14660, -0.084171
14670, -0.084003
14680, -0.085915
14690, -0.088153
14700, -0.091879
14710, -0.093036
14720, -0.094907
14730, -0.095581
14740, -0.096744
14750, -0.098619
14760, -0.101294
14770, -0.103062
14780, -0.103551
14790, -0.104434
14800, -0.106654
14810, -0.109090
14820, -0.111045
14830, -0.111940
14840, -0.113679
14850, -0.114676
14860, -0.117496
14870, -0.120041
14880, -0.123493
14890, -0.125033
14900, -0.127805
14910, -0.129672
14920, -0.132066
14930, -0.132739
14940, -0.133205
14950, -0.133340
14960, -0.134208
14970, -0.136062
14980, -0.138635
14990, -0.140794
15000, -0.141612
15010, -0.140398
15020, -0.139669
15030, -0.140440
15040, -0.143123
15050, -0.145400
15060, -0.145702
15070, -0.145838
15080, -0.146612
15090, -0.147705
15100, -0.148148
15110, -0.147726
15120, -0.148278
15130, -0.148708
15140, -0.148453
15150, -0.147819
15160, -0.147448
15170, -0.147564
15180, -0.148554
15190, -0.149602
15200, -0.151171
15210, -0.152141
15220, -0.153183
15230, -0.154164
15240, -0.154243
15250, -0.155461
15260, -0.156624
15270, -0.158409
15280, -0.159007
15290, -0.159390
15300, -0.159436
15310, -0.158810
15320, -0.157585
15330, -0.156313
15340, -0.156239
15350, -0.156764
15360, -0.156777
15370, -0.156616
15380, -0.155910
15390, -0.154970
15400, -0.154515
15410, -0.153665
15420, -0.152941
15430, -0.151134
15440, -0.149637
15450, -0.148986
15460, -0.148365
15470, -0.147949
15480, -0.147370
