time,yellow_line_angle
10, 0.015752
20, 0.031572
30, 0.047131
40, 0.046933
50, 0.046738
60, 0.046877
70, 0.046873
80, 0.046799
90, 0.046411
100, 0.045964
110, 0.045518
120, 0.045312
130, 0.045554
140, 0.045796
150, 0.046038
160, 0.046028
170, 0.046407
180, 0.047187
190, 0.048177
200, 0.049014
210, 0.049764
220, 0.050565
230, 0.051230
240, 0.051933
250, 0.052263
260, 0.052493
270, 0.052643
280, 0.053029
290, 0.053701
300, 0.054101
310, 0.054175
320, 0.053962
330, 0.053462
340, 0.053045
350, 0.052628
360, 0.052500
370, 0.052323
380, 0.052034
390, 0.051461
400, 0.051064
410, 0.051082
420, 0.050524
430, 0.049569
440, 0.048134
450, 0.047472
460, 0.047035
470, 0.046699
480, 0.046449
490, 0.046620
500, 0.046875
510, 0.047043
520, 0.047148
530, 0.047261
540, 0.047053
550, 0.047093
560, 0.047011
570, 0.046243
580, 0.044142
590, 0.040999
600, 0.039171
610, 0.038346
620, 0.038465
630, 0.038557
640, 0.038535
650, 0.038599
660, 0.037666
670, 0.035397
680, 0.032529
690, 0.030749
700, 0.029831
710, 0.030124
720, 0.029845
730, 0.030025
740, 0.029061
750, 0.027254
760, 0.025074
770, 0.023942
780, 0.023750
790, 0.023846
800, 0.023206
810, 0.022230
820, 0.019750
830, 0.018028
840, 0.016581
850, 0.016746
860, 0.016922
870, 0.017377
880, 0.015920
890, 0.013004
900, 0.009982
910, 0.008797
920, 0.008558
930, 0.008233
940, 0.008241
950, 0.006698
960, 0.005006
970, 0.002493
980, 0.001469
990, 0.000558
1000, 0.000350
1010, -0.000883
1020, -0.002528
1030, -0.004657
1040, -0.006103
1050, -0.007258
1060, -0.008008
1070, -0.008549
1080, -0.008917
1090, -0.010052
1100, -0.011277
1110, -0.011940
1120, -0.012386
1130, -0.012205
1140, -0.012400
1150, -0.012995
1160, -0.013810
1170, -0.014849
1180, -0.014935
1190, -0.015195
1200, -0.015414
1210, -0.015625
1220, -0.015862
1230, -0.016195
1240, -0.016439
1250, -0.017195
1260, -0.017830
1270, -0.019041
