time,yellow_line_angle
10, 0.011886
20, 0.024132
30, 0.036673
40, 0.037192
50, 0.038124
60, 0.038450
70, 0.039220
80, 0.039388
90, 0.039961
100, 0.040312
110, 0.040758
120, 0.041640
130, 0.042573
140, 0.043328
150, 0.043385
160, 0.042854
170, 0.043306
180, 0.045203
190, 0.048155
200, 0.049841
210, 0.050839
220, 0.051259
230, 0.051873
240, 0.051369
250, 0.051362
260, 0.052199
270, 0.054645
280, 0.057109
290, 0.058908
300, 0.059716
310, 0.060022
320, 0.060534
330, 0.061007
340, 0.062708
350, 0.064582
360, 0.066406
370, 0.067479
380, 0.068075
390, 0.069480
400, 0.070453
410, 0.072076
420, 0.073133
430, 0.075053
440, 0.076466
450, 0.077827
460, 0.077723
470, 0.077161
480, 0.077578
490, 0.079056
500, 0.081233
510, 0.082480
520, 0.083930
530, 0.085187
540, 0.086111
550, 0.086473
560, 0.086759
570, 0.086961
580, 0.087250
590, 0.087386
600, 0.087697
610, 0.087660
620, 0.087580
630, 0.087680
640, 0.087576
650, 0.087456
660, 0.086562
670, 0.085711
680, 0.084539
690, 0.084003
700, 0.083243
710, 0.082821
720, 0.082418
730, 0.082191
740, 0.081234
750, 0.079762
760, 0.078578
770, 0.077517
780, 0.077101
790, 0.076627
800, 0.075933
810, 0.074683
820, 0.072831
830, 0.071529
840, 0.070399
850, 0.069655
860, 0.069088
870, 0.067679
880, 0.065940
890, 0.063902
900, 0.063657
910, 0.063603
920, 0.063256
930, 0.060640
940, 0.058162
950, 0.055675
960, 0.055365
970, 0.054049
980, 0.052521
990, 0.049689
1000, 0.047786
1010, 0.047399
1020, 0.046440
1030, 0.044643
1040, 0.041934
1050, 0.039943
1060, 0.039361
1070, 0.037631
1080, 0.035305
1090, 0.032487
1100, 0.031116
1110, 0.029894
1120, 0.027565
1130, 0.024878
1140, 0.023129
1150, 0.022252
1160, 0.020082
1170, 0.017708
1180, 0.016080
1190, 0.015788
1200, 0.014124
1210, 0.011131
1220, 0.008272
1230, 0.006309
1240, 0.004582
1250, 0.002588
1260, 0.000700
1270, -0.001488
1280, -0.003288
1290, -0.005113
1300, -0.006332
1310, -0.007792
1320, -0.009785
1330, -0.010740
1340, -0.012007
1350, -0.012571
1360, -0.013173
1370, -0.013721
1380, -0.014171
1390, -0.015222
1400, -0.016642
1410, -0.018151
1420, -0.019885
1430, -0.020681
1440, -0.020820
1450, -0.020574
1460, -0.019933
1470, -0.019522
1480, -0.019355
1490, -0.019152
1500, -0.018886
1510, -0.018793
1520, -0.019082
1530, -0.019887
1540, -0.021189
1550, -0.022167
1560, -0.022917
1570, -0.022917
1580, -0.023207
1590, -0.023096
1600, -0.023432
1610, -0.023987
1620, -0.025305
1630, -0.025916
1640, -0.026285
1650, -0.026070
1660, -0.026063
1670, -0.026180
1680, -0.025938
1690, -0.025599
1700, -0.025051
1710, -0.024661
1720, -0.024661
1730, -0.024696
1740, -0.025239
1750, -0.025271
1760, -0.025621
1770, -0.025462
1780, -0.025424
1790, -0.025088
1800, -0.025182
1810, -0.025330
1820, -0.025484
1830, -0.025315
1840, -0.024794
1850, -0.023965
1860, -0.023725
1870, -0.023719
1880, -0.024081
1890, -0.023727
1900, -0.023659
1910, -0.023346
1920, -0.023662
1930, -0.023766
1940, -0.023780
1950, -0.023374
1960, -0.022202
1970, -0.021415
1980, -0.020348
1990, -0.019854
2000, -0.019262
2010, -0.018756
2020, -0.018607
2030, -0.018454
2040, -0.018217
2050, -0.017763
2060, -0.017192
2070, -0.016746
2080, -0.016058
2090, -0.015711
2100, -0.015794
2110, -0.015894
2120, -0.015798
2130, -0.015914
2140, -0.016240
2150, -0.015977
2160, -0.014331
2170, -0.012518
2180, -0.011115
2190, -0.010910
2200, -0.011054
2210, -0.011136
2220, -0.010810
2230, -0.009999
2240, -0.009726
2250, -0.008913
2260, -0.008764
2270, -0.008004
2280, -0.007668
2290, -0.006961
2300, -0.006675
2310, -0.006774
2320, -0.006866
2330, -0.006293
2340, -0.005776
2350, -0.004515
2360, -0.003793
2370, -0.002628
2380, -0.002382
2390, -0.001615
2400, -0.001204
2410, -0.000739
2420, -0.001153
2430, -0.001160
2440, -0.001081
2450, -0.000518
2460, 0.000487
2470, 0.001616
2480, 0.002629
2490, 0.003022
2500, 0.003255
2510, 0.003183
2520, 0.003108
2530, 0.003024
2540, 0.003591
2550, 0.004553
2560, 0.005482
2570, 0.006098
2580, 0.006220
2590, 0.006491
2600, 0.006682
2610, 0.006810
2620, 0.006737
2630, 0.006376
2640, 0.006132
2650, 0.006107
2660, 0.006386
2670, 0.006836
2680, 0.007155
2690, 0.007833
2700, 0.008350
2710, 0.008863
2720, 0.008863
2730, 0.008797
2740, 0.008946
2750, 0.009312
2760, 0.009575
2770, 0.009234
2780, 0.008909
2790, 0.008822
2800, 0.008642
2810, 0.008634
2820, 0.008569
2830, 0.009611
2840, 0.009850
2850, 0.010192
2860, 0.009922
2870, 0.010694
2880, 0.010899
2890, 0.011471
2900, 0.011260
2910, 0.011272
2920, 0.010852
2930, 0.010502
2940, 0.010121
2950, 0.009828
2960, 0.009355
2970, 0.009312
2980, 0.009127
2990, 0.009234
3000, 0.008979
3010, 0.008814
3020, 0.008455
3030, 0.008098
3040, 0.007817
3050, 0.007398
3060, 0.007327
3070, 0.007327
3080, 0.007533
3090, 0.007171
3100, 0.006650
3110, 0.006220
3120, 0.005990
3130, 0.005800
3140, 0.005337
3150, 0.004831
3160, 0.004239
3170, 0.003979
3180, 0.003720
3190, 0.003609
3200, 0.003497
3210, 0.003394
3220, 0.003505
3230, 0.003617
3240, 0.004082
3250, 0.004155
3260, 0.004227
3270, 0.003939
3280, 0.003755
3290, 0.003466
3300, 0.003243
3310, 0.002848
3320, 0.002467
3330, 0.002368
3340, 0.002440
3350, 0.002604
3360, 0.002108
3370, 0.001612
3380, 0.001116
3390, 0.001127
3400, 0.000992
3410, 0.000701
3420, 0.000588
3430, 0.000785
3440, 0.001063
3450, 0.001165
3460, 0.001165
3470, 0.001345
3480, 0.001729
3490, 0.002452
3500, 0.002751
3510, 0.003036
3520, 0.003281
3530, 0.003963
3540, 0.004409
3550, 0.004610
3560, 0.004219
3570, 0.003655
3580, 0.002297
3590, 0.001540
3600, 0.000853
3610, 0.000609
3620, 0.000497
3630, 0.000423
3640, 0.000098
3650, -0.001005
3660, -0.002011
3670, -0.002632
3680, -0.003054
3690, -0.003369
3700, -0.003587
3710, -0.003234
3720, -0.003078
3730, -0.003150
3740, -0.003404
3750, -0.003639
3760, -0.003567
3770, -0.003737
3780, -0.003836
3790, -0.004179
3800, -0.004351
3810, -0.004523
3820, -0.004523
3830, -0.004607
3840, -0.004691
3850, -0.004774
3860, -0.004969
3870, -0.005163
3880, -0.005357
3890, -0.005060
3900, -0.004762
3910, -0.004278
3920, -0.003916
3930, -0.003730
3940, -0.003554
3950, -0.003619
3960, -0.003619
3970, -0.003795
3980, -0.003795
3990, -0.003683
4000, -0.003571
4010, -0.003571
4020, -0.003571
4030, -0.003571
4040, -0.003683
4050, -0.003981
4060, -0.004092
4070, -0.004092
4080, -0.004012
4090, -0.004117
4100, -0.004223
4110, -0.004323
4120, -0.004253
4130, -0.004079
4140, -0.003910
4150, -0.003730
4160, -0.003569
4170, -0.003302
4180, -0.003294
4190, -0.003405
4200, -0.003516
4210, -0.003100
4220, -0.003176
4230, -0.002833
4240, -0.002908
4250, -0.002488
4260, -0.002603
4270, -0.002260
4280, -0.002114
4290, -0.001608
4300, -0.002041
4310, -0.001683
4320, -0.002015
4330, -0.001453
4340, -0.001606
4350, -0.001535
4360, -0.001645
4370, -0.001368
4380, -0.001069
4390, -0.001090
4400, -0.001139
4410, -0.000728
4420, -0.000127
4430, 0.000339
4440, 0.000339
4450, 0.000206
4460, -0.000200
4470, -0.000647
4480, -0.001093
4490, -0.001597
4500, -0.001820
4510, -0.001716
4520, -0.001355
4530, -0.001003
4540, -0.000470
4550, 0.000191
4560, 0.000756
4570, 0.000814
4580, 0.000496
4590, 0.000522
4600, 0.000626
4610, 0.000900
4620, 0.000415
4630, -0.000143
4640, -0.000965
4650, -0.001458
