time,yellow_line_angle
10, 0.018792
20, 0.037672
30, 0.056605
40, 0.057028
50, 0.056940
60, 0.056608
70, 0.056057
80, 0.055819
90, 0.055854
100, 0.055924
110, 0.056102
120, 0.056265
130, 0.056097
140, 0.056132
150, 0.056027
160, 0.055788
170, 0.055156
180, 0.054598
190, 0.054408
200, 0.054408
210, 0.054408
220, 0.054681
230, 0.054954
240, 0.055226
250, 0.054960
260, 0.054511
270, 0.053630
280, 0.053235
290, 0.053003
300, 0.053512
310, 0.053343
320, 0.053193
330, 0.052778
340, 0.052531
350, 0.052510
360, 0.052094
370, 0.051931
380, 0.051802
390, 0.051379
400, 0.051137
410, 0.049893
420, 0.049024
430, 0.047522
440, 0.046406
450, 0.045315
460, 0.044614
470, 0.043777
480, 0.042876
490, 0.041674
500, 0.040837
510, 0.040236
520, 0.038526
530, 0.037453
540, 0.035898
550, 0.035128
560, 0.033726
570, 0.032676
580, 0.032726
590, 0.032626
600, 0.032036
610, 0.029759
620, 0.027742
630, 0.026028
640, 0.025219
650, 0.024231
660, 0.023630
670, 0.023211
680, 0.021816
690, 0.020289
700, 0.018105
710, 0.017208
720, 0.016017
730, 0.015469
740, 0.013963
750, 0.012537
760, 0.009637
770, 0.008026
780, 0.006336
790, 0.006386
800, 0.005521
810, 0.004448
820, 0.002770
830, 0.001417
840, 0.000812
850, 0.000386
860, -0.000000
870, -0.000405
880, -0.002137
890, -0.003869
900, -0.005230
910, -0.005329
920, -0.005212
930, -0.005847
940, -0.005931
950, -0.006720
960, -0.008038
970, -0.010388
980, -0.012099
990, -0.013258
1000, -0.013613
1010, -0.014122
1020, -0.014371
1030, -0.014789
1040, -0.015240
1050, -0.015623
1060, -0.015625
1070, -0.015267
1080, -0.015639
1090, -0.016843
1100, -0.017928
1110, -0.018614
1120, -0.018086
1130, -0.018299
1140, -0.018333
1150, -0.019382
1160, -0.020606
1170, -0.021626
1180, -0.021994
1190, -0.022085
1200, -0.022310
1210, -0.022396
1220, -0.022388
1230, -0.022366
1240, -0.022569
1250, -0.022714
1260, -0.022780
1270, -0.022991
1280, -0.023061
1290, -0.023363
1300, -0.023758
1310, -0.023995
1320, -0.024222
1330, -0.024427
1340, -0.024988
1350, -0.025723
1360, -0.025906
1370, -0.025816
1380, -0.025221
1390, -0.024964
1400, -0.024646
1410, -0.024357
1420, -0.024060
1430, -0.023823
1440, -0.023744
1450, -0.023422
1460, -0.023430
1470, -0.022902
1480, -0.023075
1490, -0.022902
1500, -0.023081
1510, -0.022722
1520, -0.022716
1530, -0.022985
1540, -0.023255
1550, -0.023058
1560, -0.023058
1570, -0.022647
1580, -0.022336
1590, -0.021835
1600, -0.021468
1610, -0.021260
1620, -0.021005
1630, -0.020815
1640, -0.020951
1650, -0.021013
1660, -0.021440
1670, -0.021875
1680, -0.021859
1690, -0.022155
1700, -0.022076
1710, -0.022250
1720, -0.021952
1730, -0.021514
1740, -0.021182
1750, -0.020719
1760, -0.020004
1770, -0.019324
1780, -0.018751
1790, -0.018460
1800, -0.018038
1810, -0.017736
1820, -0.017413
1830, -0.017239
1840, -0.017126
1850, -0.017079
1860, -0.016619
1870, -0.016098
1880, -0.015488
1890, -0.015343
1900, -0.015037
1910, -0.014858
1920, -0.014631
1930, -0.014306
1940, -0.013779
1950, -0.012744
1960, -0.011639
1970, -0.010631
1980, -0.009868
1990, -0.009372
2000, -0.009329
2010, -0.009464
2020, -0.009440
2030, -0.008346
2040, -0.007777
2050, -0.007281
2060, -0.007157
2070, -0.006524
2080, -0.005557
2090, -0.004833
2100, -0.003607
2110, -0.002961
2120, -0.001766
2130, -0.000836
2140, 0.000296
2150, 0.000811
2160, 0.001320
2170, 0.001223
2180, 0.000387
2190, -0.000416
2200, -0.000071
2210, 0.001059
2220, 0.002193
2230, 0.002747
2240, 0.003339
2250, 0.003533
2260, 0.003743
2270, 0.003912
2280, 0.003867
2290, 0.003954
2300, 0.003954
2310, 0.004035
2320, 0.004035
2330, 0.003688
2340, 0.003607
2350, 0.003520
2360, 0.003817
2370, 0.003981
2380, 0.003836
2390, 0.003764
2400, 0.003521
2410, 0.003734
2420, 0.004070
2430, 0.004498
2440, 0.004930
2450, 0.004955
2460, 0.004979
2470, 0.004645
2480, 0.004662
2490, 0.004592
2500, 0.004493
2510, 0.004440
2520, 0.004440
2530, 0.004548
2540, 0.004258
2550, 0.004082
2560, 0.003906
2570, 0.003906
2580, 0.004364
2590, 0.004821
2600, 0.005349
2610, 0.005419
2620, 0.005419
2630, 0.005349
2640, 0.005095
2650, 0.005025
2660, 0.005051
2670, 0.005261
2680, 0.005357
2690, 0.005357
2700, 0.005180
2710, 0.005003
2720, 0.004953
2730, 0.004876
2740, 0.005004
2750, 0.005004
2760, 0.005081
2770, 0.004719
2780, 0.004250
2790, 0.003738
2800, 0.003460
2810, 0.003289
2820, 0.003350
2830, 0.003411
2840, 0.003356
2850, 0.003241
2860, 0.003313
2870, 0.003573
2880, 0.003648
2890, 0.003523
2900, 0.003140
2910, 0.002943
2920, 0.002815
2930, 0.002872
2940, 0.002930
2950, 0.002930
2960, 0.002995
2970, 0.003194
2980, 0.003334
2990, 0.003334
3000, 0.003415
3010, 0.003341
3020, 0.003475
3030, 0.003058
3040, 0.002993
3050, 0.002993
3060, 0.003072
3070, 0.002631
3080, 0.001827
3090, 0.001280
3100, 0.001357
3110, 0.001563
3120, 0.001902
3130, 0.002374
3140, 0.002868
3150, 0.003348
3160, 0.003276
3170, 0.003319
3180, 0.002947
3190, 0.002586
3200, 0.001904
3210, 0.001606
3220, 0.001534
3230, 0.001559
3240, 0.001261
3250, 0.000913
3260, 0.000789
3270, 0.000881
3280, 0.000912
3290, 0.000912
3300, 0.000875
3310, 0.000801
3320, 0.000265
3330, -0.000111
3340, -0.000111
3350, 0.000449
3360, 0.001301
3370, 0.001810
3380, 0.001871
3390, 0.001619
3400, 0.001494
3410, 0.001887
3420, 0.001936
3430, 0.002132
3440, 0.002084
3450, 0.002242
3460, 0.002186
3470, 0.001780
3480, 0.001741
3490, 0.001663
3500, 0.001710
3510, 0.001875
3520, 0.002081
3530, 0.002139
3540, 0.001953
3550, 0.001655
3560, 0.001576
3570, 0.001532
3580, 0.001272
3590, 0.001073
3600, 0.000465
3610, 0.000279
3620, 0.000093
3630, 0.000429
3640, 0.000588
3650, 0.000832
3660, 0.000415
3670, 0.000163
3680, -0.000005
3690, 0.000402
3700, 0.000481
3710, 0.000649
3720, 0.000402
3730, -0.000198
3740, -0.000442
3750, -0.000795
3760, -0.000274
3770, -0.000474
3780, -0.000401
3790, -0.000401
3800, 0.000011
3810, -0.000086
3820, -0.000509
3830, -0.001337
3840, -0.001813
3850, -0.002213
3860, -0.002175
3870, -0.002124
3880, -0.002298
3890, -0.002715
3900, -0.002681
3910, -0.002553
3920, -0.001900
3930, -0.001553
3940, -0.000685
3950, -0.000543
3960, -0.000474
3970, -0.000967
3980, -0.001128
3990, -0.001216
4000, -0.001286
4010, -0.001488
4020, -0.001850
4030, -0.001882
4040, -0.001616
4050, -0.001352
4060, -0.001217
4070, -0.001235
4080, -0.001091
4090, -0.000794
4100, -0.000794
4110, -0.000885
4120, -0.001048
4130, -0.000900
4140, -0.000494
4150, -0.000447
4160, -0.000465
4170, -0.000914
4180, -0.000895
4190, -0.000623
4200, -0.000087
4210, -0.000162
4220, -0.000737
4230, -0.001231
4240, -0.001242
4250, -0.001449
4260, -0.001491
4270, -0.001592
4280, -0.001347
4290, -0.001187
4300, -0.001414
4310, -0.001324
4320, -0.001135
4330, -0.000908
4340, -0.000828
4350, -0.001075
4360, -0.000905
4370, -0.001060
4380, -0.001049
4390, -0.001106
4400, -0.001160
4410, -0.001360
4420, -0.001386
4430, -0.001309
4440, -0.001184
4450, -0.001234
4460, -0.001234
4470, -0.000893
4480, -0.000693
4490, -0.000579
4500, -0.001126
4510, -0.001337
4520, -0.001861
4530, -0.001878
4540, -0.002278
4550, -0.002051
