time,yellow_line_angle
10, -0.001736
20, -0.003393
30, -0.005682
40, -0.006550
50, -0.007497
60, -0.008195
70, -0.008914
80, -0.009100
90, -0.009392
100, -0.009675
110, -0.010892
120, -0.012119
130, -0.013421
140, -0.014344
150, -0.014686
160, -0.014697
170, -0.014664
180, -0.014481
190, -0.015445
200, -0.016695
210, -0.018299
220, -0.019360
230, -0.020308
240, -0.021386
250, -0.022440
260, -0.023459
270, -0.024888
280, -0.026098
290, -0.028401
300, -0.030523
310, -0.032311
320, -0.033040
330, -0.034294
340, -0.036319
350, -0.038802
360, -0.040816
370, -0.042619
380, -0.045387
390, -0.047496
400, -0.049359
410, -0.050912
420, -0.053647
430, -0.056091
440, -0.058203
450, -0.059840
460, -0.062644
470, -0.064718
480, -0.067136
490, -0.068638
500, -0.070241
510, -0.072008
520, -0.073682
530, -0.076165
540, -0.077654
550, -0.079037
560, -0.079229
570, -0.080252
580, -0.082230
590, -0.084462
600, -0.085596
610, -0.085956
620, -0.086256
630, -0.086537
640, -0.087031
650, -0.087815
660, -0.088721
670, -0.089034
680, -0.089561
690, -0.090365
700, -0.091184
710, -0.091384
720, -0.091599
730, -0.091918
740, -0.091966
750, -0.092012
760, -0.091937
770, -0.091379
780, -0.090858
790, -0.090755
800, -0.091313
810, -0.091457
820, -0.090848
830, -0.090248
840, -0.089802
850, -0.089718
860, -0.089036
870, -0.087985
880, -0.086146
890, -0.085150
900, -0.083934
910, -0.083589
920, -0.082664
930, -0.082370
940, -0.081530
950, -0.080435
960, -0.079492
970, -0.079024
980, -0.079146
990, -0.078392
1000, -0.077352
1010, -0.075585
1020, -0.074371
1030, -0.073353
1040, -0.072897
1050, -0.072869
1060, -0.072080
1070, -0.071038
1080, -0.068964
1090, -0.066881
1100, -0.065734
1110, -0.064710
1120, -0.063853
1130, -0.062275
1140, -0.060138
1150, -0.058936
1160, -0.057882
1170, -0.057075
1180, -0.055581
1190, -0.053366
1200, -0.051812
1210, -0.050101
1220, -0.048654
1230, -0.046628
1240, -0.044730
1250, -0.043184
1260, -0.041560
1270, -0.040034
1280, -0.037450
1290, -0.035885
1300, -0.034135
1310, -0.033269
1320, -0.031420
1330, -0.029277
1340, -0.027206
1350, -0.025274
1360, -0.022774
1370, -0.020770
1380, -0.019064
1390, -0.018078
1400, -0.015692
1410, -0.013753
1420, -0.011632
1430, -0.010275
1440, -0.007923
1450, -0.005717
1460, -0.003279
1470, -0.001190
1480, 0.001521
1490, 0.003825
1500, 0.005399
1510, 0.005709
1520, 0.007486
1530, 0.009621
1540, 0.012086
1550, 0.013482
1560, 0.014514
1570, 0.015328
1580, 0.016524
1590, 0.017856
1600, 0.019284
1610, 0.019705
1620, 0.019954
1630, 0.020412
1640, 0.020723
1650, 0.021040
1660, 0.021489
1670, 0.021898
1680, 0.022471
1690, 0.023135
1700, 0.023507
1710, 0.023973
1720, 0.023852
1730, 0.024345
1740, 0.024672
1750, 0.024976
1760, 0.025004
1770, 0.024997
1780, 0.024734
1790, 0.024294
1800, 0.024150
1810, 0.024371
1820, 0.024763
1830, 0.025060
1840, 0.025268
1850, 0.025790
1860, 0.026070
1870, 0.026322
1880, 0.026547
1890, 0.026759
1900, 0.026414
1910, 0.026061
1920, 0.025701
1930, 0.025586
1940, 0.025224
1950, 0.024863
1960, 0.024773
1970, 0.024497
1980, 0.024193
1990, 0.024053
2000, 0.023972
2010, 0.024339
2020, 0.024539
2030, 0.024316
2040, 0.023458
2050, 0.022472
2060, 0.021848
2070, 0.021191
2080, 0.020615
2090, 0.020301
2100, 0.020253
2110, 0.019831
2120, 0.019107
2130, 0.018534
2140, 0.018204
2150, 0.018131
2160, 0.018109
2170, 0.018453
2180, 0.018959
2190, 0.019503
2200, 0.019801
2210, 0.019987
2220, 0.020224
2230, 0.020290
2240, 0.020383
2250, 0.019337
2260, 0.017835
2270, 0.016179
2280, 0.015334
2290, 0.015110
2300, 0.014396
2310, 0.013555
2320, 0.012357
2330, 0.011497
2340, 0.011211
2350, 0.011085
2360, 0.011026
2370, 0.010807
2380, 0.011093
2390, 0.011145
2400, 0.011099
2410, 0.010262
2420, 0.009505
2430, 0.008449
2440, 0.007694
2450, 0.007186
2460, 0.006543
2470, 0.005856
2480, 0.004735
2490, 0.003862
2500, 0.003108
2510, 0.003100
2520, 0.003013
2530, 0.002991
2540, 0.002982
2550, 0.003009
2560, 0.003031
2570, 0.002499
2580, 0.001999
2590, 0.001295
2600, 0.000404
2610, -0.000611
2620, -0.002052
2630, -0.003008
2640, -0.003873
2650, -0.004452
2660, -0.005278
2670, -0.005920
2680, -0.006121
2690, -0.006209
2700, -0.006298
2710, -0.006080
2720, -0.005584
2730, -0.005349
2740, -0.005469
2750, -0.005668
2760, -0.005652
2770, -0.005807
2780, -0.005755
2790, -0.005721
2800, -0.005516
2810, -0.005766
2820, -0.005792
2830, -0.006164
2840, -0.006004
2850, -0.006350
2860, -0.006071
2870, -0.006018
2880, -0.005488
2890, -0.005421
2900, -0.005903
2910, -0.006446
2920, -0.006971
2930, -0.007074
2940, -0.007341
2950, -0.007161
2960, -0.007095
2970, -0.006944
2980, -0.007484
2990, -0.007574
3000, -0.007581
3010, -0.007176
3020, -0.007262
3030, -0.007184
3040, -0.007341
3050, -0.007641
3060, -0.007595
3070, -0.007540
3080, -0.007112
3090, -0.007333
3100, -0.007396
3110, -0.007390
3120, -0.007461
3130, -0.007531
3140, -0.007601
3150, -0.007603
3160, -0.007678
3170, -0.008125
3180, -0.008653
3190, -0.009248
3200, -0.009478
3210, -0.009229
3220, -0.008630
3230, -0.007614
3240, -0.007003
3250, -0.006672
3260, -0.006946
3270, -0.007274
3280, -0.007028
3290, -0.007157
3300, -0.007311
3310, -0.007470
3320, -0.007361
3330, -0.007279
3340, -0.007626
3350, -0.007897
3360, -0.007897
3370, -0.007502
3380, -0.006848
3390, -0.006551
3400, -0.006499
3410, -0.006622
3420, -0.006843
3430, -0.007534
3440, -0.008064
3450, -0.007904
3460, -0.007507
3470, -0.007341
3480, -0.007118
3490, -0.006602
3500, -0.005888
3510, -0.005551
3520, -0.005353
3530, -0.005052
3540, -0.004691
3550, -0.004294
3560, -0.004049
3570, -0.003865
3580, -0.003981
3590, -0.004101
3600, -0.004099
3610, -0.004032
3620, -0.004038
3630, -0.003733
3640, -0.003184
3650, -0.002353
3660, -0.001745
3670, -0.001600
3680, -0.001321
3690, -0.000973
3700, -0.000453
3710, -0.000499
3720, -0.000499
3730, 0.000036
3740, 0.000704
3750, 0.000704
3760, 0.000554
3770, 0.000545
3780, 0.000805
3790, 0.001143
3800, 0.001161
3810, 0.001198
3820, 0.000947
3830, 0.000595
3840, 0.000135
3850, -0.000488
3860, 0.000033
3870, 0.000791
3880, 0.002158
3890, 0.002038
3900, 0.001724
3910, 0.001245
3920, 0.001291
3930, 0.001605
3940, 0.001673
3950, 0.001763
3960, 0.001737
3970, 0.001465
3980, 0.001288
3990, 0.000518
4000, -0.000041
4010, -0.000304
4020, -0.000011
4030, 0.000537
4040, 0.001028
4050, 0.001859
4060, 0.002293
4070, 0.002377
4080, 0.002041
4090, 0.001748
4100, 0.001402
4110, 0.001066
4120, 0.000667
4130, 0.000342
4140, 0.000258
4150, 0.000336
4160, 0.000615
4170, 0.000447
4180, 0.000279
4190, 0.000289
4200, 0.000709
4210, 0.001481
4220, 0.001626
4230, 0.001640
4240, 0.001497
4250, 0.002027
4260, 0.002751
4270, 0.003238
4280, 0.003576
4290, 0.003820
4300, 0.003958
4310, 0.003758
4320, 0.003127
4330, 0.002875
4340, 0.002581
4350, 0.002482
4360, 0.002033
4370, 0.001980
4380, 0.002285
4390, 0.002140
