time,yellow_line_angle
10, 0.016090
20, 0.030986
30, 0.045839
40, 0.045015
50, 0.045243
60, 0.044973
70, 0.044216
80, 0.043615
90, 0.043407
100, 0.043169
110, 0.042799
120, 0.042392
130, 0.042089
140, 0.042197
150, 0.042490
160, 0.043081
170, 0.043380
180, 0.043499
190, 0.043835
200, 0.044171
210, 0.044816
220, 0.044677
230, 0.044805
240, 0.044538
250, 0.044476
260, 0.043823
270, 0.042895
280, 0.042035
290, 0.041313
300, 0.041133
310, 0.041307
320, 0.041218
330, 0.040676
340, 0.039778
350, 0.038790
360, 0.038703
370, 0.038055
380, 0.037760
390, 0.037202
400, 0.036859
410, 0.036156
420, 0.034854
430, 0.033690
440, 0.032533
450, 0.031789
460, 0.030621
470, 0.030063
480, 0.029255
490, 0.028482
500, 0.027195
510, 0.025900
520, 0.024698
530, 0.023730
540, 0.022950
550, 0.022275
560, 0.021553
570, 0.020096
580, 0.018725
590, 0.017051
600, 0.015824
610, 0.015566
620, 0.016087
630, 0.016565
640, 0.015939
650, 0.013186
660, 0.010649
670, 0.008371
680, 0.007999
690, 0.007812
700, 0.007604
710, 0.007264
720, 0.006673
730, 0.004928
740, 0.002495
750, 0.000223
760, -0.000428
770, -0.000361
780, -0.000293
790, -0.000727
800, -0.000390
810, -0.001135
820, -0.001762
830, -0.003831
840, -0.005208
850, -0.006752
860, -0.007802
870, -0.008596
880, -0.009069
890, -0.009311
900, -0.009037
910, -0.008563
920, -0.008042
930, -0.007728
940, -0.007728
950, -0.007642
960, -0.008314
970, -0.009209
980, -0.009924
990, -0.010773
1000, -0.011180
1010, -0.012095
1020, -0.012364
1030, -0.013201
1040, -0.014352
1050, -0.015070
1060, -0.015291
1070, -0.015285
1080, -0.015221
1090, -0.015546
1100, -0.015685
1110, -0.016159
1120, -0.016148
1130, -0.015855
1140, -0.015495
1150, -0.015424
1160, -0.015495
1170, -0.015762
1180, -0.016558
1190, -0.017402
1200, -0.018061
1210, -0.018267
1220, -0.018758
