time,yellow_line_angle
5270, -0.038634
5280, -0.039761
5290, -0.040267
5300, -0.040967
5310, -0.042925
5320, -0.045240
5330, -0.048231
5340, -0.048890
5350, -0.049837
5360, -0.050077
5370, -0.052116
5380, -0.055352
5390, -0.056629
5400, -0.056787
5410, -0.055628
5420, -0.055739
5430, -0.056888
5440, -0.058842
5450, -0.060973
5460, -0.062092
5470, -0.062843
5480, -0.063119
5490, -0.065365
5500, -0.066753
5510, -0.068152
5520, -0.069425
5530, -0.071470
5540, -0.073588
5550, -0.075093
5560, -0.076820
5570, -0.077427
5580, -0.079008
5590, -0.079403
5600, -0.080891
5610, -0.082841
5620, -0.085879
5630, -0.088235
5640, -0.089703
5650, -0.090304
5660, -0.092407
5670, -0.094763
5680, -0.097915
5690, -0.101028
5700, -0.101058
5710, -0.100138
5720, -0.098701
5730, -0.100689
5740, -0.102790
5750, -0.104079
5760, -0.103650
5770, -0.103376
5780, -0.104198
5790, -0.104854
5800, -0.105691
5810, -0.106945
5820, -0.107176
5830, -0.107445
5840, -0.107450
5850, -0.108631
5860, -0.109301
5870, -0.109377
5880, -0.110169
5890, -0.110838
5900, -0.111562
5910, -0.112077
5920, -0.112744
5930, -0.113811
5940, -0.114251
5950, -0.114941
5960, -0.115755
5970, -0.116872
5980, -0.118131
5990, -0.120084
6000, -0.121398
6010, -0.123150
6020, -0.124473
6030, -0.125734
6040, -0.126821
6050, -0.127145
6060, -0.127233
6070, -0.126762
6080, -0.126161
6090, -0.126139
6100, -0.126456
6110, -0.126061
6120, -0.126508
6130, -0.126414
6140, -0.126666
6150, -0.125532
6160, -0.124788
6170, -0.124391
6180, -0.125243
6190, -0.125999
6200, -0.126459
6210, -0.125836
6220, -0.124448
6230, -0.123880
6240, -0.122990
6250, -0.123511
6260, -0.123045
6270, -0.123181
6280, -0.122872
6290, -0.122801
6300, -0.125106
6310, -0.126768
6320, -0.128425
6330, -0.126179
6340, -0.124099
6350, -0.121803
6360, -0.121363
6370, -0.120973
6380, -0.120874
6390, -0.119653
6400, -0.119802
6410, -0.119992
6420, -0.120392
6430, -0.118788
6440, -0.117074
6450, -0.115730
6460, -0.114695
6470, -0.113188
6480, -0.111286
6490, -0.109717
6500, -0.108514
6510, -0.107678
6520, -0.106194
6530, -0.104721
6540, -0.102887
6550, -0.101625
6560, -0.098915
6570, -0.096685
6580, -0.094913
6590, -0.094588
6600, -0.093254
6610, -0.091637
6620, -0.089594
6630, -0.089062
6640, -0.087615
6650, -0.087457
6660, -0.085622
6670, -0.084698
6680, -0.082843
6690, -0.081572
6700, -0.081601
6710, -0.080568
6720, -0.079080
6730, -0.075697
6740, -0.075260
6750, -0.076120
6760, -0.073933
6770, -0.071037
6780, -0.067863
6790, -0.069121
6800, -0.068431
6810, -0.065794
6820, -0.062479
6830, -0.060181
6840, -0.060103
6850, -0.059787
6860, -0.058588
6870, -0.055961
6880, -0.052804
6890, -0.050171
6900, -0.048797
6910, -0.046715
6920, -0.044879
6930, -0.042386
6940, -0.040168
6950, -0.037411
6960, -0.034669
6970, -0.032654
6980, -0.031505
6990, -0.030704
7000, -0.029583
7010, -0.027847
7020, -0.025804
7030, -0.023414
7040, -0.020443
7050, -0.018814
7060, -0.017035
7070, -0.014854
7080, -0.011612
7090, -0.008991
7100, -0.007751
7110, -0.005469
7120, -0.004032
7130, -0.001591
7140, -0.000487
7150, 0.002212
7160, 0.004836
7170, 0.006751
7180, 0.007797
7190, 0.007400
7200, 0.008432
7210, 0.008891
7220, 0.009818
7230, 0.009780
7240, 0.009688
7250, 0.010244
7260, 0.009147
7270, 0.008337
7280, 0.007402
7290, 0.008581
7300, 0.007442
7310, 0.005185
7320, 0.003074
7330, 0.002885
7340, 0.000511
7350, -0.002017
7360, -0.003493
7370, -0.005414
7380, -0.007132
7390, -0.009416
7400, -0.011810
7410, -0.013625
7420, -0.016582
7430, -0.016672
7440, -0.018253
7450, -0.020516
7460, -0.024070
7470, -0.027697
7480, -0.030730
7490, -0.033764
7500, -0.037100
7510, -0.040659
7520, -0.044321
7530, -0.046287
7540, -0.051158
7550, -0.053030
7560, -0.056417
7570, -0.058804
7580, -0.061171
7590, -0.065110
7600, -0.065973
7610, -0.069197
7620, -0.071428
7630, -0.073723
7640, -0.076842
7650, -0.079365
7660, -0.082628
7670, -0.085543
7680, -0.087632
7690, -0.090695
7700, -0.091030
7710, -0.093318
7720, -0.095050
7730, -0.098211
7740, -0.100002
7750, -0.100798
7760, -0.103354
7770, -0.106295
7780, -0.109507
7790, -0.111199
7800, -0.113222
7810, -0.114799
7820, -0.117842
7830, -0.121156
7840, -0.124672
7850, -0.126330
7860, -0.127939
7870, -0.128170
7880, -0.129937
7890, -0.131782
7900, -0.135225
7910, -0.136197
7920, -0.136009
7930, -0.136906
7940, -0.139800
7950, -0.143068
7960, -0.144105
7970, -0.145066
7980, -0.145975
7990, -0.147240
8000, -0.148968
8010, -0.150208
8020, -0.152201
8030, -0.153245
8040, -0.154579
8050, -0.155637
8060, -0.157401
8070, -0.158854
8080, -0.160786
8090, -0.163119
8100, -0.165439
8110, -0.167623
8120, -0.168016
8130, -0.170180
8140, -0.172388
8150, -0.175408
8160, -0.176970
8170, -0.178313
8180, -0.179036
8190, -0.178810
8200, -0.177771
8210, -0.177005
8220, -0.176819
8230, -0.177845
8240, -0.178689
8250, -0.179915
8260, -0.180310
8270, -0.180379
8280, -0.180355
8290, -0.180731
8300, -0.181134
8310, -0.182078
8320, -0.181860
8330, -0.181781
8340, -0.181076
8350, -0.180074
8360, -0.179357
8370, -0.178836
8380, -0.177911
8390, -0.177143
8400, -0.175597
8410, -0.175616
8420, -0.174025
8430, -0.172967
8440, -0.172211
8450, -0.173408
8460, -0.173408
8470, -0.173138
8480, -0.170946
8490, -0.169756
8500, -0.167754
8510, -0.167634
8520, -0.167978
8530, -0.167011
8540, -0.164604
8550, -0.161720
8560, -0.159643
8570, -0.158464
8580, -0.157721
8590, -0.156717
8600, -0.155525
8610, -0.154016
8620, -0.152502
8630, -0.150316
8640, -0.147816
8650, -0.145492
8660, -0.142567
8670, -0.140280
8680, -0.137712
8690, -0.136620
8700, -0.134215
8710, -0.133014
8720, -0.130055
8730, -0.128376
8740, -0.125710
8750, -0.124359
8760, -0.121504
8770, -0.118837
8780, -0.116865
8790, -0.114328
8800, -0.111811
8810, -0.110059
8820, -0.108332
8830, -0.107231
8840, -0.105761
8850, -0.104138
8860, -0.100639
8870, -0.098035
8880, -0.096456
8890, -0.095712
8900, -0.093592
8910, -0.090771
8920, -0.088569
8930, -0.084871
8940, -0.082063
8950, -0.079184
8960, -0.076270
8970, -0.072624
8980, -0.069913
8990, -0.068284
9000, -0.066126
9010, -0.062114
9020, -0.058563
9030, -0.055265
9040, -0.053164
9050, -0.049688
9060, -0.045674
9070, -0.041421
9080, -0.038091
9090, -0.034982
9100, -0.030676
9110, -0.026044
9120, -0.021745
9130, -0.019247
9140, -0.015777
9150, -0.012416
9160, -0.009980
9170, -0.005376
9180, -0.002323
9190, 0.001355
9200, 0.002518
9210, 0.005107
9220, 0.007467
9230, 0.009874
9240, 0.010333
9250, 0.011570
9260, 0.011444
9270, 0.013155
9280, 0.013408
9290, 0.013993
9300, 0.013180
9310, 0.012627
9320, 0.013549
9330, 0.012705
9340, 0.011443
9350, 0.008507
9360, 0.007981
9370, 0.007560
9380, 0.007140
9390, 0.006232
9400, 0.006363
9410, 0.004431
9420, 0.001895
9430, -0.001685
9440, -0.002293
9450, -0.002860
9460, -0.003489
9470, -0.004816
9480, -0.007510
9490, -0.010092
9500, -0.012447
9510, -0.015500
9520, -0.017764
9530, -0.021051
9540, -0.023865
9550, -0.027225
9560, -0.031242
9570, -0.033925
9580, -0.036922
9590, -0.039422
9600, -0.041625
9610, -0.044842
9620, -0.047794
9630, -0.051730
9640, -0.052754
9650, -0.054856
9660, -0.055448
9670, -0.059259
9680, -0.061698
9690, -0.065334
9700, -0.068082
9710, -0.070800
9720, -0.072271
9730, -0.075472
9740, -0.075829
9750, -0.078779
9760, -0.080538
9770, -0.082214
9780, -0.085270
9790, -0.086473
9800, -0.089622
9810, -0.089496
9820, -0.090686
9830, -0.093967
9840, -0.095582
9850, -0.097343
9860, -0.098823
9870, -0.101684
9880, -0.104518
9890, -0.107043
9900, -0.109892
9910, -0.112802
9920, -0.115857
9930, -0.119266
9940, -0.121019
9950, -0.123364
9960, -0.124771
9970, -0.127014
9980, -0.128126
9990, -0.129045
10000, -0.131128
10010, -0.134211
10020, -0.137557
10030, -0.138143
10040, -0.138802
10050, -0.139182
10060, -0.141327
10070, -0.144014
10080, -0.146955
10090, -0.148518
10100, -0.148774
10110, -0.150338
10120, -0.151786
10130, -0.153771
10140, -0.155530
10150, -0.158868
10160, -0.160130
10170, -0.161735
10180, -0.163299
10190, -0.165563
10200, -0.167196
10210, -0.167546
10220, -0.169073
10230, -0.170129
10240, -0.172261
10250, -0.173368
10260, -0.174352
10270, -0.175052
10280, -0.176309
10290, -0.176833
10300, -0.176954
10310, -0.176941
10320, -0.178167
10330, -0.178828
10340, -0.178971
10350, -0.178507
10360, -0.178328
10370, -0.177583
10380, -0.177562
10390, -0.177481
10400, -0.176756
10410, -0.175422
10420, -0.174233
10430, -0.174242
10440, -0.173834
10450, -0.172572
10460, -0.171551
10470, -0.170032
10480, -0.169370
10490, -0.168521
10500, -0.167971
10510, -0.167415
10520, -0.165611
10530, -0.165201
10540, -0.163483
10550, -0.163165
10560, -0.160674
10570, -0.160527
10580, -0.158697
10590, -0.157664
10600, -0.155335
10610, -0.154139
10620, -0.152650
10630, -0.150654
10640, -0.148824
10650, -0.146802
10660, -0.144206
10670, -0.141812
10680, -0.139444
10690, -0.138501
10700, -0.136565
10710, -0.134286
10720, -0.131367
10730, -0.128441
10740, -0.125901
10750, -0.123226
10760, -0.121081
10770, -0.118250
10780, -0.116358
10790, -0.112932
10800, -0.110664
10810, -0.107524
10820, -0.104865
10830, -0.102503
10840, -0.098225
10850, -0.095910
10860, -0.091378
10870, -0.089214
10880, -0.085203
10890, -0.082280
10900, -0.079235
10910, -0.075141
10920, -0.072122
10930, -0.067668
10940, -0.064931
10950, -0.061299
10960, -0.058168
10970, -0.054208
10980, -0.050302
10990, -0.046617
11000, -0.042764
11010, -0.039055
11020, -0.034927
11030, -0.031532
11040, -0.027284
11050, -0.023769
11060, -0.019554
11070, -0.015959
11080, -0.011491
11090, -0.007664
11100, -0.002751
11110, 0.001693
11120, 0.006467
11130, 0.009996
11140, 0.013889
11150, 0.015984
11160, 0.019525
11170, 0.021940
11180, 0.024706
11190, 0.026004
11200, 0.028194
11210, 0.031183
11220, 0.033094
11230, 0.033763
11240, 0.033849
11250, 0.033538
11260, 0.034165
11270, 0.037637
11280, 0.041803
11290, 0.044478
11300, 0.042819
11310, 0.041907
11320, 0.041346
11330, 0.042448
11340, 0.042708
11350, 0.042039
11360, 0.042039
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 99999.990000
13130, 99999.990000
13140, 99999.990000
13150, 99999.990000
13160, 99999.990000
13170, 99999.990000
13180, 99999.990000
13190, 99999.990000
13200, 99999.990000
13210, 99999.990000
13220, 99999.990000
13230, 99999.990000
13240, 99999.990000
13250, 99999.990000
13260, 99999.990000
13270, 99999.990000
13280, 99999.990000
13290, 99999.990000
13300, 99999.990000
13310, 99999.990000
13320, 99999.990000
13330, 99999.990000
13340, 99999.990000
13350, 99999.990000
13360, 99999.990000
13370, 99999.990000
13380, 99999.990000
13390, 99999.990000
13400, 99999.990000
13410, 99999.990000
13420, 99999.990000
13430, 99999.990000
13440, 99999.990000
13450, 99999.990000
13460, 99999.990000
13470, 99999.990000
13480, 99999.990000
13490, 99999.990000
13500, 99999.990000
13510, 99999.990000
13520, 99999.990000
13530, 99999.990000
13540, 99999.990000
13550, 99999.990000
13560, 99999.990000
13570, 99999.990000
13580, 99999.990000
13590, 99999.990000
13600, 99999.990000
13610, 99999.990000
13620, 99999.990000
13630, 99999.990000
13640, 99999.990000
13650, 99999.990000
13660, 99999.990000
13670, 99999.990000
13680, 99999.990000
13690, 99999.990000
13700, 99999.990000
13710, 99999.990000
13720, 99999.990000
13730, 99999.990000
13740, 99999.990000
13750, 99999.990000
13760, 99999.990000
13770, 99999.990000
13780, 99999.990000
13790, 99999.990000
13800, 99999.990000
13810, 99999.990000
13820, 99999.990000
13830, 99999.990000
13840, 99999.990000
13850, 99999.990000
13860, 99999.990000
13870, 99999.990000
13880, 99999.990000
13890, 99999.990000
13900, 99999.990000
13910, 99999.990000
13920, 99999.990000
13930, 99999.990000
13940, 99999.990000
13950, 99999.990000
13960, 99999.990000
13970, 99999.990000
13980, 99999.990000
13990, 99999.990000
14000, 99999.990000
14010, 99999.990000
14020, 99999.990000
14030, 99999.990000
14040, 99999.990000
14050, 99999.990000
14060, 99999.990000
14070, 99999.990000
14080, 99999.990000
14090, 99999.990000
14100, 99999.990000
14110, 99999.990000
14120, 99999.990000
14130, 99999.990000
14140, 99999.990000
14150, 99999.990000
14160, 99999.990000
14170, 99999.990000
14180, 99999.990000
14190, 99999.990000
14200, 99999.990000
14210, 99999.990000
14220, 99999.990000
14230, 99999.990000
14240, 99999.990000
14250, 99999.990000
14260, 99999.990000
14270, 99999.990000
14280, 99999.990000
14290, 99999.990000
14300, 99999.990000
14310, 99999.990000
14320, 99999.990000
14330, 99999.990000
14340, 99999.990000
14350, 99999.990000
