time,yellow_line_angle
10, -0.009259
20, -0.018113
30, -0.026794
40, -0.026113
50, -0.025912
60, -0.025304
70, -0.024538
80, -0.023490
90, -0.022747
100, -0.021946
110, -0.021152
120, -0.019868
130, -0.019126
140, -0.017802
150, -0.017265
160, -0.016298
170, -0.015618
180, -0.015005
190, -0.014391
200, -0.014062
210, -0.013546
220, -0.012428
230, -0.011204
240, -0.009707
250, -0.008935
260, -0.007995
270, -0.007620
280, -0.006926
290, -0.005965
300, -0.004202
310, -0.002188
320, -0.000834
330, 0.000211
340, 0.000859
350, 0.002004
360, 0.003826
370, 0.005976
380, 0.007955
390, 0.009523
400, 0.011279
410, 0.013176
420, 0.014582
430, 0.015326
440, 0.016340
450, 0.018954
460, 0.021737
470, 0.023296
480, 0.023045
490, 0.023256
500, 0.024713
510, 0.027951
520, 0.030444
530, 0.032409
540, 0.032390
550, 0.032386
560, 0.033810
570, 0.036262
580, 0.039135
590, 0.040515
600, 0.041308
610, 0.041703
620, 0.042147
630, 0.042264
640, 0.042866
650, 0.042778
660, 0.042627
670, 0.043258
680, 0.044294
690, 0.046174
700, 0.047319
710, 0.048147
720, 0.048703
730, 0.048458
740, 0.048649
750, 0.048756
760, 0.048860
770, 0.049009
780, 0.048770
790, 0.048674
800, 0.048642
810, 0.048742
820, 0.048978
830, 0.048965
840, 0.049006
850, 0.048908
860, 0.049016
870, 0.049125
880, 0.049427
890, 0.049621
900, 0.049999
910, 0.050112
920, 0.050226
930, 0.049773
940, 0.049396
950, 0.048921
960, 0.048611
970, 0.048539
980, 0.048021
990, 0.047930
1000, 0.047885
1010, 0.048152
1020, 0.048564
1030, 0.048230
1040, 0.048163
1050, 0.047478
1060, 0.046988
1070, 0.045832
1080, 0.045078
1090, 0.044241
1100, 0.043726
1110, 0.042893
1120, 0.042118
1130, 0.041595
1140, 0.041300
1150, 0.041526
1160, 0.041320
1170, 0.041455
1180, 0.041307
1190, 0.041608
1200, 0.041104
1210, 0.039744
1220, 0.038036
1230, 0.036053
1240, 0.034995
1250, 0.034480
1260, 0.034875
1270, 0.035117
1280, 0.035246
1290, 0.034646
1300, 0.033785
1310, 0.032119
1320, 0.030468
1330, 0.028645
1340, 0.027344
1350, 0.027097
1360, 0.027554
1370, 0.028545
1380, 0.027506
1390, 0.025921
1400, 0.023718
1410, 0.021875
1420, 0.020027
1430, 0.019035
1440, 0.019272
1450, 0.019632
1460, 0.018518
1470, 0.017145
1480, 0.015574
1490, 0.013751
1500, 0.011702
1510, 0.010205
1520, 0.009859
1530, 0.009526
1540, 0.008937
1550, 0.008226
1560, 0.006847
1570, 0.005208
1580, 0.003701
1590, 0.003182
1600, 0.002549
1610, 0.001523
1620, -0.000220
1630, -0.002134
1640, -0.004013
1650, -0.005634
1660, -0.006496
1670, -0.006818
1680, -0.006335
1690, -0.005868
1700, -0.005747
1710, -0.006239
1720, -0.006928
1730, -0.007600
1740, -0.008251
1750, -0.008864
1760, -0.009605
1770, -0.010062
1780, -0.010640
1790, -0.011124
1800, -0.011824
1810, -0.012252
1820, -0.012569
1830, -0.012669
1840, -0.012859
1850, -0.013174
1860, -0.013653
1870, -0.013779
1880, -0.013779
1890, -0.013418
1900, -0.013219
1910, -0.013021
1920, -0.013021
1930, -0.013021
1940, -0.012904
1950, -0.012614
1960, -0.012441
1970, -0.012384
1980, -0.012316
1990, -0.012132
2000, -0.012069
2010, -0.011763
2020, -0.011568
2030, -0.011161
2040, -0.011180
2050, -0.011299
2060, -0.011422
2070, -0.011818
2080, -0.011863
2090, -0.011995
2100, -0.011935
2110, -0.012016
2120, -0.012296
2130, -0.012368
2140, -0.012012
2150, -0.011721
2160, -0.011911
2170, -0.012241
2180, -0.012466
2190, -0.012115
2200, -0.011847
2210, -0.011341
2220, -0.011139
2230, -0.011059
2240, -0.011045
2250, -0.010845
2260, -0.010885
2270, -0.010940
2280, -0.010920
2290, -0.010739
2300, -0.010610
2310, -0.010662
2320, -0.010513
2330, -0.010005
2340, -0.009484
2350, -0.008793
2360, -0.008478
2370, -0.008102
2380, -0.007955
2390, -0.007883
2400, -0.007655
2410, -0.007890
2420, -0.008237
2430, -0.008647
2440, -0.008919
2450, -0.008652
2460, -0.008706
2470, -0.007983
2480, -0.007457
2490, -0.007002
2500, -0.007138
2510, -0.007213
2520, -0.006855
2530, -0.006375
2540, -0.006239
2550, -0.005830
2560, -0.005367
2570, -0.004605
2580, -0.004117
2590, -0.003706
2600, -0.003311
2610, -0.003335
2620, -0.003157
2630, -0.002958
2640, -0.002069
2650, -0.001329
2660, -0.000516
2670, 0.000021
2680, 0.000297
2690, 0.000898
2700, 0.001083
2710, 0.001565
2720, 0.001694
2730, 0.001829
2740, 0.002205
2750, 0.002289
2760, 0.002582
2770, 0.002346
2780, 0.002020
2790, 0.002075
2800, 0.002046
2810, 0.002064
2820, 0.001759
2830, 0.001481
2840, 0.001375
2850, 0.001292
2860, 0.001232
2870, 0.000976
2880, 0.000571
2890, 0.000140
2900, 0.000240
2910, 0.000081
2920, 0.000397
2930, 0.000626
2940, 0.001400
2950, 0.001535
2960, 0.001368
2970, 0.000985
2980, 0.000919
2990, 0.000919
3000, 0.000919
3010, 0.000836
3020, 0.000753
3030, 0.000525
3040, 0.000302
3050, -0.000158
3060, -0.000644
3070, -0.001251
3080, -0.001172
3090, -0.000847
3100, -0.000239
3110, 0.000353
3120, 0.001029
3130, 0.001536
3140, 0.001608
3150, 0.001519
3160, 0.001407
3170, 0.001131
3180, 0.000854
3190, 0.000832
3200, 0.001108
3210, 0.001176
3220, 0.001102
3230, 0.000911
3240, 0.000929
3250, 0.001167
3260, 0.001246
3270, 0.001467
3280, 0.001325
3290, 0.001467
3300, 0.001972
3310, 0.002619
3320, 0.003125
3330, 0.003309
3340, 0.003493
3350, 0.003556
3360, 0.003435
3370, 0.003386
3380, 0.003538
3390, 0.003690
3400, 0.003537
3410, 0.003669
3420, 0.003528
3430, 0.003762
3440, 0.003630
3450, 0.003556
3460, 0.003341
3470, 0.003106
3480, 0.002821
3490, 0.002734
3500, 0.002247
3510, 0.001721
3520, 0.001138
3530, 0.000974
3540, 0.001280
3550, 0.001280
3560, 0.001875
3570, 0.002424
3580, 0.003020
3590, 0.003137
3600, 0.003137
3610, 0.003361
3620, 0.003361
3630, 0.003361
3640, 0.003063
3650, 0.002744
3660, 0.002093
3670, 0.001634
3680, 0.001091
3690, 0.000880
3700, 0.000446
3710, 0.000223
3720, -0.000237
3730, -0.000237
3740, -0.000237
3750, 0.000077
3760, 0.000156
3770, 0.000379
3780, 0.000736
3790, 0.001009
3800, 0.001292
3810, 0.001365
3820, 0.001519
3830, 0.001549
3840, 0.001437
3850, 0.001161
3860, 0.000996
3870, 0.000974
3880, 0.001250
3890, 0.001176
3900, 0.000804
3910, 0.000460
3920, 0.000478
3930, 0.001015
3940, 0.001388
3950, 0.001608
3960, 0.001467
3970, 0.001562
3980, 0.001698
3990, 0.002250
4000, 0.002758
4010, 0.003112
4020, 0.003257
4030, 0.003339
4040, 0.003121
4050, 0.002837
4060, 0.002318
4070, 0.002725
4080, 0.002994
4090, 0.003354
4100, 0.003296
4110, 0.003148
4120, 0.003018
4130, 0.002728
4140, 0.002876
4150, 0.002577
4160, 0.002441
4170, 0.002096
4180, 0.002017
4190, 0.001898
4200, 0.001527
4210, 0.001448
4220, 0.001079
4230, 0.001033
4240, 0.001096
4250, 0.001388
4260, 0.001608
4270, 0.001861
4280, 0.002351
4290, 0.002611
4300, 0.002617
4310, 0.002225
4320, 0.001950
4330, 0.001824
4340, 0.001650
4350, 0.001589
4360, 0.001136
4370, 0.001123
4380, 0.001070
4390, 0.001169
4400, 0.000983
4410, 0.000576
4420, 0.000167
4430, 0.000167
4440, 0.000071
4450, 0.000453
4460, 0.000437
4470, 0.001103
4480, 0.001318
4490, 0.001578
4500, 0.001659
4510, 0.001763
4520, 0.001642
4530, 0.001437
4540, 0.001425
4550, 0.001271
4560, 0.000746
4570, 0.000069
4580, -0.000160
4590, -0.000081
4600, -0.000149
4610, -0.000312
4620, -0.000480
4630, -0.000982
4640, -0.001575
4650, -0.002583
4660, -0.002830
4670, -0.002595
4680, -0.001923
4690, -0.001695
4700, -0.002069
4710, -0.003202
4720, -0.004314
4730, -0.005201
4740, -0.005201
4750, -0.005671
4760, -0.006349
