time,yellow_line_angle
10, 0.013997
20, 0.027631
30, 0.040904
40, 0.039846
50, 0.039928
60, 0.039988
70, 0.039351
80, 0.038746
90, 0.038155
100, 0.038680
110, 0.037757
120, 0.037307
130, 0.036343
140, 0.036211
150, 0.036107
160, 0.036263
170, 0.036226
180, 0.036058
190, 0.036122
200, 0.036364
210, 0.036532
220, 0.036115
230, 0.035272
240, 0.034752
250, 0.034904
260, 0.035304
270, 0.035457
280, 0.035721
290, 0.035678
300, 0.035360
310, 0.034110
320, 0.033453
330, 0.032547
340, 0.031841
350, 0.030489
360, 0.029501
370, 0.028537
380, 0.028127
390, 0.027459
400, 0.026804
410, 0.025709
420, 0.024388
430, 0.023433
440, 0.022240
450, 0.021854
460, 0.020412
470, 0.019333
480, 0.017134
490, 0.016059
500, 0.014534
510, 0.013591
520, 0.012363
530, 0.011331
540, 0.010036
550, 0.008641
560, 0.007726
570, 0.006472
580, 0.005623
590, 0.004708
600, 0.004243
610, 0.002773
620, 0.001171
630, -0.000115
640, -0.000729
650, -0.001979
660, -0.003796
670, -0.005520
680, -0.007061
690, -0.008290
700, -0.009170
710, -0.009563
720, -0.009513
730, -0.009535
740, -0.009282
750, -0.008794
760, -0.009119
770, -0.010296
780, -0.012112
790, -0.013247
800, -0.014349
810, -0.015371
820, -0.016319
830, -0.016493
840, -0.016319
850, -0.016054
860, -0.016043
870, -0.015948
880, -0.015946
890, -0.015862
900, -0.015436
910, -0.015183
920, -0.014546
930, -0.014521
940, -0.015042
950, -0.016468
960, -0.017622
970, -0.018576
980, -0.019220
990, -0.019741
1000, -0.019741
1010, -0.019613
1020, -0.019450
1030, -0.019408
1040, -0.019284
1050, -0.020261
1060, -0.020997
1070, -0.021672
1080, -0.021835
1090, -0.022206
1100, -0.022550
1110, -0.022875
1120, -0.023484
1130, -0.024116
1140, -0.024184
1150, -0.023885
1160, -0.023512
1170, -0.023313
1180, -0.023050
1190, -0.023117
1200, -0.023247
1210, -0.023628
1220, -0.023819
1230, -0.024067
1240, -0.024384
1250, -0.024956
1260, -0.025424
1270, -0.025479
1280, -0.025636
1290, -0.025887
1300, -0.026098
1310, -0.026070
1320, -0.025377
1330, -0.024671
1340, -0.023639
1350, -0.022984
1360, -0.022448
1370, -0.022198
1380, -0.022246
1390, -0.022361
1400, -0.022603
1410, -0.022554
1420, -0.022662
1430, -0.022810
1440, -0.023193
1450, -0.023251
1460, -0.022557
1470, -0.021969
1480, -0.021399
1490, -0.021787
1500, -0.022003
1510, -0.022529
1520, -0.022606
1530, -0.022472
1540, -0.022068
1550, -0.021664
1560, -0.021417
1570, -0.020954
1580, -0.020391
1590, -0.019526
1600, -0.018886
1610, -0.017982
1620, -0.017258
1630, -0.016389
1640, -0.015513
1650, -0.015073
1660, -0.015160
1670, -0.015625
1680, -0.014937
1690, -0.014329
1700, -0.013518
1710, -0.013518
1720, -0.013051
1730, -0.012467
1740, -0.012114
1750, -0.011713
1760, -0.011758
1770, -0.011452
1780, -0.010932
1790, -0.010123
1800, -0.009315
1810, -0.008890
1820, -0.008595
1830, -0.008173
1840, -0.008127
1850, -0.007215
1860, -0.007025
1870, -0.006726
1880, -0.007157
1890, -0.007065
1900, -0.006156
1910, -0.005297
1920, -0.004182
1930, -0.003699
1940, -0.002945
1950, -0.002804
1960, -0.002175
1970, -0.001728
1980, -0.001128
1990, 0.000063
2000, 0.000637
2010, 0.001324
2020, 0.000862
2030, 0.000818
2040, 0.000609
2050, 0.000465
2060, 0.000688
2070, 0.001138
2080, 0.002000
2090, 0.002779
2100, 0.003468
2110, 0.003941
2120, 0.004194
2130, 0.004483
2140, 0.004661
2150, 0.004597
2160, 0.004419
2170, 0.004563
2180, 0.004886
2190, 0.005310
2200, 0.005413
2210, 0.005649
2220, 0.006008
2230, 0.006693
2240, 0.007156
2250, 0.007384
2260, 0.007279
2270, 0.007168
2280, 0.007161
2290, 0.007087
2300, 0.007453
2310, 0.007244
2320, 0.007071
2330, 0.006577
2340, 0.006565
2350, 0.006304
2360, 0.005813
2370, 0.005771
2380, 0.005814
2390, 0.006154
2400, 0.006083
2410, 0.006317
2420, 0.006474
2430, 0.006437
2440, 0.006246
2450, 0.006300
2460, 0.006186
2470, 0.005925
2480, 0.005089
2490, 0.004688
2500, 0.004791
2510, 0.004825
2520, 0.004740
2530, 0.004341
2540, 0.004579
2550, 0.004825
2560, 0.005255
2570, 0.005432
2580, 0.005521
2590, 0.004920
2600, 0.004490
2610, 0.004147
2620, 0.004145
2630, 0.003803
2640, 0.003460
2650, 0.003289
2660, 0.003289
2670, 0.003383
2680, 0.003300
2690, 0.002893
2700, 0.002521
2710, 0.002326
2720, 0.002455
2730, 0.002833
2740, 0.003211
2750, 0.003583
2760, 0.003577
2770, 0.003571
2780, 0.003571
2790, 0.003466
2800, 0.003361
2810, 0.002966
2820, 0.002585
2830, 0.002203
2840, 0.002276
2850, 0.002440
2860, 0.002604
2870, 0.002242
2880, 0.001911
2890, 0.001549
2900, 0.001340
2910, 0.001102
2920, 0.000595
2930, 0.000460
2940, 0.000852
2950, 0.001404
2960, 0.002031
2970, 0.001993
2980, 0.001944
2990, 0.001806
3000, 0.001676
3010, 0.001844
3020, 0.002254
3030, 0.002900
3040, 0.003772
3050, 0.004447
3060, 0.005015
3070, 0.004960
3080, 0.005177
3090, 0.005022
3100, 0.004710
3110, 0.004059
3120, 0.003474
3130, 0.003639
3140, 0.002873
3150, 0.002261
3160, 0.001302
3170, 0.001212
3180, 0.001463
3190, 0.000946
3200, 0.000633
3210, -0.000130
3220, -0.000063
3230, -0.000397
3240, -0.000467
3250, -0.000682
3260, -0.000882
3270, -0.001352
3280, -0.002030
3290, -0.002589
3300, -0.002932
3310, -0.002791
3320, -0.002844
3330, -0.002957
3340, -0.003441
3350, -0.003730
3360, -0.004092
3370, -0.004092
3380, -0.003803
3390, -0.003431
3400, -0.003069
3410, -0.002831
3420, -0.002489
3430, -0.002675
3440, -0.003026
3450, -0.003378
3460, -0.003265
3470, -0.003152
3480, -0.003038
3490, -0.003038
3500, -0.003216
3510, -0.003394
3520, -0.003453
3530, -0.003335
3540, -0.003013
3550, -0.002706
3560, -0.002400
3570, -0.002163
3580, -0.002029
3590, -0.002029
3600, -0.002482
3610, -0.002847
3620, -0.003076
3630, -0.002987
3640, -0.003033
3650, -0.002905
3660, -0.002778
3670, -0.002808
3680, -0.002706
3690, -0.002604
3700, -0.002508
3710, -0.002719
3720, -0.002541
3730, -0.002606
3740, -0.002470
3750, -0.002440
3760, -0.002476
3770, -0.002473
3780, -0.002380
3790, -0.002142
3800, -0.001754
3810, -0.002331
3820, -0.001979
