time,yellow_line_angle
10, -0.024845
20, -0.049479
30, -0.074554
40, -0.074336
50, -0.074087
60, -0.073081
70, -0.072151
80, -0.071551
90, -0.071106
100, -0.071039
110, -0.070505
120, -0.070133
130, -0.069139
140, -0.068264
150, -0.067552
160, -0.067423
170, -0.067231
180, -0.066602
190, -0.066275
200, -0.066134
210, -0.066503
220, -0.066358
230, -0.066351
240, -0.065927
250, -0.065533
260, -0.065113
270, -0.065044
280, -0.064416
290, -0.063895
300, -0.063120
310, -0.063461
320, -0.063490
330, -0.063414
340, -0.062192
350, -0.061345
360, -0.060540
370, -0.059846
380, -0.058730
390, -0.057757
400, -0.057149
410, -0.056508
420, -0.055674
430, -0.055445
440, -0.055590
450, -0.055154
460, -0.054365
470, -0.052889
480, -0.050997
490, -0.049169
500, -0.047703
510, -0.047796
520, -0.047541
530, -0.046979
540, -0.045646
550, -0.044140
560, -0.042373
570, -0.040636
580, -0.039539
590, -0.039167
600, -0.038516
610, -0.037009
620, -0.034854
630, -0.032994
640, -0.031910
650, -0.031566
660, -0.031147
670, -0.029426
680, -0.026718
690, -0.024022
700, -0.022912
710, -0.022540
720, -0.021449
730, -0.018954
740, -0.016143
750, -0.014564
760, -0.014564
770, -0.015006
780, -0.013831
790, -0.011034
800, -0.007795
810, -0.006447
820, -0.005639
830, -0.006684
840, -0.004594
850, -0.002799
860, 0.000861
870, 0.001513
880, 0.002221
890, 0.002212
900, 0.003301
910, 0.004352
920, 0.006330
930, 0.007306
940, 0.007957
950, 0.008247
960, 0.008753
970, 0.009187
980, 0.010222
990, 0.011213
1000, 0.011905
1010, 0.011815
1020, 0.011731
1030, 0.012576
1040, 0.013467
1050, 0.014391
1060, 0.015024
1070, 0.015495
1080, 0.015829
1090, 0.016040
1100, 0.015766
1110, 0.016590
1120, 0.017447
1130, 0.018710
1140, 0.018815
1150, 0.019009
1160, 0.019059
1170, 0.019529
1180, 0.019731
1190, 0.020212
1200, 0.020720
1210, 0.021355
1220, 0.021798
1230, 0.021860
1240, 0.021583
1250, 0.021548
1260, 0.021510
1270, 0.021423
1280, 0.020833
1290, 0.020325
1300, 0.020412
1310, 0.021036
1320, 0.021631
1330, 0.022106
1340, 0.022285
1350, 0.022411
1360, 0.022549
1370, 0.022965
1380, 0.023359
1390, 0.023298
1400, 0.023208
1410, 0.023555
1420, 0.023881
1430, 0.023302
1440, 0.022851
1450, 0.022755
1460, 0.023426
1470, 0.023867
1480, 0.024467
1490, 0.025119
1500, 0.025651
1510, 0.025948
1520, 0.026227
1530, 0.026167
1540, 0.025941
1550, 0.025650
1560, 0.025348
1570, 0.024913
1580, 0.024334
1590, 0.024064
1600, 0.023911
1610, 0.023514
1620, 0.022894
1630, 0.021785
1640, 0.020871
1650, 0.020089
1660, 0.020047
1670, 0.020136
1680, 0.019965
1690, 0.019698
1700, 0.019431
1710, 0.019030
1720, 0.018747
1730, 0.018563
1740, 0.018708
1750, 0.018839
1760, 0.018647
1770, 0.018676
1780, 0.018555
1790, 0.018555
1800, 0.018481
1810, 0.018570
1820, 0.018452
1830, 0.018152
1840, 0.017341
1850, 0.016697
1860, 0.015959
1870, 0.015333
1880, 0.014499
1890, 0.013340
1900, 0.012462
1910, 0.011752
1920, 0.011173
1930, 0.010503
1940, 0.009907
1950, 0.009664
1960, 0.010128
1970, 0.010276
1980, 0.010648
1990, 0.010294
2000, 0.010527
2010, 0.010216
2020, 0.009717
2030, 0.008664
2040, 0.007256
2050, 0.005433
2060, 0.004001
2070, 0.003061
2080, 0.002833
2090, 0.002532
2100, 0.002315
2110, 0.002157
2120, 0.002519
2130, 0.003077
2140, 0.003468
2150, 0.004014
2160, 0.003221
2170, 0.001699
2180, -0.000003
2190, -0.001408
2200, -0.002203
2210, -0.003967
2220, -0.004407
2230, -0.004446
2240, -0.004029
2250, -0.003948
2260, -0.004041
2270, -0.004490
2280, -0.005075
2290, -0.005701
2300, -0.005777
2310, -0.005879
2320, -0.006287
2330, -0.006499
2340, -0.006622
2350, -0.006493
2360, -0.006940
2370, -0.007312
2380, -0.007440
2390, -0.007431
2400, -0.007582
2410, -0.007728
2420, -0.007736
2430, -0.007423
2440, -0.007077
2450, -0.006219
2460, -0.005329
2470, -0.005048
2480, -0.005476
2490, -0.005760
2500, -0.005668
2510, -0.005332
2520, -0.005360
2530, -0.005635
2540, -0.006226
2550, -0.006779
2560, -0.007031
2570, -0.007097
2580, -0.007357
2590, -0.007626
2600, -0.007620
2610, -0.007171
2620, -0.006823
2630, -0.006428
2640, -0.006356
2650, -0.006452
2660, -0.006803
2670, -0.007101
2680, -0.007116
2690, -0.007353
2700, -0.007657
2710, -0.007804
2720, -0.007997
2730, -0.008195
2740, -0.007925
2750, -0.007643
2760, -0.007643
2770, -0.007801
2780, -0.007801
2790, -0.006944
2800, -0.006556
2810, -0.005913
2820, -0.005466
2830, -0.004833
2840, -0.004540
2850, -0.004345
2860, -0.004224
2870, -0.003704
2880, -0.003623
2890, -0.003797
2900, -0.004320
2910, -0.004134
2920, -0.004044
2930, -0.003810
2940, -0.004322
2950, -0.004403
2960, -0.004741
2970, -0.004378
2980, -0.004107
2990, -0.003760
3000, -0.003897
3010, -0.004142
3020, -0.004207
3030, -0.004038
3040, -0.003771
3050, -0.003504
3060, -0.003405
3070, -0.003405
3080, -0.003024
3090, -0.002804
3100, -0.002584
3110, -0.002745
3120, -0.002745
3130, -0.002745
3140, -0.002596
3150, -0.002276
3160, -0.002127
3170, -0.001651
3180, -0.000911
3190, 0.000000
3200, 0.000219
3210, 0.000219
3220, 0.000521
3230, 0.001038
3240, 0.001255
3250, 0.000885
3260, 0.000055
3270, -0.000469
3280, -0.000953
3290, -0.000977
3300, -0.000987
3310, -0.000817
3320, -0.000334
3330, 0.000146
3340, 0.000843
3350, 0.001318
3360, 0.001625
3370, 0.001560
3380, 0.001402
3390, 0.001397
3400, 0.001272
3410, 0.000961
3420, 0.000614
3430, 0.000634
3440, 0.000450
3450, 0.000710
3460, 0.000614
3470, 0.001215
3480, 0.001531
3490, 0.002239
3500, 0.002799
3510, 0.002830
3520, 0.003045
3530, 0.003442
3540, 0.003776
3550, 0.004203
3560, 0.003669
3570, 0.003233
3580, 0.002585
3590, 0.002529
3600, 0.002693
3610, 0.002579
3620, 0.002299
3630, 0.002041
3640, 0.001848
3650, 0.001949
3660, 0.001928
3670, 0.002044
3680, 0.001766
3690, 0.001526
3700, 0.001234
3710, 0.001234
3720, 0.001034
3730, 0.001115
3740, 0.000780
3750, 0.000727
3760, 0.000234
3770, 0.000402
3780, 0.000481
3790, 0.001094
3800, 0.001539
3810, 0.002344
3820, 0.002310
3830, 0.002141
3840, 0.002040
3850, 0.002185
3860, 0.002631
3870, 0.002504
3880, 0.002188
3890, 0.001379
3900, 0.000901
3910, 0.000738
3920, 0.000766
3930, 0.000520
3940, 0.000449
3950, 0.000449
3960, 0.000522
3970, 0.000436
3980, 0.000412
3990, 0.000565
4000, 0.000861
4010, 0.001251
4020, 0.001395
4030, 0.001500
4040, 0.001500
4050, 0.001593
