time,yellow_line_angle
10, -0.011429
20, -0.023115
30, -0.034647
40, -0.034477
50, -0.033778
60, -0.033183
70, -0.033401
80, -0.033909
90, -0.034449
100, -0.034932
110, -0.035557
120, -0.036425
130, -0.037217
140, -0.038118
150, -0.039152
160, -0.039769
170, -0.039853
180, -0.039830
190, -0.039727
200, -0.040092
210, -0.040205
220, -0.040409
230, -0.040273
240, -0.039700
250, -0.040709
260, -0.042100
270, -0.044828
280, -0.046512
290, -0.048002
300, -0.048327
310, -0.048148
320, -0.047946
330, -0.048413
340, -0.050079
350, -0.052762
360, -0.055318
370, -0.056678
380, -0.056585
390, -0.057188
400, -0.057809
410, -0.059752
420, -0.061684
430, -0.063687
440, -0.064813
450, -0.065682
460, -0.066833
470, -0.068100
480, -0.068259
490, -0.068538
500, -0.069039
510, -0.069754
520, -0.070030
530, -0.070331
540, -0.071481
550, -0.072787
560, -0.073933
570, -0.074704
580, -0.075561
590, -0.076371
600, -0.077149
610, -0.077598
620, -0.077666
630, -0.077477
640, -0.077288
650, -0.077288
660, -0.077085
670, -0.076713
680, -0.075834
690, -0.074870
700, -0.074018
710, -0.073093
720, -0.072352
730, -0.071374
740, -0.071244
750, -0.071088
760, -0.071212
770, -0.070708
780, -0.070168
790, -0.069504
800, -0.068270
810, -0.066875
820, -0.065208
830, -0.064424
840, -0.064323
850, -0.064128
860, -0.062960
870, -0.061421
880, -0.059468
890, -0.058187
900, -0.057133
910, -0.057094
920, -0.057166
930, -0.056245
940, -0.054935
950, -0.052702
960, -0.051094
970, -0.049730
980, -0.049719
990, -0.048641
1000, -0.047339
1010, -0.044614
1020, -0.043475
1030, -0.042094
1040, -0.041920
1050, -0.040892
1060, -0.040103
1070, -0.038620
1080, -0.036631
1090, -0.035218
1100, -0.033764
1110, -0.032513
1120, -0.030863
1130, -0.028740
1140, -0.027539
1150, -0.026138
1160, -0.025223
1170, -0.022445
1180, -0.020288
1190, -0.018948
1200, -0.018463
1210, -0.017206
1220, -0.015209
1230, -0.013484
1240, -0.011923
1250, -0.010647
1260, -0.009087
1270, -0.006971
1280, -0.004275
1290, -0.002837
1300, -0.001654
1310, -0.000310
1320, 0.002195
1330, 0.004267
1340, 0.005191
1350, 0.006225
1360, 0.007828
1370, 0.010405
1380, 0.012198
1390, 0.013280
1400, 0.013888
1410, 0.014453
1420, 0.015017
1430, 0.015129
1440, 0.015308
1450, 0.015392
1460, 0.015857
1470, 0.016772
1480, 0.017841
1490, 0.018727
1500, 0.018897
1510, 0.019251
1520, 0.019389
1530, 0.019645
1540, 0.019852
1550, 0.020422
1560, 0.020991
1570, 0.021600
1580, 0.022077
1590, 0.023041
1600, 0.023663
1610, 0.024206
1620, 0.024094
1630, 0.023997
1640, 0.024361
1650, 0.024782
1660, 0.025284
1670, 0.025041
1680, 0.024769
1690, 0.024769
1700, 0.024745
1710, 0.024764
1720, 0.024125
1730, 0.023642
1740, 0.023256
1750, 0.023377
1760, 0.022929
1770, 0.022432
1780, 0.022097
1790, 0.022138
1800, 0.022061
1810, 0.021138
1820, 0.020448
1830, 0.019746
1840, 0.019827
1850, 0.019645
1860, 0.019897
1870, 0.019558
1880, 0.019442
1890, 0.019080
1900, 0.019089
1910, 0.018907
1920, 0.018805
1930, 0.018352
1940, 0.018088
1950, 0.017736
1960, 0.017539
1970, 0.017430
1980, 0.017516
1990, 0.017742
2000, 0.018045
2010, 0.018278
2020, 0.018569
2030, 0.018279
2040, 0.018045
2050, 0.017998
2060, 0.018315
2070, 0.018502
2080, 0.018552
2090, 0.018523
2100, 0.017329
2110, 0.016229
2120, 0.014887
2130, 0.014062
2140, 0.012940
2150, 0.011940
2160, 0.011463
2170, 0.010970
2180, 0.010780
2190, 0.010920
2200, 0.011221
2210, 0.011927
2220, 0.012805
2230, 0.013519
2240, 0.013948
2250, 0.013102
2260, 0.011824
2270, 0.009951
2280, 0.008476
2290, 0.007825
2300, 0.007043
2310, 0.006121
2320, 0.004357
2330, 0.003481
2340, 0.002911
2350, 0.003097
2360, 0.003105
2370, 0.003052
2380, 0.003052
2390, 0.002894
2400, 0.002870
2410, 0.002619
2420, 0.001783
2430, 0.000841
2440, -0.000119
2450, -0.000721
2460, -0.001077
2470, -0.002056
2480, -0.002982
2490, -0.004010
2500, -0.004353
2510, -0.004634
2520, -0.004745
2530, -0.005046
2540, -0.005236
2550, -0.005859
2560, -0.006432
2570, -0.007004
2580, -0.007366
2590, -0.007664
2600, -0.007887
2610, -0.008045
2620, -0.008128
2630, -0.008286
2640, -0.008128
2650, -0.007634
2660, -0.006907
2670, -0.006433
2680, -0.006013
2690, -0.005715
2700, -0.005668
2710, -0.005752
2720, -0.005948
2730, -0.005948
2740, -0.006341
2750, -0.006926
2760, -0.007075
2770, -0.006905
2780, -0.006632
2790, -0.006645
2800, -0.006708
2810, -0.006967
2820, -0.007427
2830, -0.007812
2840, -0.007826
2850, -0.007097
2860, -0.006576
2870, -0.006093
2880, -0.005734
2890, -0.005139
2900, -0.004500
2910, -0.004140
2920, -0.003810
2930, -0.003810
2940, -0.003999
2950, -0.004289
2960, -0.004726
2970, -0.004953
2980, -0.004953
2990, -0.005305
3000, -0.005840
3010, -0.006459
3020, -0.006113
3030, -0.006101
3040, -0.006166
3050, -0.006428
3060, -0.006686
3070, -0.007011
3080, -0.007438
3090, -0.007350
3100, -0.007262
3110, -0.006744
3120, -0.006385
3130, -0.005626
3140, -0.005136
3150, -0.004647
3160, -0.004557
3170, -0.004557
3180, -0.004557
3190, -0.004657
3200, -0.004849
3210, -0.005139
