time,yellow_line_angle
10, -0.009215
20, -0.018429
30, -0.027818
40, -0.027855
50, -0.027972
60, -0.028060
70, -0.028406
80, -0.028495
90, -0.028260
100, -0.028360
110, -0.028418
120, -0.028392
130, -0.027861
140, -0.027496
150, -0.027796
160, -0.028145
170, -0.028546
180, -0.028546
190, -0.028688
200, -0.028829
210, -0.028599
220, -0.028792
230, -0.029226
240, -0.030482
250, -0.031048
260, -0.031582
270, -0.031644
280, -0.032004
290, -0.032142
300, -0.032328
310, -0.032155
320, -0.031898
330, -0.031712
340, -0.031942
350, -0.033328
360, -0.035002
370, -0.036632
380, -0.037182
390, -0.037586
400, -0.037434
410, -0.037446
420, -0.037321
430, -0.037672
440, -0.037959
450, -0.038907
460, -0.039867
470, -0.041496
480, -0.042720
490, -0.043825
500, -0.044597
510, -0.045013
520, -0.045428
530, -0.045631
540, -0.046114
550, -0.046796
560, -0.047292
570, -0.047858
580, -0.047984
590, -0.048092
600, -0.047743
610, -0.047644
620, -0.046902
630, -0.046359
640, -0.045651
650, -0.045199
660, -0.044824
670, -0.044049
680, -0.043150
690, -0.042497
700, -0.042504
710, -0.042752
720, -0.042449
730, -0.041225
740, -0.039728
750, -0.038919
760, -0.038240
770, -0.038527
780, -0.038164
790, -0.038812
800, -0.038564
810, -0.038390
820, -0.037174
830, -0.036370
840, -0.035468
850, -0.035052
860, -0.034571
870, -0.033729
880, -0.032938
890, -0.032280
900, -0.032146
910, -0.032444
920, -0.031829
930, -0.031178
940, -0.029456
950, -0.028384
960, -0.027212
970, -0.026573
980, -0.026120
990, -0.025882
1000, -0.026399
1010, -0.026125
1020, -0.024833
1030, -0.022922
1040, -0.021743
1050, -0.020793
1060, -0.019583
1070, -0.018381
1080, -0.017785
1090, -0.017244
1100, -0.016329
1110, -0.015533
1120, -0.014562
1130, -0.013471
1140, -0.011699
1150, -0.010435
1160, -0.009741
1170, -0.009827
1180, -0.009176
1190, -0.007726
1200, -0.005744
1210, -0.004182
1220, -0.003131
1230, -0.002310
1240, -0.001469
1250, -0.001002
1260, -0.000751
1270, -0.000314
1280, 0.001232
1290, 0.003176
1300, 0.004849
1310, 0.005965
1320, 0.007112
1330, 0.007893
1340, 0.008187
1350, 0.008008
1360, 0.008114
1370, 0.008929
1380, 0.010022
1390, 0.011284
1400, 0.011780
1410, 0.011990
1420, 0.011924
1430, 0.011680
1440, 0.011766
1450, 0.011761
1460, 0.012061
1470, 0.012055
1480, 0.012092
1490, 0.012274
1500, 0.012654
1510, 0.012995
1520, 0.013100
1530, 0.013097
1540, 0.013361
1550, 0.013793
1560, 0.014224
1570, 0.014602
1580, 0.014813
1590, 0.015224
1600, 0.015636
1610, 0.015836
1620, 0.015699
1630, 0.015221
1640, 0.014810
1650, 0.014313
1660, 0.013806
1670, 0.013205
1680, 0.012842
1690, 0.012842
1700, 0.013054
1710, 0.013326
1720, 0.013819
1730, 0.014475
1740, 0.015054
1750, 0.014984
1760, 0.014776
1770, 0.014569
1780, 0.013981
1790, 0.013392
1800, 0.012618
1810, 0.012432
1820, 0.012247
1830, 0.012247
1840, 0.011854
1850, 0.011461
1860, 0.011068
1870, 0.011068
1880, 0.010968
1890, 0.010868
1900, 0.010453
1910, 0.010137
1920, 0.009658
1930, 0.009658
1940, 0.009857
1950, 0.010146
1960, 0.010272
1970, 0.009999
1980, 0.009993
1990, 0.009848
2000, 0.009963
2010, 0.010215
2020, 0.010866
2030, 0.011365
2040, 0.011770
2050, 0.012142
2060, 0.012607
2070, 0.012993
2080, 0.012993
2090, 0.012846
2100, 0.011960
2110, 0.010807
2120, 0.009497
2130, 0.008625
2140, 0.007815
2150, 0.006928
2160, 0.006013
2170, 0.005379
2180, 0.004909
2190, 0.004447
2200, 0.003743
2210, 0.003068
2220, 0.002685
2230, 0.002452
2240, 0.002407
2250, 0.002158
2260, 0.002047
2270, 0.001934
2280, 0.001878
2290, 0.001704
2300, 0.001762
2310, 0.002044
2320, 0.002274
2330, 0.002453
2340, 0.002504
2350, 0.002275
2360, 0.002229
2370, 0.001950
2380, 0.001824
2390, 0.001327
2400, 0.000659
2410, 0.000262
2420, -0.000275
2430, -0.000627
2440, -0.001111
2450, -0.002026
2460, -0.002800
2470, -0.003378
2480, -0.003482
2490, -0.003770
2500, -0.003946
2510, -0.004235
2520, -0.004340
2530, -0.004557
2540, -0.004557
2550, -0.004657
2560, -0.004757
2570, -0.005172
2580, -0.005488
2590, -0.005967
2600, -0.006339
2610, -0.006339
2620, -0.006101
2630, -0.005531
2640, -0.005332
2650, -0.005208
2660, -0.005332
2670, -0.005456
2680, -0.005339
2690, -0.005164
2700, -0.004866
2710, -0.004810
2720, -0.004504
2730, -0.004441
2740, -0.004180
2750, -0.004230
2760, -0.004158
2770, -0.004203
2780, -0.004212
2790, -0.004365
2800, -0.004599
2810, -0.004513
2820, -0.004278
2830, -0.004044
2840, -0.004256
2850, -0.004491
2860, -0.004992
2870, -0.005277
2880, -0.005590
2890, -0.005810
2900, -0.005896
2910, -0.006390
2920, -0.006331
2930, -0.006178
2940, -0.005460
2950, -0.004959
2960, -0.004685
2970, -0.004523
2980, -0.004523
2990, -0.004523
3000, -0.004523
3010, -0.004523
3020, -0.004523
3030, -0.004523
3040, -0.004705
3050, -0.004908
3060, -0.005315
3070, -0.005412
3080, -0.005486
3090, -0.005357
3100, -0.005235
3110, -0.005012
3120, -0.004528
3130, -0.003991
3140, -0.003554
3150, -0.003265
3160, -0.003265
3170, -0.003152
3180, -0.003152
3190, -0.003216
3200, -0.003394
3210, -0.003571
3220, -0.003453
3230, -0.003230
3240, -0.002805
3250, -0.002365
3260, -0.002029
3270, -0.001799
3280, -0.001493
3290, -0.001041
3300, -0.000784
3310, -0.000908
3320, -0.001177
3330, -0.001084
3340, -0.000366
3350, 0.000170
3360, 0.000356
3370, 0.000266
3380, 0.000552
3390, 0.000841
3400, 0.000758
3410, 0.000293
3420, 0.000304
3430, 0.000400
3440, 0.000594
3450, 0.000665
3460, 0.000831
3470, 0.001057
3480, 0.000759
3490, 0.000563
3500, 0.000474
3510, 0.000952
3520, 0.001096
3530, 0.001089
3540, 0.000689
3550, 0.000689
3560, 0.000534
3570, 0.000723
3580, 0.000551
3590, 0.000545
3600, 0.000408
3610, 0.000207
3620, 0.000139
3630, -0.000262
3640, -0.000266
3650, -0.000332
3660, -0.000137
3670, -0.000146
3680, -0.000538
3690, -0.000910
3700, -0.001204
3710, -0.001106
3720, -0.000945
3730, -0.000504
3740, -0.000143
3750, 0.000132
3760, 0.000397
3770, 0.000588
3780, 0.000524
3790, 0.000402
3800, 0.000658
3810, 0.001104
3820, 0.000821
3830, 0.000022
3840, -0.000776
3850, -0.001076
3860, -0.001230
3870, -0.001250
3880, -0.001168
3890, -0.000806
3900, -0.000817
3910, -0.000739
3920, -0.000449
3930, -0.000066
3940, 0.000145
3950, 0.000149
3960, 0.000230
3970, 0.000230
3980, 0.000602
3990, 0.001215
4000, 0.001622
4010, 0.001689
4020, 0.001997
4030, 0.002241
4040, 0.002231
4050, 0.001143
4060, 0.000592
4070, 0.000664
4080, 0.000848
4090, 0.001286
4100, 0.001310
4110, 0.001514
4120, 0.001376
4130, 0.001502
4140, 0.001760
4150, 0.002010
4160, 0.001616
4170, 0.001478
4180, 0.001315
4190, 0.001461
4200, 0.001424
4210, 0.001251
4220, 0.000699
4230, 0.000390
4240, 0.000417
4250, 0.000551
4260, 0.000610
4270, 0.000336
4280, 0.000135
4290, 0.000070
4300, 0.000067
4310, 0.000134
4320, 0.000065
4330, 0.000000
4340, -0.000217
4350, -0.000663
4360, -0.001110
4370, -0.001597
4380, -0.001820
4390, -0.001716
4400, -0.001355
4410, -0.001028
4420, -0.000819
4430, -0.000409
4440, -0.000130
4450, 0.000003
4460, 0.000081
4470, 0.000213
4480, 0.000146
4490, -0.000409
4500, -0.000759
4510, -0.001241
4520, -0.001378
4530, -0.001800
4540, -0.001886
4550, -0.002072
4560, -0.001769
4570, -0.001909
4580, -0.001792
4590, -0.002008
4600, -0.001451
4610, -0.001176
4620, -0.000639
4630, -0.000828
4640, -0.000730
4650, -0.001321
4660, -0.000995
4670, -0.000830
4680, -0.000242
4690, -0.000160
4700, -0.000949
4710, -0.002400
4720, -0.004136
4730, -0.004864
4740, -0.004760
4750, -0.004784
4760, -0.005502
4770, -0.005993
4780, -0.006304
4790, -0.005889
4800, -0.005864
4810, -0.006473
4820, -0.007102
4830, -0.007672
4840, -0.008488
4850, -0.009083
4860, -0.009934
4870, -0.009800
4880, -0.010035
4890, -0.010333
4900, -0.012018
4910, -0.013698
4920, -0.015630
4930, -0.016525
4940, -0.017786
4950, -0.018206
4960, -0.018397
4970, -0.018990
4980, -0.019077
4990, -0.018716
5000, -0.018072
5010, -0.017689
5020, -0.017969
