time,yellow_line_angle
10, 0.015987
20, 0.032034
30, 0.047941
40, 0.047430
50, 0.047161
60, 0.046795
70, 0.047188
80, 0.046615
90, 0.045775
100, 0.044923
110, 0.044839
120, 0.045156
130, 0.045112
140, 0.044898
150, 0.044541
160, 0.044228
170, 0.043800
180, 0.043619
190, 0.043438
200, 0.043438
210, 0.043438
220, 0.043438
230, 0.043750
240, 0.043449
250, 0.043148
260, 0.042824
270, 0.043069
280, 0.042745
290, 0.041877
300, 0.040385
310, 0.039551
320, 0.039066
330, 0.038635
340, 0.038263
350, 0.036868
360, 0.036186
370, 0.035100
380, 0.034319
390, 0.033438
400, 0.032813
410, 0.032292
420, 0.031585
430, 0.030003
440, 0.028601
450, 0.026555
460, 0.025476
470, 0.024795
480, 0.024524
490, 0.023954
500, 0.022596
510, 0.021767
520, 0.020135
530, 0.019205
540, 0.017538
550, 0.016879
560, 0.015499
570, 0.014838
580, 0.013472
590, 0.011949
600, 0.010199
610, 0.008652
620, 0.008113
630, 0.007464
640, 0.006659
650, 0.005712
660, 0.003898
670, 0.002417
680, 0.000217
690, -0.001005
700, -0.002406
710, -0.002995
720, -0.003835
730, -0.004062
740, -0.005233
750, -0.006222
760, -0.006765
770, -0.006957
780, -0.006816
790, -0.006561
800, -0.006217
810, -0.006888
820, -0.008879
830, -0.011535
840, -0.013346
850, -0.014781
860, -0.015100
870, -0.015199
880, -0.015130
890, -0.015211
900, -0.015228
910, -0.015530
920, -0.015530
930, -0.015915
940, -0.015766
950, -0.015766
960, -0.015480
970, -0.015191
980, -0.015340
990, -0.016135
1000, -0.017293
1010, -0.018059
1020, -0.018276
1030, -0.018557
1040, -0.018758
1050, -0.019861
1060, -0.020836
1070, -0.021982
1080, -0.022290
1090, -0.022302
1100, -0.022377
1110, -0.022360
1120, -0.022485
1130, -0.022608
1140, -0.022739
1150, -0.023082
1160, -0.023152
1170, -0.023438
1180, -0.023438
1190, -0.023749
1200, -0.023837
1210, -0.024000
1220, -0.024000
1230, -0.023837
1240, -0.023521
1250, -0.023061
1260, -0.023061
1270, -0.023359
1280, -0.023582
1290, -0.023433
1300, -0.023361
1310, -0.023361
1320, -0.023347
1330, -0.022939
1340, -0.023026
1350, -0.023275
1360, -0.023032
1370, -0.022407
1380, -0.021278
1390, -0.020893
1400, -0.020966
1410, -0.021236
1420, -0.021931
1430, -0.022096
1440, -0.022347
1450, -0.021575
1460, -0.021575
1470, -0.021467
1480, -0.021485
1490, -0.020484
1500, -0.020020
1510, -0.020067
1520, -0.020474
1530, -0.020937
1540, -0.021195
1550, -0.021114
1560, -0.021206
1570, -0.021169
1580, -0.021751
1590, -0.021717
1600, -0.021763
1610, -0.021621
1620, -0.021276
1630, -0.020945
1640, -0.020384
1650, -0.019830
1660, -0.019324
1670, -0.018705
1680, -0.018016
1690, -0.017594
1700, -0.017390
1710, -0.017522
1720, -0.017410
1730, -0.017097
1740, -0.016991
1750, -0.016128
1760, -0.015622
1770, -0.014875
1780, -0.014911
1790, -0.014738
1800, -0.014476
1810, -0.014410
1820, -0.013973
1830, -0.013666
1840, -0.012631
1850, -0.011756
1860, -0.010474
1870, -0.009712
1880, -0.009160
1890, -0.008996
1900, -0.009132
1910, -0.009186
1920, -0.008634
1930, -0.007604
1940, -0.006879
1950, -0.006744
1960, -0.006570
1970, -0.005892
1980, -0.005034
1990, -0.004031
2000, -0.002878
2010, -0.001683
2020, -0.000530
2030, 0.000635
2040, 0.001151
2050, 0.001553
2060, 0.000924
2070, 0.000288
2080, -0.000419
2090, -0.000047
2100, 0.000842
2110, 0.002099
2120, 0.002753
2130, 0.003191
2140, 0.003393
2150, 0.003788
2160, 0.004151
2170, 0.004198
2180, 0.004167
2190, 0.003954
2200, 0.003915
2210, 0.003784
2220, 0.003865
2230, 0.003690
2240, 0.003609
2250, 0.003457
2260, 0.003620
2270, 0.003670
2280, 0.003832
2290, 0.003694
2300, 0.003565
2310, 0.003669
2320, 0.003736
2330, 0.004006
2340, 0.004184
2350, 0.004385
2360, 0.004566
2370, 0.004385
2380, 0.004118
2390, 0.003666
2400, 0.003395
2410, 0.003567
2420, 0.003949
2430, 0.004155
2440, 0.004082
2450, 0.003720
2460, 0.003720
2470, 0.003793
2480, 0.004165
2490, 0.004351
2500, 0.004640
2510, 0.004630
2520, 0.004620
2530, 0.004434
2540, 0.004434
2550, 0.004434
2560, 0.004548
2570, 0.004661
2580, 0.004774
2590, 0.004715
2600, 0.004537
2610, 0.004359
2620, 0.004241
2630, 0.004241
2640, 0.004202
2650, 0.004055
2660, 0.003908
2670, 0.003630
2680, 0.003460
2690, 0.003289
2700, 0.003289
2710, 0.003289
2720, 0.003289
2730, 0.003460
2740, 0.003521
2750, 0.003410
2760, 0.003445
2770, 0.003207
2780, 0.003326
2790, 0.003129
2800, 0.003129
2810, 0.003000
2820, 0.002872
2830, 0.003129
2840, 0.003129
2850, 0.003410
2860, 0.003275
2870, 0.003415
2880, 0.003274
2890, 0.003489
2900, 0.003415
2910, 0.003475
2920, 0.003475
2930, 0.003410
2940, 0.003210
2950, 0.002872
2960, 0.002432
2970, 0.001991
2980, 0.001444
2990, 0.001396
3000, 0.001232
3010, 0.001492
3020, 0.001492
3030, 0.001608
3040, 0.002049
3050, 0.002677
3060, 0.003107
3070, 0.002954
3080, 0.002582
3090, 0.002314
3100, 0.001916
3110, 0.001842
3120, 0.001650
3130, 0.001536
3140, 0.001340
3150, 0.001417
3160, 0.001417
3170, 0.001417
3180, 0.001419
3190, 0.001348
3200, 0.001144
3210, 0.000605
3220, 0.000173
3230, 0.000173
3240, 0.000545
3250, 0.001229
3260, 0.001632
3270, 0.001680
3280, 0.001580
3290, 0.001291
3300, 0.001318
3310, 0.001289
3320, 0.001278
3330, 0.001266
3340, 0.001495
3350, 0.001518
3360, 0.001390
3370, 0.000864
3380, 0.001098
3390, 0.001793
3400, 0.002209
3410, 0.001850
3420, 0.000454
3430, -0.000613
3440, -0.001615
3450, -0.001773
3460, -0.002125
3470, -0.002369
3480, -0.002405
3490, -0.002405
3500, -0.002688
3510, -0.003030
3520, -0.003027
3530, -0.002982
3540, -0.003268
3550, -0.003559
3560, -0.003564
3570, -0.003777
3580, -0.003721
3590, -0.003368
3600, -0.003013
3610, -0.003205
3620, -0.003602
3630, -0.003977
3640, -0.004114
3650, -0.004014
3660, -0.003479
3670, -0.003248
3680, -0.003060
3690, -0.003039
3700, -0.003003
3710, -0.003082
3720, -0.003326
3730, -0.003428
3740, -0.003774
3750, -0.004047
3760, -0.004040
3770, -0.003764
3780, -0.003658
3790, -0.003730
3800, -0.004092
3810, -0.004092
3820, -0.003803
3830, -0.003328
3840, -0.002966
3850, -0.002638
3860, -0.002311
3870, -0.002239
3880, -0.002421
3890, -0.002490
3900, -0.002345
3910, -0.002201
3920, -0.002170
3930, -0.002170
3940, -0.002078
3950, -0.002024
3960, -0.001971
3970, -0.001875
3980, -0.001742
3990, -0.001608
4000, -0.001608
4010, -0.001309
4020, -0.000941
4030, -0.000405
4040, -0.000348
4050, -0.000366
4060, -0.000713
4070, -0.000892
4080, -0.000796
4090, -0.000180
4100, 0.000266
4110, 0.000183
4120, 0.000003
4130, -0.000431
4140, -0.000527
4150, -0.000896
4160, -0.001106
4170, -0.001223
4180, -0.001130
4190, -0.000972
4200, -0.000587
4210, -0.000304
4220, -0.000090
4230, -0.000183
4240, -0.000279
4250, -0.000513
4260, -0.000420
4270, -0.000672
4280, -0.000336
4290, -0.000252
4300, -0.000244
4310, -0.000237
4320, -0.000610
4330, -0.000777
4340, -0.001168
4350, -0.001139
4360, -0.000865
4370, -0.000464
4380, -0.000357
4390, -0.000509
4400, -0.000794
4410, -0.001464
4420, -0.001808
4430, -0.002089
4440, -0.001918
4450, -0.001954
4460, -0.001990
4470, -0.001846
4480, -0.001458
4490, -0.000925
4500, -0.000207
4510, 0.000219
4520, 0.000579
4530, 0.000296
4540, 0.000014
4550, -0.000346
4560, -0.000685
4570, -0.001082
4580, -0.001438
4590, -0.001918
4600, -0.002158
4610, -0.002556
4620, -0.002577
4630, -0.002577
4640, -0.002192
4650, -0.001950
4660, -0.001682
4670, -0.001528
4680, -0.001007
4690, -0.000669
4700, -0.000623
4710, -0.000800
4720, -0.001321
4730, -0.001409
4740, -0.001328
4750, -0.000639
4760, -0.001084
4770, -0.001654
4780, -0.002995
4790, -0.003994
4800, -0.005232
4810, -0.005705
4820, -0.005786
4830, -0.005802
4840, -0.006324
4850, -0.006856
4860, -0.006723
4870, -0.006543
4880, -0.006552
4890, -0.007366
