time,yellow_line_angle
10, 0.010298
20, 0.020541
30, 0.030840
40, 0.031019
50, 0.031192
60, 0.031377
70, 0.031317
80, 0.031244
90, 0.030954
100, 0.031302
110, 0.031856
120, 0.032392
130, 0.032804
140, 0.033151
150, 0.033923
160, 0.034249
170, 0.034358
180, 0.034418
190, 0.034375
200, 0.034246
210, 0.034055
220, 0.034180
230, 0.034719
240, 0.035868
250, 0.036839
260, 0.037315
270, 0.037035
280, 0.036719
290, 0.036692
300, 0.036665
310, 0.036752
320, 0.037201
330, 0.037720
340, 0.038504
350, 0.039152
360, 0.040343
370, 0.041338
380, 0.042460
390, 0.042460
400, 0.042276
410, 0.041637
420, 0.041480
430, 0.041322
440, 0.040951
450, 0.040608
460, 0.040264
470, 0.040385
480, 0.040505
490, 0.040625
500, 0.040405
510, 0.040945
520, 0.041570
530, 0.042415
540, 0.042319
550, 0.042137
560, 0.041929
570, 0.041902
580, 0.041739
590, 0.041603
600, 0.041290
610, 0.041260
620, 0.040652
630, 0.039934
640, 0.038893
650, 0.038235
660, 0.037677
670, 0.037048
680, 0.037128
690, 0.037424
700, 0.036911
710, 0.035876
720, 0.034533
730, 0.033991
740, 0.032937
750, 0.031795
760, 0.030691
770, 0.029692
780, 0.028772
790, 0.028356
800, 0.028523
810, 0.029228
820, 0.029190
830, 0.028641
840, 0.027592
850, 0.026895
860, 0.025913
870, 0.024724
880, 0.023723
890, 0.022902
900, 0.022484
910, 0.020922
920, 0.021058
930, 0.019960
940, 0.019011
950, 0.016980
960, 0.015978
970, 0.015491
980, 0.014784
990, 0.013825
1000, 0.013272
1010, 0.012377
1020, 0.011267
1030, 0.009935
1040, 0.008796
1050, 0.008262
1060, 0.007719
1070, 0.006163
1080, 0.005014
1090, 0.003766
1100, 0.002669
1110, 0.001080
1120, -0.000193
1130, -0.000901
1140, -0.001997
1150, -0.003382
1160, -0.004386
1170, -0.004820
1180, -0.005012
1190, -0.005086
1200, -0.005159
1210, -0.005531
1220, -0.006001
1230, -0.006869
1240, -0.007246
1250, -0.007668
1260, -0.007593
1270, -0.007982
1280, -0.008389
1290, -0.009459
1300, -0.010257
1310, -0.011189
1320, -0.011713
1330, -0.012308
1340, -0.012605
1350, -0.012822
1360, -0.012822
1370, -0.013120
1380, -0.013318
1390, -0.013779
1400, -0.013779
1410, -0.013779
1420, -0.013673
1430, -0.013599
1440, -0.013472
1450, -0.013290
1460, -0.013238
1470, -0.013364
1480, -0.013470
1490, -0.013452
1500, -0.013175
1510, -0.012917
1520, -0.012592
1530, -0.012513
1540, -0.012565
1550, -0.012612
1560, -0.012830
1570, -0.012702
1580, -0.012716
1590, -0.012447
1600, -0.012409
1610, -0.012329
1620, -0.012477
1630, -0.012607
1640, -0.012957
1650, -0.012864
1660, -0.013224
1670, -0.013276
1680, -0.013589
1690, -0.013623
1700, -0.013842
1710, -0.014181
1720, -0.014401
1730, -0.014115
1740, -0.013552
1750, -0.012771
1760, -0.012608
1770, -0.012447
1780, -0.012447
1790, -0.012336
1800, -0.012336
1810, -0.012336
1820, -0.012336
1830, -0.012236
1840, -0.012206
1850, -0.012176
1860, -0.012432
1870, -0.012517
1880, -0.012235
1890, -0.011486
1900, -0.010678
1910, -0.010082
1920, -0.009647
1930, -0.009175
1940, -0.008935
1950, -0.008745
