time,yellow_line_angle
10, 0.021372
20, 0.042577
30, 0.063501
40, 0.063483
50, 0.062553
60, 0.061662
70, 0.059790
80, 0.059372
90, 0.059720
100, 0.059508
110, 0.059443
120, 0.058542
130, 0.058175
140, 0.057698
150, 0.057693
160, 0.057886
170, 0.057480
180, 0.056359
190, 0.056083
200, 0.055018
210, 0.054508
220, 0.053530
230, 0.053395
240, 0.053202
250, 0.052816
260, 0.052221
270, 0.051450
280, 0.050346
290, 0.049630
300, 0.048376
310, 0.046996
320, 0.045549
330, 0.044090
340, 0.042788
350, 0.041342
360, 0.039995
370, 0.038543
380, 0.036811
390, 0.035101
400, 0.033478
410, 0.031352
420, 0.030137
430, 0.028455
440, 0.027023
450, 0.024568
460, 0.022350
470, 0.020179
480, 0.018139
490, 0.016093
500, 0.014144
510, 0.012697
520, 0.010744
530, 0.009063
540, 0.007062
550, 0.005108
560, 0.002987
570, 0.001033
580, -0.000145
590, -0.001881
600, -0.004581
610, -0.006845
620, -0.008774
630, -0.009979
640, -0.011815
650, -0.013214
660, -0.014307
670, -0.015561
680, -0.016444
690, -0.017490
700, -0.017849
710, -0.018888
720, -0.019497
730, -0.020682
740, -0.021898
750, -0.023156
760, -0.024289
770, -0.024790
780, -0.025449
790, -0.025558
800, -0.025825
810, -0.026628
820, -0.027797
830, -0.029051
840, -0.029757
850, -0.030171
860, -0.030318
870, -0.030294
880, -0.030473
890, -0.030896
900, -0.031435
910, -0.032020
920, -0.032186
930, -0.032275
940, -0.032900
950, -0.033636
960, -0.034542
970, -0.035030
980, -0.036015
990, -0.037096
1000, -0.037824
1010, -0.038119
1020, -0.038389
1030, -0.038569
1040, -0.038905
1050, -0.039062
1060, -0.039307
1070, -0.039632
1080, -0.039774
1090, -0.040085
1100, -0.040142
1110, -0.040200
1120, -0.039727
1130, -0.039633
1140, -0.040086
1150, -0.040821
1160, -0.041800
1170, -0.042268
1180, -0.042698
1190, -0.042498
1200, -0.042492
1210, -0.042511
1220, -0.042626
1230, -0.042614
1240, -0.042895
1250, -0.042827
1260, -0.042983
1270, -0.042644
1280, -0.042282
1290, -0.041276
1300, -0.040150
1310, -0.039463
1320, -0.038707
1330, -0.038635
1340, -0.038423
1350, -0.038399
1360, -0.038390
1370, -0.038445
1380, -0.038705
1390, -0.038158
1400, -0.037828
1410, -0.037777
1420, -0.037899
1430, -0.037650
1440, -0.036901
1450, -0.036422
1460, -0.035976
1470, -0.035506
1480, -0.034423
1490, -0.033487
1500, -0.032339
1510, -0.031802
1520, -0.031082
1530, -0.030822
1540, -0.030648
1550, -0.031467
1560, -0.031448
1570, -0.030826
1580, -0.028836
1590, -0.027850
1600, -0.027199
1610, -0.026748
1620, -0.025768
1630, -0.024610
1640, -0.023484
1650, -0.023225
1660, -0.022574
1670, -0.021543
1680, -0.020101
1690, -0.019363
1700, -0.019033
1710, -0.018309
1720, -0.017576
1730, -0.016733
1740, -0.016362
1750, -0.015376
1760, -0.015000
1770, -0.014343
1780, -0.014214
1790, -0.013096
1800, -0.011895
1810, -0.010286
1820, -0.009238
1830, -0.008253
1840, -0.007958
1850, -0.007728
1860, -0.006953
1870, -0.005790
1880, -0.004569
1890, -0.003906
1900, -0.002994
1910, -0.002126
1920, -0.000740
1930, 0.000404
1940, 0.001144
1950, 0.001301
1960, 0.001672
1970, 0.002184
1980, 0.002967
1990, 0.003808
2000, 0.004993
2010, 0.006024
2020, 0.007014
2030, 0.007398
2040, 0.007591
2050, 0.007447
2060, 0.007664
2070, 0.008233
2080, 0.008861
2090, 0.009512
2100, 0.009873
2110, 0.009814
2120, 0.009570
2130, 0.009033
2140, 0.008296
2150, 0.007644
2160, 0.007482
2170, 0.007731
2180, 0.007975
2190, 0.008057
2200, 0.008291
2210, 0.008827
2220, 0.009200
2230, 0.009279
2240, 0.009279
2250, 0.009453
2260, 0.010101
2270, 0.010606
2280, 0.011121
2290, 0.011184
2300, 0.011248
2310, 0.011114
2320, 0.011051
2330, 0.011062
2340, 0.010900
2350, 0.010920
2360, 0.010864
2370, 0.011080
2380, 0.010949
2390, 0.010818
2400, 0.010660
2410, 0.010772
2420, 0.010682
2430, 0.010483
2440, 0.010282
2450, 0.010152
2460, 0.009855
2470, 0.009536
2480, 0.009272
2490, 0.009349
2500, 0.009201
2510, 0.008991
2520, 0.008895
2530, 0.009174
2540, 0.009473
2550, 0.009631
2560, 0.009875
2570, 0.010095
2580, 0.010095
2590, 0.009966
2600, 0.010078
2610, 0.010221
2620, 0.010140
2630, 0.010046
2640, 0.010094
2650, 0.010231
2660, 0.009858
2670, 0.009102
2680, 0.008417
2690, 0.008016
2700, 0.008098
2710, 0.007600
2720, 0.007217
2730, 0.006455
2740, 0.006127
2750, 0.005692
2760, 0.005437
2770, 0.004607
2780, 0.003807
2790, 0.003056
2800, 0.002956
2810, 0.002956
2820, 0.002640
2830, 0.002325
2840, 0.002207
2850, 0.002406
2860, 0.002604
2870, 0.002480
2880, 0.002408
2890, 0.002135
2900, 0.002180
2910, 0.001888
2920, 0.002003
2930, 0.002169
2940, 0.002688
2950, 0.003135
2960, 0.003627
2970, 0.004375
2980, 0.004892
2990, 0.005320
3000, 0.005037
3010, 0.004502
3020, 0.003719
3030, 0.002521
3040, 0.001888
3050, 0.001157
3060, 0.000719
3070, 0.000292
3080, -0.000307
3090, -0.000771
3100, -0.001922
3110, -0.002757
3120, -0.003409
3130, -0.003674
3140, -0.003939
3150, -0.003908
