time,yellow_line_angle
10, -0.015319
20, -0.030637
30, -0.045868
40, -0.045868
50, -0.045779
60, -0.046000
70, -0.045803
80, -0.045590
90, -0.045416
100, -0.045573
110, -0.045902
120, -0.045710
130, -0.045189
140, -0.044635
150, -0.044340
160, -0.044375
170, -0.044666
180, -0.044957
190, -0.045247
200, -0.045450
210, -0.045993
220, -0.046875
230, -0.047091
240, -0.046751
250, -0.046298
260, -0.046021
270, -0.045960
280, -0.045984
290, -0.046115
300, -0.046516
310, -0.046895
320, -0.047722
330, -0.048652
340, -0.049293
350, -0.050262
360, -0.051128
370, -0.052151
380, -0.052949
390, -0.053958
400, -0.054609
410, -0.054651
420, -0.054338
430, -0.054451
440, -0.054936
450, -0.055049
460, -0.054805
470, -0.054681
480, -0.054805
490, -0.055275
500, -0.055491
510, -0.056018
520, -0.056329
530, -0.056641
540, -0.056782
550, -0.056605
560, -0.056427
570, -0.056255
580, -0.056401
590, -0.056424
600, -0.055680
610, -0.055184
620, -0.054832
630, -0.054956
640, -0.054985
650, -0.055300
660, -0.055430
670, -0.054258
680, -0.053070
690, -0.051874
700, -0.051157
710, -0.049282
720, -0.048160
730, -0.047400
740, -0.047811
750, -0.048407
760, -0.048429
770, -0.047632
780, -0.045811
790, -0.044925
800, -0.043823
810, -0.043068
820, -0.042312
830, -0.042010
840, -0.041892
850, -0.041030
860, -0.040005
870, -0.038659
880, -0.037514
890, -0.035922
900, -0.034522
910, -0.034016
920, -0.034155
930, -0.033641
940, -0.032115
950, -0.030009
960, -0.028368
970, -0.026951
980, -0.026597
990, -0.026121
1000, -0.025337
1010, -0.023632
1020, -0.022056
1030, -0.020419
1040, -0.019848
1050, -0.018820
1060, -0.017923
1070, -0.015824
1080, -0.013954
1090, -0.012166
1100, -0.011090
1110, -0.010615
1120, -0.010102
1130, -0.008978
1140, -0.006402
1150, -0.004437
1160, -0.003102
1170, -0.003068
1180, -0.002559
1190, -0.000903
1200, 0.001604
1210, 0.003632
1220, 0.004990
1230, 0.005419
1240, 0.006110
1250, 0.006540
1260, 0.006808
1270, 0.007730
1280, 0.009181
1290, 0.011180
1300, 0.012415
1310, 0.013297
1320, 0.013845
1330, 0.014948
1340, 0.015368
1350, 0.016042
1360, 0.016234
1370, 0.016434
1380, 0.016727
1390, 0.016934
1400, 0.017466
1410, 0.017360
1420, 0.017004
1430, 0.017028
1440, 0.016885
1450, 0.017016
1460, 0.017016
1470, 0.017659
1480, 0.017846
1490, 0.017800
1500, 0.017615
1510, 0.017275
1520, 0.016937
1530, 0.016444
1540, 0.016750
1550, 0.016885
1560, 0.017635
1570, 0.018184
1580, 0.018645
1590, 0.018762
1600, 0.018762
1610, 0.018986
1620, 0.018986
1630, 0.018986
1640, 0.018561
1650, 0.018071
1660, 0.017420
1670, 0.017088
1680, 0.016716
1690, 0.016505
1700, 0.016071
1710, 0.015927
1720, 0.015368
1730, 0.015368
1740, 0.015109
1750, 0.015625
1760, 0.016011
1770, 0.016748
1780, 0.017437
1790, 0.017572
1800, 0.017642
1810, 0.017469
1820, 0.017556
1830, 0.017535
1840, 0.017629
1850, 0.017836
