time,yellow_line_angle
10, 0.012207
20, 0.025228
30, 0.038075
40, 0.039410
50, 0.039817
60, 0.040242
70, 0.040558
80, 0.040568
90, 0.040882
100, 0.040725
110, 0.040781
120, 0.040781
130, 0.041404
140, 0.043535
150, 0.046115
160, 0.048251
170, 0.048852
180, 0.049102
190, 0.048860
200, 0.049509
210, 0.050825
220, 0.053338
230, 0.055367
240, 0.056965
250, 0.057007
260, 0.057682
270, 0.058884
280, 0.061108
290, 0.062782
300, 0.063641
310, 0.064624
320, 0.066229
330, 0.068527
340, 0.070393
350, 0.072534
360, 0.073684
370, 0.075708
380, 0.077075
390, 0.079319
400, 0.081737
410, 0.083365
420, 0.084843
430, 0.085921
440, 0.088482
450, 0.090990
460, 0.092075
470, 0.092859
480, 0.093617
490, 0.095981
500, 0.097801
510, 0.099344
520, 0.100286
530, 0.100459
540, 0.101128
550, 0.101436
560, 0.102728
570, 0.103193
580, 0.103757
590, 0.103757
600, 0.103877
610, 0.103781
620, 0.103911
630, 0.104041
640, 0.104523
650, 0.105024
660, 0.105376
670, 0.105472
680, 0.105072
690, 0.104419
700, 0.103866
710, 0.103516
720, 0.103716
730, 0.103108
740, 0.102370
750, 0.101120
760, 0.100841
770, 0.099439
780, 0.098695
790, 0.097579
800, 0.096879
810, 0.095295
820, 0.093749
830, 0.093833
840, 0.093486
850, 0.092476
860, 0.089371
870, 0.086881
880, 0.084978
890, 0.085557
900, 0.084976
910, 0.083460
920, 0.080501
930, 0.079114
940, 0.078736
950, 0.077974
960, 0.075850
970, 0.073318
980, 0.071410
990, 0.070448
1000, 0.068961
1010, 0.066535
1020, 0.064855
1030, 0.063688
1040, 0.061360
1050, 0.058756
1060, 0.056358
1070, 0.055656
1080, 0.052900
1090, 0.050643
1100, 0.048218
1110, 0.046395
1120, 0.043135
1130, 0.040678
1140, 0.039294
1150, 0.037682
1160, 0.034646
1170, 0.031978
1180, 0.029914
1190, 0.027571
1200, 0.024978
1210, 0.023532
1220, 0.021458
1230, 0.018713
1240, 0.015805
1250, 0.014342
1260, 0.011942
1270, 0.009334
1280, 0.006585
1290, 0.004332
1300, 0.001873
1310, -0.000044
1320, -0.001983
1330, -0.004655
1340, -0.006704
1350, -0.007726
1360, -0.008959
1370, -0.011410
1380, -0.014312
1390, -0.015693
1400, -0.016239
1410, -0.017245
1420, -0.018655
1430, -0.020149
1440, -0.020680
1450, -0.020820
1460, -0.021056
1470, -0.020932
1480, -0.021602
1490, -0.022096
1500, -0.023740
1510, -0.024961
1520, -0.026375
1530, -0.026920
1540, -0.027741
1550, -0.028280
1560, -0.028646
1570, -0.028770
1580, -0.028842
1590, -0.028915
1600, -0.029106
1610, -0.029213
1620, -0.029290
1630, -0.029170
1640, -0.028930
1650, -0.028780
1660, -0.028243
1670, -0.027958
1680, -0.027838
1690, -0.027745
1700, -0.027793
1710, -0.027527
1720, -0.027671
1730, -0.027909
1740, -0.028208
1750, -0.029113
1760, -0.029636
1770, -0.029919
1780, -0.029650
1790, -0.029894
1800, -0.030046
1810, -0.030078
1820, -0.029869
1830, -0.029756
1840, -0.029491
1850, -0.029139
1860, -0.028905
1870, -0.028457
1880, -0.027878
1890, -0.027549
1900, -0.027282
1910, -0.026915
1920, -0.026604
1930, -0.026565
1940, -0.026727
1950, -0.026426
1960, -0.026297
1970, -0.026043
1980, -0.025980
1990, -0.025625
2000, -0.025019
2010, -0.024670
2020, -0.024491
2030, -0.024327
2040, -0.024012
2050, -0.023508
2060, -0.023278
2070, -0.023389
2080, -0.023134
2090, -0.022739
2100, -0.021295
2110, -0.020072
2120, -0.018987
2130, -0.018615
2140, -0.018527
2150, -0.018400
2160, -0.018300
2170, -0.017815
2180, -0.017496
2190, -0.017180
2200, -0.017332
2210, -0.017028
2220, -0.016409
2230, -0.015775
2240, -0.014945
2250, -0.013505
2260, -0.011886
2270, -0.010871
2280, -0.010469
2290, -0.009484
2300, -0.008600
2310, -0.007995
2320, -0.008381
2330, -0.008753
2340, -0.008490
2350, -0.007709
2360, -0.005982
2370, -0.004814
2380, -0.003412
2390, -0.003112
2400, -0.002544
2410, -0.002185
2420, -0.001529
2430, -0.001014
2440, -0.000296
2450, 0.000449
2460, 0.001133
2470, 0.001093
2480, 0.001180
2490, 0.000992
2500, 0.001268
2510, 0.001576
2520, 0.002128
2530, 0.002824
2540, 0.003372
2550, 0.004052
2560, 0.004320
2570, 0.004388
2580, 0.004402
2590, 0.004602
2600, 0.004740
2610, 0.004866
2620, 0.004886
2630, 0.005187
2640, 0.005336
2650, 0.005485
2660, 0.005515
2670, 0.005847
2680, 0.006464
2690, 0.007441
2700, 0.008020
2710, 0.008168
2720, 0.007887
2730, 0.007742
2740, 0.007742
2750, 0.007531
2760, 0.007242
2770, 0.006952
2780, 0.006639
2790, 0.006239
2800, 0.006040
2810, 0.006346
2820, 0.006890
2830, 0.007167
2840, 0.007529
2850, 0.007980
2860, 0.008625
2870, 0.009074
2880, 0.009139
2890, 0.008935
2900, 0.008903
2910, 0.009182
2920, 0.009196
2930, 0.009023
2940, 0.009327
2950, 0.009662
2960, 0.009925
2970, 0.009282
2980, 0.009355
2990, 0.009077
3000, 0.009136
3010, 0.008764
3020, 0.008650
3030, 0.008367
3040, 0.008088
3050, 0.007999
3060, 0.008268
3070, 0.008594
3080, 0.008497
3090, 0.008138
3100, 0.007894
3110, 0.007894
3120, 0.007804
3130, 0.007249
3140, 0.006866
3150, 0.006573
3160, 0.006204
3170, 0.005883
3180, 0.005198
3190, 0.005129
3200, 0.004921
3210, 0.005078
3220, 0.005167
3230, 0.004842
3240, 0.004588
3250, 0.004075
3260, 0.003977
3270, 0.003634
3280, 0.003462
3290, 0.003289
3300, 0.003289
3310, 0.003289
3320, 0.002989
3330, 0.002688
3340, 0.002281
3350, 0.002174
3360, 0.002068
3370, 0.001685
3380, 0.001379
3390, 0.001163
3400, 0.001452
3410, 0.001664
3420, 0.001625
3430, 0.001463
3440, 0.001302
3450, 0.001220
3460, 0.001292
3470, 0.001365
3480, 0.001472
3490, 0.001518
3500, 0.001663
3510, 0.001985
3520, 0.001953
3530, 0.001581
3540, 0.001249
3550, 0.001162
3560, 0.001365
3570, 0.001399
3580, 0.001709
3590, 0.001765
3600, 0.002001
3610, 0.002058
3620, 0.002098
3630, 0.001901
3640, 0.001620
3650, 0.001813
3660, 0.001678
