time,yellow_line_angle
10, 0.053686
20, 0.105583
30, 0.157233
40, 0.155258
50, 0.155344
60, 0.154736
70, 0.155227
80, 0.155208
90, 0.154839
100, 0.153064
110, 0.151694
120, 0.151741
130, 0.152034
140, 0.152158
150, 0.152456
160, 0.152755
170, 0.153623
180, 0.153866
190, 0.154695
200, 0.154571
210, 0.155003
220, 0.155630
230, 0.156684
240, 0.157075
250, 0.156458
260, 0.155481
270, 0.155698
280, 0.155924
290, 0.156349
300, 0.156027
310, 0.155427
320, 0.154966
330, 0.154770
340, 0.154850
350, 0.153526
360, 0.151780
370, 0.150530
380, 0.151431
390, 0.151603
400, 0.150490
410, 0.148671
420, 0.147941
430, 0.146241
440, 0.144397
450, 0.142178
460, 0.141449
470, 0.139791
480, 0.138537
490, 0.137282
500, 0.135681
510, 0.132594
520, 0.130203
530, 0.128541
540, 0.127087
550, 0.124435
560, 0.122256
570, 0.119497
580, 0.116684
590, 0.113928
600, 0.111679
610, 0.108874
620, 0.106002
630, 0.103289
640, 0.100929
650, 0.098359
660, 0.094614
670, 0.091246
680, 0.087650
690, 0.084593
700, 0.081846
710, 0.078949
720, 0.076854
730, 0.074562
740, 0.071172
750, 0.067358
760, 0.063686
770, 0.060114
780, 0.057852
790, 0.054641
800, 0.052760
810, 0.049614
820, 0.046779
830, 0.042927
840, 0.039486
850, 0.036110
860, 0.032631
870, 0.029607
880, 0.027322
890, 0.024981
900, 0.021479
910, 0.016872
920, 0.013289
930, 0.010146
940, 0.007258
950, 0.003358
960, -0.001677
970, -0.005659
980, -0.009280
990, -0.011548
1000, -0.014410
1010, -0.016633
1020, -0.019310
1030, -0.021326
1040, -0.024038
1050, -0.026095
1060, -0.028085
1070, -0.029109
1080, -0.030748
1090, -0.033461
1100, -0.036605
1110, -0.038872
1120, -0.039804
1130, -0.040914
1140, -0.042297
1150, -0.043536
1160, -0.044877
1170, -0.045768
1180, -0.047617
1190, -0.048636
1200, -0.049899
1210, -0.051238
1220, -0.052706
1230, -0.053492
1240, -0.054153
1250, -0.054211
1260, -0.054691
1270, -0.054550
1280, -0.054613
1290, -0.054315
1300, -0.054641
1310, -0.055608
1320, -0.057384
1330, -0.058621
1340, -0.059715
1350, -0.060246
1360, -0.061288
1370, -0.062049
1380, -0.062868
1390, -0.063013
1400, -0.063017
1410, -0.062721
1420, -0.062097
1430, -0.061468
1440, -0.060907
1450, -0.060753
1460, -0.060548
1470, -0.060415
1480, -0.060283
1490, -0.060236
1500, -0.060269
1510, -0.060221
1520, -0.060140
1530, -0.060593
1540, -0.061128
1550, -0.061403
1560, -0.061346
1570, -0.061793
1580, -0.062016
1590, -0.061683
1600, -0.060529
1610, -0.059749
1620, -0.059322
1630, -0.059111
1640, -0.058644
1650, -0.057926
1660, -0.056711
1670, -0.055670
1680, -0.054672
1690, -0.054479
1700, -0.054375
1710, -0.054163
1720, -0.053105
1730, -0.051865
1740, -0.050579
1750, -0.049841
1760, -0.049030
1770, -0.048690
1780, -0.048440
1790, -0.048280
1800, -0.048323
1810, -0.047765
1820, -0.047339
1830, -0.045622
1840, -0.044285
1850, -0.042613
1860, -0.041559
1870, -0.040664
1880, -0.040687
1890, -0.040823
1900, -0.039902
1910, -0.038380
1920, -0.036303
1930, -0.035069
1940, -0.033943
1950, -0.034230
1960, -0.034152
1970, -0.033378
1980, -0.030555
1990, -0.028248
2000, -0.026793
2010, -0.026819
2020, -0.026487
2030, -0.025886
2040, -0.024203
2050, -0.022600
2060, -0.020587
2070, -0.019088
2080, -0.018317
2090, -0.017741
2100, -0.016892
2110, -0.014649
2120, -0.012429
2130, -0.010957
2140, -0.010550
2150, -0.010399
2160, -0.008887
2170, -0.006255
2180, -0.003599
2190, -0.002393
2200, -0.002113
2210, -0.001630
2220, -0.000197
2230, 0.001953
2240, 0.004004
2250, 0.005957
2260, 0.006831
2270, 0.007238
2280, 0.006429
2290, 0.007057
2300, 0.008560
2310, 0.010743
2320, 0.011846
2330, 0.012434
2340, 0.013230
2350, 0.014272
2360, 0.015098
2370, 0.016400
2380, 0.016882
2390, 0.017930
2400, 0.017818
2410, 0.018178
2420, 0.017956
2430, 0.017758
2440, 0.017263
2450, 0.017202
2460, 0.017133
2470, 0.017324
2480, 0.017418
2490, 0.017662
2500, 0.017991
2510, 0.017778
2520, 0.017658
2530, 0.017311
2540, 0.016907
2550, 0.016768
2560, 0.016800
2570, 0.016967
2580, 0.016981
2590, 0.017376
2600, 0.018176
2610, 0.018701
2620, 0.018870
2630, 0.018572
2640, 0.018211
2650, 0.017784
2660, 0.017544
2670, 0.017563
2680, 0.017639
2690, 0.017520
2700, 0.017233
2710, 0.016804
2720, 0.016588
2730, 0.016385
2740, 0.016309
2750, 0.016424
2760, 0.016514
2770, 0.016350
2780, 0.016579
2790, 0.017020
2800, 0.017766
2810, 0.018022
2820, 0.017925
2830, 0.017752
2840, 0.017682
2850, 0.017792
2860, 0.017792
2870, 0.017390
2880, 0.017230
2890, 0.016849
2900, 0.016405
2910, 0.015362
