time,yellow_line_angle
10, 0.051747
20, 0.104075
30, 0.155751
40, 0.156006
50, 0.155675
60, 0.155135
70, 0.154844
80, 0.153419
90, 0.152785
100, 0.151746
110, 0.152112
120, 0.152054
130, 0.151485
140, 0.150570
150, 0.149813
160, 0.149088
170, 0.148449
180, 0.148762
190, 0.149513
200, 0.150260
210, 0.150391
220, 0.151198
230, 0.152005
240, 0.152813
250, 0.152456
260, 0.152099
270, 0.151683
280, 0.151831
290, 0.151146
300, 0.149565
310, 0.148524
320, 0.148220
330, 0.148872
340, 0.148263
350, 0.147034
360, 0.146092
370, 0.145034
380, 0.143947
390, 0.142484
400, 0.141130
410, 0.139896
420, 0.137881
430, 0.136787
440, 0.136035
450, 0.134483
460, 0.132120
470, 0.129690
480, 0.128190
490, 0.126420
500, 0.124141
510, 0.122169
520, 0.119452
530, 0.116266
540, 0.113278
550, 0.110674
560, 0.108831
570, 0.106567
580, 0.103119
590, 0.100829
600, 0.098268
610, 0.095806
620, 0.093168
630, 0.091261
640, 0.088939
650, 0.085523
660, 0.082043
670, 0.078803
680, 0.076097
690, 0.071685
700, 0.068674
710, 0.066136
720, 0.064017
730, 0.061404
740, 0.056124
750, 0.052352
760, 0.049451
770, 0.047453
780, 0.044573
790, 0.041349
800, 0.038211
810, 0.034986
820, 0.031886
830, 0.028450
840, 0.025722
850, 0.022327
860, 0.019712
870, 0.016483
880, 0.013228
890, 0.010783
900, 0.007357
910, 0.004037
920, 0.000212
930, -0.003115
940, -0.006470
950, -0.009731
960, -0.012676
970, -0.015495
980, -0.018267
990, -0.021469
1000, -0.023422
1010, -0.026139
1020, -0.028086
1030, -0.029876
1040, -0.031929
1050, -0.033384
1060, -0.035840
1070, -0.036853
1080, -0.039122
1090, -0.040731
1100, -0.042834
1110, -0.043627
1120, -0.044251
1130, -0.045109
1140, -0.046184
1150, -0.047794
1160, -0.049291
1170, -0.050976
1180, -0.052278
1190, -0.053462
1200, -0.054003
1210, -0.054539
1220, -0.054460
1230, -0.054609
1240, -0.054695
1250, -0.054685
1260, -0.055254
1270, -0.056623
1280, -0.058542
1290, -0.060084
1300, -0.060699
1310, -0.061199
1320, -0.061358
1330, -0.061501
1340, -0.061159
1350, -0.061070
1360, -0.061109
1370, -0.061292
1380, -0.061119
1390, -0.060875
1400, -0.060714
1410, -0.060757
1420, -0.060663
1430, -0.060416
1440, -0.060179
1450, -0.059776
1460, -0.059642
1470, -0.059536
1480, -0.060040
1490, -0.060149
1500, -0.060372
1510, -0.060152
1520, -0.060603
1530, -0.060474
1540, -0.060414
1550, -0.059866
1560, -0.060233
1570, -0.060024
1580, -0.059963
1590, -0.059055
1600, -0.058907
1610, -0.058828
1620, -0.058374
1630, -0.058134
1640, -0.057329
1650, -0.057329
1660, -0.056290
1670, -0.055596
1680, -0.054788
1690, -0.054253
1700, -0.054183
1710, -0.053647
1720, -0.053285
1730, -0.051793
1740, -0.050738
1750, -0.049897
1760, -0.049161
1770, -0.048438
1780, -0.048122
1790, -0.048634
1800, -0.048421
1810, -0.047137
1820, -0.044810
1830, -0.042952
1840, -0.041735
1850, -0.041554
1860, -0.042033
1870, -0.041858
1880, -0.040943
1890, -0.038202
1900, -0.036061
1910, -0.034722
1920, -0.034642
1930, -0.034672
1940, -0.033759
1950, -0.032340
1960, -0.030775
1970, -0.029476
1980, -0.028099
1990, -0.026955
2000, -0.025910
2010, -0.025235
2020, -0.023698
2030, -0.021820
2040, -0.019995
2050, -0.018774
2060, -0.018248
2070, -0.017393
2080, -0.015814
2090, -0.013264
2100, -0.011695
2110, -0.010575
2120, -0.010417
2130, -0.009179
2140, -0.007593
2150, -0.005022
2160, -0.003348
2170, -0.001798
2180, -0.001138
2190, -0.000026
2200, 0.001568
2210, 0.003416
2220, 0.005683
2230, 0.006627
2240, 0.006766
2250, 0.006949
2260, 0.008209
2270, 0.010175
2280, 0.011178
2290, 0.011514
2300, 0.011593
2310, 0.012372
2320, 0.013372
2330, 0.014632
2340, 0.015179
2350, 0.015683
2360, 0.016464
2370, 0.017416
2380, 0.017844
2390, 0.017615
2400, 0.017419
2410, 0.017714
2420, 0.017813
2430, 0.017777
2440, 0.017108
2450, 0.016687
2460, 0.016231
2470, 0.016178
2480, 0.016116
2490, 0.016353
2500, 0.016661
2510, 0.017361
2520, 0.017864
2530, 0.018231
2540, 0.018181
2550, 0.017958
2560, 0.017728
2570, 0.017430
2580, 0.017269
2590, 0.017014
2600, 0.016716
2610, 0.016505
2620, 0.016071
2630, 0.016001
2640, 0.015518
2650, 0.015518
2660, 0.015185
2670, 0.015625
2680, 0.016011
2690, 0.016673
2700, 0.017237
2710, 0.017607
2720, 0.017754
2730, 0.017638
2740, 0.017626
2750, 0.017605
2760, 0.017901
2770, 0.017971
2780, 0.018231
2790, 0.018283
2800, 0.018338
2810, 0.018394
2820, 0.018312
2830, 0.017965
2840, 0.017797
2850, 0.017322
2860, 0.016564
2870, 0.015727
2880, 0.014935
2890, 0.014390
2900, 0.013170
2910, 0.012121
2920, 0.011558
2930, 0.011314
2940, 0.011126
2950, 0.010706
2960, 0.010343
2970, 0.010463
2980, 0.010701
2990, 0.011308
3000, 0.011094
3010, 0.010954
3020, 0.011350
3030, 0.011490
3040, 0.012289
3050, 0.012049
3060, 0.012261
3070, 0.011533
3080, 0.010970
3090, 0.010222
3100, 0.009474
3110, 0.008579
3120, 0.007825
3130, 0.007316
3140, 0.006665
3150, 0.006421
3160, 0.005333
3170, 0.004717
3180, 0.003771
3190, 0.003488
3200, 0.003178
3210, 0.003026
3220, 0.003198
3230, 0.003111
3240, 0.002940
3250, 0.002779
3260, 0.002987
3270, 0.003092
3280, 0.002819
3290, 0.002445
3300, 0.001942
3310, 0.001286
3320, 0.000786
3330, 0.000130
3340, -0.000289
3350, -0.001689
3360, -0.002708
3370, -0.003586
3380, -0.003873
3390, -0.004163
3400, -0.004741
3410, -0.005136
3420, -0.005353
3430, -0.005281
3440, -0.005540
3450, -0.006036
3460, -0.006368
3470, -0.006532
3480, -0.006668
3490, -0.007122
3500, -0.007413
3510, -0.007566
3520, -0.007403
3530, -0.006833
3540, -0.006266
3550, -0.006250
3560, -0.006481
3570, -0.006683
3580, -0.006423
3590, -0.006339
3600, -0.006032
3610, -0.005565
3620, -0.004860
3630, -0.004314
3640, -0.003662
3650, -0.003755
3660, -0.003755
3670, -0.004092
3680, -0.004307
3690, -0.004891
3700, -0.005449
3710, -0.005868
3720, -0.005935
3730, -0.005890
3740, -0.005346
3750, -0.005493
3760, -0.005730
3770, -0.006220
3780, -0.006244
3790, -0.006374
3800, -0.006528
3810, -0.006784
3820, -0.007206
3830, -0.007589
3840, -0.007731
3850, -0.007415
3860, -0.007171
3870, -0.006858
3880, -0.006148
3890, -0.005703
3900, -0.005408
3910, -0.006000
3920, -0.006168
3930, -0.006337
3940, -0.006464
3950, -0.006762
3960, -0.006977
3970, -0.007120
3980, -0.007264
3990, -0.007734
4000, -0.007817
4010, -0.007489
4020, -0.006791
4030, -0.006238
4040, -0.005901
4050, -0.005497
4060, -0.005213
4070, -0.005042
4080, -0.005068
4090, -0.004897
4100, -0.004727
4110, -0.004657
4120, -0.004646
4130, -0.004816
4140, -0.004788
4150, -0.004583
4160, -0.004196
4170, -0.003906
4180, -0.003906
4190, -0.003906
4200, -0.003689
4210, -0.003503
4220, -0.003427
4230, -0.003210
4240, -0.002763
4250, -0.002304
4260, -0.001972
4270, -0.001554
4280, -0.001327
4290, -0.001330
4300, -0.001463
4310, -0.000708
4320, -0.000169
4330, -0.000184
4340, -0.000401
4350, 0.000033
4360, 0.001274
4370, 0.001748
4380, 0.001639
4390, 0.001194
4400, 0.001115
4410, 0.001368
4420, 0.001769
4430, 0.001808
4440, 0.001460
4450, 0.000945
4460, 0.000645
4470, 0.000689
4480, 0.000608
4490, 0.000942
4500, 0.001079
4510, 0.001290
4520, 0.001359
4530, 0.001483
4540, 0.001072
4550, 0.000368
4560, -0.000428
4570, -0.000764
4580, -0.000123
4590, 0.000630
4600, 0.001720
4610, 0.001863
4620, 0.002022
4630, 0.001972
4640, 0.001889
4650, 0.001855
4660, 0.001513
4670, 0.001340
4680, 0.000800
4690, 0.000821
4700, 0.000546
4710, 0.000739
4720, 0.000438
4730, 0.000519
4740, 0.000081
4750, -0.000158
4760, -0.000244
4770, -0.000076
4780, 0.000154
4790, 0.000354
4800, 0.000643
4810, 0.000712
4820, 0.000792
4830, 0.000573
4840, 0.000501
4850, 0.000218
4860, -0.000389
4870, -0.001020
4880, -0.001176
4890, -0.000892
4900, -0.001073
4910, -0.001864
4920, -0.002510
4930, -0.002905
4940, -0.002732
4950, -0.002268
4960, -0.001602
4970, -0.001933
4980, -0.002625
4990, -0.003934
5000, -0.004527
5010, -0.005209
5020, -0.005539
5030, -0.006235
5040, -0.006893
5050, -0.008071
5060, -0.009276
5070, -0.010380
5080, -0.010405
5090, -0.010011
5100, -0.010385
5110, -0.010977
5120, -0.012472
5130, -0.013156
5140, -0.013970
5150, -0.015187
5160, -0.016185
5170, -0.017212
5180, -0.017402
5190, -0.017672
5200, -0.017669
5210, -0.017604
5220, -0.017548
5230, -0.017808
5240, -0.018110
5250, -0.018444
5260, -0.018950
5270, -0.019443
5280, -0.020326
5290, -0.020661
5300, -0.021138
5310, -0.022166
5320, -0.023278
5330, -0.024218
5340, -0.024891
5350, -0.025053
5360, -0.025150
5370, -0.025888
5380, -0.027267
5390, -0.029029
5400, -0.029864
5410, -0.030783
5420, -0.032468
5430, -0.034926
5440, -0.037307
5450, -0.039793
5460, -0.039944
5470, -0.041509
5480, -0.042390
5490, -0.044844
5500, -0.047945
5510, -0.050046
5520, -0.049856
5530, -0.049233
5540, -0.050353
5550, -0.054159
5560, -0.056813
5570, -0.056813
5580, -0.055869
5590, -0.055662
5600, -0.056530
5610, -0.059148
5620, -0.061438
5630, -0.062607
5640, -0.062397
5650, -0.062745
5660, -0.064409
5670, -0.066616
5680, -0.068042
5690, -0.069870
5700, -0.070905
5710, -0.072015
5720, -0.073754
5730, -0.076160
5740, -0.076625
5750, -0.076439
5760, -0.077366
5770, -0.079412
5780, -0.081105
5790, -0.084227
5800, -0.087448
5810, -0.089818
5820, -0.089959
5830, -0.090478
5840, -0.092364
5850, -0.095292
5860, -0.098361
5870, -0.101335
5880, -0.101159
5890, -0.099854
5900, -0.099710
5910, -0.101344
5920, -0.103446
5930, -0.103683
5940, -0.103221
5950, -0.103232
5960, -0.104478
5970, -0.105192
5980, -0.106219
5990, -0.106335
6000, -0.106659
6010, -0.106907
6020, -0.106945
6030, -0.107831
6040, -0.108354
6050, -0.109242
6060, -0.110480
6070, -0.111296
6080, -0.111519
6090, -0.111392
6100, -0.111544
6110, -0.112347
6120, -0.113703
6130, -0.115254
6140, -0.116672
6150, -0.117735
6160, -0.118500
6170, -0.120377
6180, -0.121275
6190, -0.122851
6200, -0.123809
6210, -0.125360
6220, -0.127045
6230, -0.128152
6240, -0.128619
6250, -0.128173
6260, -0.127372
6270, -0.126967
6280, -0.126379
6290, -0.126003
6300, -0.125987
6310, -0.126294
6320, -0.125751
6330, -0.124464
6340, -0.123857
6350, -0.124598
6360, -0.125868
6370, -0.126442
6380, -0.125487
6390, -0.124395
6400, -0.123804
6410, -0.123905
6420, -0.124314
6430, -0.123862
6440, -0.123610
6450, -0.122949
6460, -0.122699
6470, -0.124760
6480, -0.126692
6490, -0.128630
6500, -0.127154
6510, -0.125054
6520, -0.122522
6530, -0.121531
6540, -0.121562
6550, -0.121419
6560, -0.120706
6570, -0.120195
6580, -0.120384
6590, -0.120366
6600, -0.119756
6610, -0.117622
6620, -0.116045
6630, -0.114273
6640, -0.112682
6650, -0.111332
6660, -0.109704
6670, -0.108533
6680, -0.106758
6690, -0.105444
6700, -0.104083
6710, -0.102781
6720, -0.101635
6730, -0.099707
6740, -0.098293
6750, -0.095991
6760, -0.095509
6770, -0.093277
6780, -0.092354
6790, -0.090010
6800, -0.089520
6810, -0.087430
6820, -0.087165
6830, -0.085672
6840, -0.084808
6850, -0.083013
6860, -0.081293
6870, -0.081821
6880, -0.081257
6890, -0.080327
6900, -0.076730
6910, -0.075001
6920, -0.076309
6930, -0.075025
6940, -0.072552
6950, -0.068263
6960, -0.067655
6970, -0.067137
6980, -0.065299
6990, -0.063488
7000, -0.061679
7010, -0.061384
7020, -0.060193
7030, -0.059104
7040, -0.057714
7050, -0.054086
7060, -0.051556
7070, -0.048978
7080, -0.048328
7090, -0.046242
7100, -0.043536
7110, -0.041878
7120, -0.039102
7130, -0.036139
7140, -0.032678
7150, -0.031682
7160, -0.029694
7170, -0.028419
7180, -0.026383
7190, -0.026527
7200, -0.025173
7210, -0.022792
7220, -0.019750
7230, -0.017331
7240, -0.014833
7250, -0.012079
7260, -0.010698
7270, -0.008741
7280, -0.006779
7290, -0.003605
7300, -0.001958
7310, -0.000027
7320, 0.002151
7330, 0.004353
7340, 0.005788
7350, 0.006643
7360, 0.006691
7370, 0.007225
7380, 0.007728
7390, 0.008546
7400, 0.008769
7410, 0.008644
7420, 0.008272
7430, 0.007528
7440, 0.007536
7450, 0.007854
7460, 0.006801
7470, 0.004663
7480, 0.002487
7490, 0.002115
7500, 0.001404
7510, -0.000477
7520, -0.002393
7530, -0.004078
7540, -0.006379
7550, -0.007706
7560, -0.008805
7570, -0.011024
7580, -0.013631
7590, -0.017064
7600, -0.018279
7610, -0.020435
7620, -0.024472
7630, -0.027771
7640, -0.029664
7650, -0.031215
7660, -0.034151
7670, -0.038723
7680, -0.042004
7690, -0.045240
7700, -0.048301
7710, -0.051526
7720, -0.054181
7730, -0.056714
7740, -0.060499
7750, -0.062095
7760, -0.066735
7770, -0.067344
7780, -0.070882
7790, -0.071567
7800, -0.073936
7810, -0.077622
7820, -0.081215
7830, -0.083979
7840, -0.085950
7850, -0.088030
7860, -0.091672
7870, -0.093420
7880, -0.095294
7890, -0.097105
7900, -0.099254
7910, -0.100159
7920, -0.102111
7930, -0.104405
7940, -0.107997
7950, -0.109945
7960, -0.111491
7970, -0.113220
7980, -0.115091
7990, -0.117266
8000, -0.120948
8010, -0.123478
8020, -0.125985
8030, -0.126994
8040, -0.128631
8050, -0.130689
8060, -0.132729
8070, -0.134440
8080, -0.135470
8090, -0.135248
8100, -0.137400
8110, -0.139400
8120, -0.143165
8130, -0.143960
8140, -0.145339
8150, -0.145951
8160, -0.147227
8170, -0.149108
8180, -0.150447
8190, -0.152183
8200, -0.153165
8210, -0.154400
8220, -0.155500
8230, -0.157275
8240, -0.159031
8250, -0.160192
8260, -0.162520
8270, -0.164538
8280, -0.167577
8290, -0.167895
8300, -0.169444
8310, -0.171246
8320, -0.174098
8330, -0.176274
8340, -0.178024
8350, -0.178755
8360, -0.179261
8370, -0.179866
8380, -0.180445
8390, -0.180155
8400, -0.179913
8410, -0.180285
8420, -0.180811
8430, -0.180041
8440, -0.179521
8450, -0.179501
8460, -0.180797
8470, -0.182032
8480, -0.182841
8490, -0.182097
8500, -0.181234
8510, -0.180438
8520, -0.180201
8530, -0.178867
8540, -0.177943
8550, -0.177733
8560, -0.176867
8570, -0.175965
8580, -0.174377
8590, -0.173537
8600, -0.173239
8610, -0.173584
8620, -0.173500
8630, -0.172067
8640, -0.170233
8650, -0.168670
8660, -0.167105
8670, -0.165745
8680, -0.166006
8690, -0.167024
8700, -0.165988
8710, -0.164107
8720, -0.162020
8730, -0.160739
8740, -0.159364
8750, -0.157768
8760, -0.156688
8770, -0.154301
8780, -0.152208
8790, -0.150782
8800, -0.149434
8810, -0.147260
8820, -0.144262
8830, -0.141900
8840, -0.140704
8850, -0.138731
8860, -0.136364
8870, -0.132864
8880, -0.130845
8890, -0.128317
8900, -0.126348
8910, -0.124535
8920, -0.122586
8930, -0.119347
8940, -0.116605
8950, -0.114800
8960, -0.112923
8970, -0.111064
8980, -0.109456
8990, -0.107888
9000, -0.104958
9010, -0.103596
9020, -0.100795
9030, -0.099059
9040, -0.097076
9050, -0.095753
9060, -0.093717
9070, -0.091130
9080, -0.088411
9090, -0.086305
9100, -0.082970
9110, -0.080481
9120, -0.076889
9130, -0.073430
9140, -0.071042
9150, -0.068305
9160, -0.065273
9170, -0.061765
9180, -0.058742
9190, -0.056349
9200, -0.053594
9210, -0.050427
9220, -0.047192
9230, -0.043309
9240, -0.039613
9250, -0.035495
9260, -0.031752
9270, -0.027803
9280, -0.024029
9290, -0.020611
9300, -0.017561
9310, -0.014239
9320, -0.011935
9330, -0.009146
9340, -0.005610
9350, -0.002031
9360, -0.000211
9370, 0.002242
9380, 0.005355
9390, 0.008682
9400, 0.010379
9410, 0.011963
9420, 0.013434
9430, 0.014492
9440, 0.014665
9450, 0.014998
9460, 0.014498
9470, 0.015098
9480, 0.014868
9490, 0.015459
9500, 0.015348
9510, 0.015320
9520, 0.015742
9530, 0.015070
9540, 0.014517
9550, 0.013553
9560, 0.012424
9570, 0.011035
9580, 0.008257
9590, 0.006597
9600, 0.005729
9610, 0.003657
9620, 0.001791
9630, 0.000532
9640, -0.001411
9650, -0.003064
9660, -0.005094
9670, -0.005940
9680, -0.009712
9690, -0.011933
9700, -0.014981
9710, -0.016283
9720, -0.021995
9730, -0.025284
9740, -0.028164
9750, -0.030164
9760, -0.032224
9770, -0.037080
9780, -0.039972
9790, -0.043588
9800, -0.044677
9810, -0.046634
9820, -0.049726
9830, -0.052856
9840, -0.055445
9850, -0.057151
9860, -0.060459
9870, -0.063031
9880, -0.065105
9890, -0.067066
9900, -0.069554
9910, -0.070824
9920, -0.074216
9930, -0.074902
9940, -0.079142
9950, -0.079589
9960, -0.081805
9970, -0.084198
9980, -0.086024
9990, -0.087958
10000, -0.089296
10010, -0.091077
10020, -0.095362
10030, -0.095272
10040, -0.098098
10050, -0.099673
10060, -0.103822
10070, -0.106632
10080, -0.109453
10090, -0.111346
10100, -0.113828
10110, -0.116057
10120, -0.119254
10130, -0.121551
10140, -0.124622
10150, -0.127260
10160, -0.128446
10170, -0.129114
10180, -0.130493
10190, -0.133766
10200, -0.136826
10210, -0.138371
10220, -0.139334
10230, -0.140289
10240, -0.142812
10250, -0.144709
10260, -0.146949
10270, -0.147511
10280, -0.148508
10290, -0.149071
10300, -0.150772
10310, -0.152942
