time,yellow_line_angle
10, 0.044482
20, 0.089034
30, 0.133603
40, 0.132857
50, 0.132806
60, 0.131838
70, 0.131377
80, 0.129113
90, 0.128573
100, 0.128825
110, 0.129836
120, 0.129429
130, 0.128630
140, 0.128025
150, 0.128221
160, 0.128648
170, 0.129211
180, 0.129566
190, 0.129597
200, 0.129601
210, 0.129606
220, 0.129789
230, 0.130017
240, 0.130692
250, 0.131208
260, 0.131655
270, 0.131655
280, 0.131655
290, 0.131440
300, 0.131225
310, 0.130935
320, 0.131071
330, 0.131272
340, 0.130959
350, 0.129718
360, 0.128015
370, 0.127100
380, 0.126002
390, 0.125501
400, 0.124896
410, 0.124757
420, 0.123194
430, 0.122297
440, 0.120225
450, 0.119509
460, 0.117320
470, 0.115877
480, 0.114927
490, 0.113750
500, 0.112514
510, 0.110431
520, 0.108035
530, 0.106671
540, 0.104796
550, 0.104275
560, 0.102242
570, 0.100783
580, 0.098221
590, 0.096401
600, 0.094534
610, 0.092200
620, 0.090045
630, 0.087072
640, 0.085351
650, 0.082890
660, 0.080126
670, 0.076899
680, 0.074500
690, 0.072412
700, 0.069482
710, 0.066840
720, 0.064345
730, 0.061443
740, 0.057853
750, 0.054569
760, 0.052774
770, 0.049948
780, 0.047279
790, 0.044619
800, 0.042242
810, 0.039188
820, 0.035464
830, 0.034337
840, 0.032927
850, 0.031052
860, 0.027517
870, 0.024105
880, 0.021160
890, 0.018523
900, 0.015425
910, 0.013084
920, 0.010368
930, 0.007554
940, 0.004757
950, 0.001192
960, -0.001279
970, -0.004571
980, -0.007024
990, -0.010121
1000, -0.012958
1010, -0.015692
1020, -0.017762
1030, -0.019395
1040, -0.020827
1050, -0.022495
1060, -0.023866
1070, -0.025655
1080, -0.027208
1090, -0.028771
1100, -0.029809
1110, -0.031170
1120, -0.032927
1130, -0.034713
1140, -0.036071
1150, -0.037331
1160, -0.038524
1170, -0.038981
1180, -0.039060
1190, -0.039070
1200, -0.039915
1210, -0.041796
1220, -0.043961
1230, -0.045800
1240, -0.046382
1250, -0.047024
1260, -0.046812
1270, -0.046601
1280, -0.046030
1290, -0.046242
1300, -0.046593
1310, -0.046875
1320, -0.046875
1330, -0.047033
1340, -0.047539
1350, -0.048841
1360, -0.049986
1370, -0.050854
1380, -0.051114
1390, -0.051344
1400, -0.051383
1410, -0.051309
1420, -0.051488
1430, -0.051786
1440, -0.052106
1450, -0.052203
1460, -0.052300
1470, -0.052300
1480, -0.052181
1490, -0.051991
1500, -0.051630
1510, -0.051756
1520, -0.051764
1530, -0.051817
1540, -0.051490
1550, -0.051283
1560, -0.051599
1570, -0.051188
1580, -0.050486
