time,yellow_line_angle
10, -0.014435
20, -0.029215
30, -0.043995
40, -0.044591
50, -0.044962
60, -0.045211
70, -0.045254
80, -0.045448
90, -0.045684
100, -0.046423
110, -0.046902
120, -0.047261
130, -0.046989
140, -0.047237
150, -0.047719
160, -0.047999
170, -0.048032
180, -0.048032
190, -0.048199
200, -0.048217
210, -0.048024
220, -0.047765
230, -0.047378
240, -0.049064
250, -0.051568
260, -0.053966
270, -0.054501
280, -0.054984
290, -0.055578
300, -0.056171
310, -0.056123
320, -0.057325
330, -0.059428
340, -0.061791
350, -0.062879
360, -0.062972
370, -0.063280
380, -0.065177
390, -0.067488
400, -0.069861
410, -0.070382
420, -0.071064
430, -0.071628
440, -0.073431
450, -0.074852
460, -0.076723
470, -0.077784
480, -0.078672
490, -0.078661
500, -0.079365
510, -0.080626
520, -0.082139
530, -0.083127
540, -0.083972
550, -0.084264
560, -0.084264
570, -0.083956
580, -0.083956
590, -0.084134
600, -0.084188
610, -0.084332
620, -0.084569
630, -0.084763
640, -0.085329
650, -0.085782
660, -0.086155
670, -0.086589
680, -0.087240
690, -0.087139
700, -0.086305
710, -0.083874
720, -0.081971
730, -0.080241
740, -0.078844
750, -0.078655
760, -0.078655
770, -0.079227
780, -0.078140
790, -0.076220
800, -0.073900
810, -0.072804
820, -0.072949
830, -0.073316
840, -0.072965
850, -0.070655
860, -0.068745
870, -0.066271
880, -0.065543
890, -0.065226
900, -0.064800
910, -0.063300
920, -0.061365
930, -0.059265
940, -0.058475
950, -0.057456
960, -0.057301
970, -0.056117
980, -0.055158
990, -0.053354
1000, -0.051745
1010, -0.049616
1020, -0.048152
1030, -0.046804
1040, -0.044505
1050, -0.043405
1060, -0.041620
1070, -0.040838
1080, -0.038055
1090, -0.036069
1100, -0.034573
1110, -0.033444
1120, -0.032147
1130, -0.029876
1140, -0.028468
1150, -0.026275
1160, -0.024626
1170, -0.022575
1180, -0.020694
1190, -0.019015
1200, -0.016838
1210, -0.014747
1220, -0.012668
1230, -0.011136
1240, -0.009916
1250, -0.007556
1260, -0.005462
1270, -0.003649
1280, -0.002156
1290, 0.000520
1300, 0.002956
1310, 0.004769
1320, 0.004999
1330, 0.006642
1340, 0.008328
1350, 0.010932
1360, 0.012255
1370, 0.013263
1380, 0.013997
1390, 0.014724
1400, 0.015179
1410, 0.014736
1420, 0.015243
1430, 0.016543
1440, 0.018649
1450, 0.019378
1460, 0.019707
1470, 0.019684
1480, 0.020326
1490, 0.021205
1500, 0.021982
1510, 0.023004
1520, 0.022873
1530, 0.023342
1540, 0.023784
1550, 0.024917
1560, 0.025610
1570, 0.026180
1580, 0.026158
1590, 0.026182
1600, 0.025718
1610, 0.025427
1620, 0.025192
1630, 0.025126
1640, 0.025318
1650, 0.025409
1660, 0.025390
1670, 0.025355
1680, 0.025207
1690, 0.025150
1700, 0.025184
1710, 0.024999
1720, 0.024793
1730, 0.024338
1740, 0.024081
1750, 0.024108
1760, 0.024384
1770, 0.024740
1780, 0.024728
1790, 0.024842
1800, 0.024682
1810, 0.024661
1820, 0.024179
1830, 0.024116
1840, 0.023852
1850, 0.023856
1860, 0.023500
1870, 0.022991
1880, 0.022326
1890, 0.021321
1900, 0.020354
1910, 0.019612
1920, 0.019531
1930, 0.019234
1940, 0.018835
1950, 0.018328
1960, 0.018229
1970, 0.018204
1980, 0.018046
1990, 0.018219
2000, 0.018071
2010, 0.017882
2020, 0.017559
2030, 0.017819
2040, 0.018017
2050, 0.018253
2060, 0.018017
2070, 0.017906
2080, 0.017119
2090, 0.016401
2100, 0.015625
2110, 0.014785
2120, 0.013971
2130, 0.012795
2140, 0.012123
2150, 0.011201
2160, 0.010749
2170, 0.010497
2180, 0.010838
2190, 0.011425
2200, 0.011875
2210, 0.012817
2220, 0.012616
2230, 0.013002
2240, 0.011838
2250, 0.011039
2260, 0.009126
2270, 0.007705
2280, 0.006536
2290, 0.005546
2300, 0.004244
2310, 0.003333
2320, 0.002583
2330, 0.002348
2340, 0.001876
2350, 0.001675
2360, 0.001731
2370, 0.002074
2380, 0.002398
2390, 0.002103
2400, 0.001314
2410, 0.000088
2420, -0.000678
2430, -0.001836
2440, -0.002646
2450, -0.003720
2460, -0.004082
2470, -0.004677
2480, -0.005145
2490, -0.005541
2500, -0.005744
2510, -0.006211
2520, -0.006677
2530, -0.007060
2540, -0.007060
2550, -0.007060
2560, -0.007068
2570, -0.007215
2580, -0.007004
2590, -0.006950
2600, -0.006593
2610, -0.006567
2620, -0.006459
2630, -0.006341
2640, -0.006150
2650, -0.005978
2660, -0.005960
2670, -0.006432
2680, -0.006976
2690, -0.007277
2700, -0.007084
2710, -0.006812
2720, -0.006722
2730, -0.006708
2740, -0.007068
2750, -0.007055
2760, -0.007261
2770, -0.007174
2780, -0.007210
2790, -0.006869
2800, -0.006174
2810, -0.005523
2820, -0.004790
2830, -0.004269
2840, -0.003910
2850, -0.003489
2860, -0.003489
2870, -0.003486
2880, -0.003858
2890, -0.004259
2900, -0.004891
2910, -0.005635
2920, -0.005997
2930, -0.006065
2940, -0.006163
2950, -0.005778
2960, -0.005696
2970, -0.005604
2980, -0.006007
2990, -0.006442
3000, -0.006764
3010, -0.007136
3020, -0.007204
3030, -0.007434
3040, -0.007751
3050, -0.007899
3060, -0.007210
3070, -0.006223
3080, -0.005412
3090, -0.005105
3100, -0.005031
3110, -0.005031
3120, -0.005031
3130, -0.005361
3140, -0.005691
3150, -0.006035
3160, -0.006152
3170, -0.006269
3180, -0.006690
3190, -0.006558
3200, -0.006468
3210, -0.005855
3220, -0.005493
3230, -0.004988
3240, -0.004417
3250, -0.003943
3260, -0.003683
3270, -0.003683
3280, -0.003683
3290, -0.003571
3300, -0.003571
3310, -0.003571
3320, -0.003453
3330, -0.003230
3340, -0.002805
3350, -0.002365
3360, -0.001933
3370, -0.001539
3380, -0.001076
3390, -0.000720
3400, -0.000534
3410, -0.000455
3420, -0.000276
3430, -0.000090
3440, 0.000186
3450, 0.000360
3460, 0.000860
3470, 0.000944
3480, 0.000956
3490, 0.000827
3500, 0.000758
3510, 0.001223
3520, 0.001527
3530, 0.001627
3540, 0.001376
3550, 0.001502
3560, 0.001622
3570, 0.001710
3580, 0.001397
3590, 0.001302
3600, 0.001120
3610, 0.000938
3620, 0.000974
3630, 0.001464
3640, 0.001591
3650, 0.001545
3660, 0.001031
3670, 0.000724
3680, 0.000734
3690, 0.000843
3700, 0.001034
3710, 0.001042
3720, 0.000985
3730, 0.000668
3740, 0.000483
3750, 0.000008
3760, -0.000137
3770, -0.000522
3780, -0.000841
3790, -0.001217
3800, -0.000980
3810, -0.000384
3820, 0.000332
3830, 0.000593
3840, 0.000923
3850, 0.000988
3860, 0.000858
3870, 0.000457
3880, 0.000608
3890, 0.000695
3900, 0.000858
3910, 0.000762
3920, 0.000861
3930, 0.000555
3940, -0.000077
3950, -0.000928
3960, -0.001483
3970, -0.001242
3980, -0.000631
3990, -0.000074
4000, -0.000000
4010, 0.000149
4020, 0.000530
4030, 0.000964
4040, 0.001174
4050, 0.001240
4060, 0.001201
4070, 0.001418
4080, 0.001519
4090, 0.001282
4100, 0.000875
4110, 0.001366
4120, 0.001674
4130, 0.002131
4140, 0.001938
4150, 0.001773
4160, 0.001723
4170, 0.001311
4180, 0.001754
4190, 0.001661
4200, 0.001674
4210, 0.001581
4220, 0.001947
4230, 0.002308
4240, 0.002389
4250, 0.002197
4260, 0.001911
4270, 0.001810
4280, 0.001599
4290, 0.001731
4300, 0.001546
4310, 0.001749
4320, 0.001629
4330, 0.001257
4340, 0.000801
4350, 0.000341
4360, 0.000593
4370, 0.000651
4380, 0.000348
4390, -0.000044
4400, -0.000436
4410, -0.000204
4420, -0.000204
4430, -0.000274
4440, -0.000283
4450, -0.000676
4460, -0.000910
4470, -0.001204
4480, -0.001106
4490, -0.001134
4500, -0.000829
4510, -0.000402
4520, 0.000122
4530, 0.000580
4540, 0.000763
4550, 0.000639
4560, 0.000459
4570, 0.000417
4580, 0.000769
4590, 0.000102
4600, -0.000446
4610, -0.001347
4620, -0.001687
4630, -0.001977
4640, -0.002063
4650, -0.001747
4660, -0.001367
4670, -0.001282
4680, -0.001336
4690, -0.001631
4700, -0.001550
4710, -0.001427
4720, -0.001168
4730, -0.001237
4740, -0.001346
4750, -0.001355
4760, -0.001125
4770, -0.000956
4780, -0.001065
4790, -0.001767
4800, -0.002554
4810, -0.003603
4820, -0.003857
4830, -0.004367
4840, -0.004214
4850, -0.004289
4860, -0.004520
4870, -0.005432
4880, -0.006206
4890, -0.005803
4900, -0.005760
4910, -0.006108
4920, -0.007234
4930, -0.008372
4940, -0.009384
4950, -0.010180
4960, -0.010187
4970, -0.009947
4980, -0.009991
4990, -0.010628
5000, -0.012604
5010, -0.014194
5020, -0.015777
5030, -0.016171
5040, -0.017213
5050, -0.017701
5060, -0.018497
5070, -0.019008
5080, -0.018654
5090, -0.018519
5100, -0.018108
5110, -0.018279
5120, -0.018309
5130, -0.018031
5140, -0.018629
5150, -0.019280
5160, -0.021061
5170, -0.021496
5180, -0.021568
5190, -0.021701
5200, -0.022642
5210, -0.023944
5220, -0.024338
5230, -0.024674
5240, -0.024689
5250, -0.025443
5260, -0.027078
5270, -0.028472
5280, -0.029602
5290, -0.030154
5300, -0.031576
5310, -0.033716
5320, -0.036691
5330, -0.039252
5340, -0.040448
5350, -0.040695
5360, -0.041182
5370, -0.043379
5380, -0.045524
5390, -0.048471
5400, -0.048878
5410, -0.049748
5420, -0.050077
5430, -0.052116
5440, -0.054994
5450, -0.056271
5460, -0.056429
5470, -0.055628
5480, -0.056372
5490, -0.057521
5500, -0.059476
5510, -0.061059
5520, -0.062262
5530, -0.062762
5540, -0.063326
5550, -0.064922
5560, -0.066736
5570, -0.068172
5580, -0.070011
5590, -0.071133
5600, -0.072968
5610, -0.074831
5620, -0.077322
5630, -0.077100
5640, -0.076877
5650, -0.077344
5660, -0.079273
5670, -0.082263
5680, -0.085844
5690, -0.089527
5700, -0.090829
5710, -0.090440
5720, -0.091387
5730, -0.092779
5740, -0.095402
5750, -0.098006
5760, -0.101042
5770, -0.101294
5780, -0.100401
5790, -0.099583
5800, -0.100572
5810, -0.101899
5820, -0.102533
5830, -0.103252
5840, -0.103571
5850, -0.104504
5860, -0.104682
5870, -0.105766
5880, -0.106795
5890, -0.107996
5900, -0.107767
5910, -0.107521
5920, -0.107038
5930, -0.107963
5940, -0.109022
5950, -0.110206
5960, -0.111072
5970, -0.111621
5980, -0.111992
5990, -0.111941
6000, -0.112397
6010, -0.113311
6020, -0.114004
6030, -0.114256
6040, -0.114659
6050, -0.115641
6060, -0.117039
6070, -0.118676
6080, -0.120722
6090, -0.122681
6100, -0.125037
6110, -0.126700
6120, -0.127234
6130, -0.125758
6140, -0.125360
6150, -0.125335
6160, -0.126315
6170, -0.126031
6180, -0.125609
6190, -0.125158
6200, -0.123895
6210, -0.123589
6220, -0.123164
6230, -0.123297
6240, -0.123522
6250, -0.124026
6260, -0.124398
6270, -0.124164
6280, -0.124164
6290, -0.124600
6300, -0.123767
6310, -0.122255
6320, -0.121531
6330, -0.121464
6340, -0.122809
6350, -0.122988
6360, -0.123615
6370, -0.123597
6380, -0.124136
6390, -0.124464
6400, -0.123474
6410, -0.121796
6420, -0.120530
6430, -0.119797
6440, -0.120448
6450, -0.121841
6460, -0.122448
6470, -0.121779
6480, -0.118638
6490, -0.116396
6500, -0.114776
6510, -0.114107
6520, -0.113021
6530, -0.111525
6540, -0.110111
6550, -0.109099
6560, -0.107337
6570, -0.105616
6580, -0.103663
6590, -0.102440
6600, -0.101353
6610, -0.099617
6620, -0.098462
6630, -0.097078
6640, -0.096404
6650, -0.093988
6660, -0.092450
6670, -0.090574
6680, -0.089879
6690, -0.088098
6700, -0.086438
6710, -0.085570
6720, -0.083557
6730, -0.083367
6740, -0.081821
6750, -0.082154
6760, -0.081215
6770, -0.079657
6780, -0.077142
6790, -0.074548
6800, -0.076153
6810, -0.076064
6820, -0.073755
6830, -0.069228
6840, -0.067987
6850, -0.069247
6860, -0.068832
6870, -0.066161
6880, -0.062748
6890, -0.060708
6900, -0.060119
6910, -0.059710
6920, -0.058082
6930, -0.054424
6940, -0.051299
6950, -0.049190
6960, -0.048096
6970, -0.045752
6980, -0.042867
6990, -0.041414
7000, -0.039950
7010, -0.037910
7020, -0.034433
7030, -0.032598
7040, -0.031426
7050, -0.030909
7060, -0.029360
7070, -0.028145
7080, -0.025563
7090, -0.023196
7100, -0.019791
7110, -0.018882
7120, -0.017074
7130, -0.014783
7140, -0.011496
7150, -0.008881
7160, -0.007741
7170, -0.005517
7180, -0.004080
7190, -0.001723
7200, -0.000723
7210, 0.001976
7220, 0.004417
7230, 0.006493
7240, 0.007311
7250, 0.007172
7260, 0.008204
7270, 0.009002
7280, 0.009929
7290, 0.009891
7300, 0.009688
7310, 0.009798
7320, 0.009296
7330, 0.008423
7340, 0.008179
7350, 0.008109
7360, 0.007356
7370, 0.004752
7380, 0.002813
7390, 0.002337
7400, 0.000064
7410, -0.002024
7420, -0.003660
7430, -0.005626
7440, -0.007176
7450, -0.009428
7460, -0.010654
7470, -0.012430
7480, -0.015295
7490, -0.016957
7500, -0.019425
7510, -0.022377
7520, -0.025752
7530, -0.027629
7540, -0.030668
7550, -0.033838
7560, -0.037937
7570, -0.041007
7580, -0.044947
7590, -0.049108
7600, -0.052628
7610, -0.053812
7620, -0.055634
7630, -0.059588
7640, -0.061955
7650, -0.066730
7660, -0.067173
7670, -0.070828
7680, -0.071615
7690, -0.073910
7700, -0.077262
7710, -0.080790
7720, -0.083176
7730, -0.085055
7740, -0.087200
7750, -0.091145
7760, -0.092822
7770, -0.094582
7780, -0.096309
7790, -0.098602
7800, -0.100187
7810, -0.101822
7820, -0.104669
7830, -0.107201
7840, -0.109721
7850, -0.111018
7860, -0.114693
7870, -0.116847
7880, -0.120048
7890, -0.121611
7900, -0.123679
7910, -0.125178
7920, -0.126857
7930, -0.128649
7940, -0.130355
7950, -0.132395
7960, -0.133752
7970, -0.135116
7980, -0.135210
7990, -0.137571
8000, -0.140347
8010, -0.143603
8020, -0.144721
8030, -0.145031
8040, -0.145835
8050, -0.147174
8060, -0.150039
8070, -0.151937
8080, -0.153432
8090, -0.153610
8100, -0.154385
8110, -0.155905
8120, -0.158260
8130, -0.159916
8140, -0.161512
8150, -0.163533
8160, -0.165078
8170, -0.166564
8180, -0.166989
8190, -0.169625
8200, -0.172532
8210, -0.175408
8220, -0.177170
8230, -0.177988
8240, -0.177003
8250, -0.176576
8260, -0.175700
8270, -0.176025
8280, -0.174805
8290, -0.175781
8300, -0.177244
8310, -0.179591
8320, -0.180082
8330, -0.180398
8340, -0.180539
8350, -0.181437
8360, -0.181437
8370, -0.182126
8380, -0.181920
8390, -0.181770
8400, -0.181065
8410, -0.180127
8420, -0.179547
8430, -0.178789
8440, -0.178247
8450, -0.177316
8460, -0.176211
8470, -0.175567
8480, -0.174545
8490, -0.173677
8500, -0.172748
8510, -0.173629
8520, -0.173234
8530, -0.173138
8540, -0.170946
8550, -0.169414
8560, -0.167467
8570, -0.167197
8580, -0.167907
8590, -0.167111
8600, -0.164853
8610, -0.161945
8620, -0.159860
8630, -0.158695
8640, -0.157952
8650, -0.156731
8660, -0.155543
8670, -0.154034
8680, -0.152520
8690, -0.150316
8700, -0.147816
8710, -0.145620
8720, -0.142695
8730, -0.140408
8740, -0.137712
8750, -0.136620
8760, -0.134131
8770, -0.132930
8780, -0.129972
8790, -0.128376
8800, -0.125710
8810, -0.124359
8820, -0.121765
8830, -0.118490
8840, -0.116739
8850, -0.113923
8860, -0.112014
8870, -0.110277
8880, -0.108568
8890, -0.107361
8900, -0.105655
8910, -0.104032
8920, -0.100899
8930, -0.098193
8940, -0.096512
8950, -0.095508
8960, -0.093209
8970, -0.090083
8980, -0.088012
8990, -0.084805
9000, -0.082404
9010, -0.079659
9020, -0.076773
9030, -0.073339
9040, -0.069971
9050, -0.067846
9060, -0.065476
9070, -0.061857
9080, -0.058459
9090, -0.054664
9100, -0.051587
9110, -0.047910
9120, -0.044330
9130, -0.040685
9140, -0.037161
9150, -0.033779
9160, -0.030086
9170, -0.025874
9180, -0.021848
9190, -0.018770
9200, -0.014608
9210, -0.011483
9220, -0.008960
9230, -0.005290
9240, -0.001817
9250, 0.000952
9260, 0.002278
9270, 0.004622
9280, 0.007467
9290, 0.009677
9300, 0.010162
9310, 0.011399
9320, 0.012030
9330, 0.013400
9340, 0.013652
9350, 0.013678
9360, 0.012889
9370, 0.012336
9380, 0.013016
9390, 0.012656
9400, 0.011853
9410, 0.010019
9420, 0.009300
9430, 0.008667
9440, 0.007164
9450, 0.006255
9460, 0.006140
9470, 0.005688
9480, 0.003152
9490, -0.000148
9500, -0.002013
9510, -0.003155
9520, -0.004102
9530, -0.005429
9540, -0.007548
9550, -0.010174
9560, -0.012528
9570, -0.015264
9580, -0.017447
9590, -0.020357
9600, -0.023489
9610, -0.026351
9620, -0.031584
9630, -0.034568
