time,yellow_line_angle
10, -0.056373
20, -0.112102
30, -0.168301
40, -0.167689
50, -0.166800
60, -0.165204
70, -0.164491
80, -0.163966
90, -0.163213
100, -0.161063
110, -0.159456
120, -0.158835
130, -0.158700
140, -0.157622
150, -0.155236
160, -0.153255
170, -0.153274
180, -0.153971
190, -0.154821
200, -0.154495
210, -0.153836
220, -0.153039
230, -0.152822
240, -0.152221
250, -0.151668
260, -0.150873
270, -0.150865
280, -0.150177
290, -0.149909
300, -0.149117
310, -0.147754
320, -0.146211
330, -0.145234
340, -0.145231
350, -0.144853
360, -0.143791
370, -0.141790
380, -0.139564
390, -0.137647
400, -0.136896
410, -0.135948
420, -0.133756
430, -0.131345
440, -0.129798
450, -0.127923
460, -0.125486
470, -0.122400
480, -0.120910
490, -0.119007
500, -0.116351
510, -0.112950
520, -0.109817
530, -0.107964
540, -0.105872
550, -0.104012
560, -0.100809
570, -0.097229
580, -0.094394
590, -0.092172
600, -0.090334
610, -0.087217
620, -0.083232
630, -0.079596
640, -0.075647
650, -0.072427
660, -0.069614
670, -0.065112
680, -0.062396
690, -0.058243
700, -0.056580
710, -0.053282
720, -0.049088
730, -0.045810
740, -0.041171
750, -0.038814
760, -0.035556
770, -0.033340
780, -0.029124
790, -0.025134
800, -0.021770
810, -0.019743
820, -0.017096
830, -0.013334
840, -0.010577
850, -0.007852
860, -0.005344
870, -0.002114
880, 0.000952
890, 0.003443
900, 0.005800
910, 0.008404
920, 0.010857
930, 0.012490
940, 0.013122
950, 0.015015
960, 0.017110
970, 0.020173
980, 0.021824
990, 0.024194
1000, 0.025744
1010, 0.027842
1020, 0.029268
1030, 0.031118
1040, 0.032540
1050, 0.033819
1060, 0.034810
1070, 0.035531
1080, 0.036778
1090, 0.037600
1100, 0.039163
1110, 0.040930
1120, 0.042895
1130, 0.044138
1140, 0.044758
1150, 0.045287
1160, 0.045593
1170, 0.046021
1180, 0.045767
1190, 0.046145
1200, 0.046712
1210, 0.048431
1220, 0.049814
1230, 0.051241
1240, 0.052313
1250, 0.053543
1260, 0.054615
1270, 0.055280
1280, 0.055493
1290, 0.055471
1300, 0.055471
1310, 0.055765
1320, 0.055924
1330, 0.056163
1340, 0.056265
1350, 0.056193
1360, 0.056345
1370, 0.057197
1380, 0.058295
1390, 0.059359
1400, 0.059851
1410, 0.059989
1420, 0.059938
1430, 0.059636
1440, 0.059631
1450, 0.059508
1460, 0.059579
1470, 0.059320
1480, 0.059269
1490, 0.058575
1500, 0.058408
1510, 0.057652
1520, 0.057267
1530, 0.056621
1540, 0.056597
1550, 0.056679
1560, 0.056867
1570, 0.056824
1580, 0.056991
1590, 0.056675
1600, 0.056181
1610, 0.055363
1620, 0.054427
1630, 0.053821
1640, 0.052485
1650, 0.051674
1660, 0.050466
1670, 0.050226
1680, 0.050004
1690, 0.050061
1700, 0.050138
1710, 0.049864
1720, 0.049526
1730, 0.048558
1740, 0.047649
1750, 0.046359
1760, 0.044920
1770, 0.043127
1780, 0.041481
1790, 0.040272
1800, 0.040097
1810, 0.039969
1820, 0.039876
1830, 0.039144
1840, 0.038564
1850, 0.036900
1860, 0.035642
1870, 0.034400
1880, 0.034483
1890, 0.034192
1900, 0.033612
1910, 0.032521
1920, 0.030874
1930, 0.028959
1940, 0.027431
1950, 0.026337
1960, 0.025958
1970, 0.025508
1980, 0.024598
1990, 0.023369
2000, 0.021262
2010, 0.020074
2020, 0.019159
2030, 0.019357
2040, 0.018171
2050, 0.016199
2060, 0.013399
2070, 0.011835
2080, 0.011661
2090, 0.012242
2100, 0.011560
2110, 0.009479
2120, 0.006313
2130, 0.004230
2140, 0.003635
2150, 0.004482
2160, 0.004667
2170, 0.002853
2180, -0.000019
2190, -0.002670
2200, -0.003803
2210, -0.004206
2220, -0.004543
2230, -0.005037
2240, -0.006157
2250, -0.007548
2260, -0.009479
2270, -0.010950
2280, -0.011822
2290, -0.012327
2300, -0.012608
2310, -0.012620
2320, -0.012712
2330, -0.012908
2340, -0.013151
2350, -0.012998
2360, -0.013021
2370, -0.013140
2380, -0.013340
2390, -0.013064
2400, -0.012732
2410, -0.012894
2420, -0.013285
2430, -0.013637
2440, -0.013803
2450, -0.014120
2460, -0.014550
2470, -0.014606
2480, -0.014578
2490, -0.014406
2500, -0.014455
2510, -0.015098
2520, -0.015897
2530, -0.016692
2540, -0.017006
2550, -0.017250
2560, -0.017275
2570, -0.017139
2580, -0.017018
2590, -0.016953
2600, -0.016809
2610, -0.016335
2620, -0.015941
2630, -0.015365
2640, -0.015278
2650, -0.015110
2660, -0.015286
2670, -0.014815
2680, -0.014803
2690, -0.014714
2700, -0.014693
2710, -0.014873
2720, -0.015386
2730, -0.016083
2740, -0.016083
2750, -0.015564
2760, -0.015166
2770, -0.014701
2780, -0.014377
2790, -0.013788
2800, -0.013124
2810, -0.012284
2820, -0.011937
2830, -0.011764
2840, -0.011940
2850, -0.012063
2860, -0.012389
2870, -0.012452
2880, -0.012318
2890, -0.011955
2900, -0.011498
2910, -0.011161
2920, -0.011022
2930, -0.010993
2940, -0.011148
2950, -0.010776
2960, -0.010256
2970, -0.009727
2980, -0.009335
2990, -0.009194
3000, -0.008684
3010, -0.008745
3020, -0.008610
3030, -0.009175
3040, -0.009226
3050, -0.009854
3060, -0.009920
3070, -0.009515
3080, -0.008546
3090, -0.007557
3100, -0.007488
3110, -0.007306
3120, -0.007190
3130, -0.006818
3140, -0.006665
3150, -0.006311
3160, -0.005951
3170, -0.005568
3180, -0.004898
3190, -0.003994
3200, -0.003147
3210, -0.002797
3220, -0.002425
3230, -0.002105
3240, -0.001956
3250, -0.002033
3260, -0.002278
3270, -0.002000
3280, -0.001412
3290, -0.000498
3300, -0.000080
3310, 0.000074
3320, -0.000163
3330, -0.000092
3340, -0.000247
3350, -0.000168
3360, -0.000252
3370, 0.000368
3380, 0.001295
3390, 0.002174
3400, 0.002680
3410, 0.002995
3420, 0.003466
3430, 0.003764
3440, 0.003711
3450, 0.003549
3460, 0.003186
3470, 0.003186
3480, 0.003058
3490, 0.003058
3500, 0.003129
3510, 0.003413
3520, 0.003912
3530, 0.004038
3540, 0.004198
3550, 0.004254
3560, 0.004373
3570, 0.004399
3580, 0.004430
3590, 0.004384
3600, 0.004415
3610, 0.004223
3620, 0.004476
3630, 0.004886
3640, 0.005319
3650, 0.005494
3660, 0.005233
3670, 0.004801
3680, 0.004643
3690, 0.004660
3700, 0.004768
3710, 0.004812
3720, 0.004759
3730, 0.004872
3740, 0.004661
3750, 0.004372
3760, 0.004082
3770, 0.003906
3780, 0.004213
3790, 0.004670
3800, 0.005128
3810, 0.005349
3820, 0.005508
3830, 0.005668
3840, 0.005597
3850, 0.005438
3860, 0.005111
3870, 0.005137
3880, 0.005163
3890, 0.005357
3900, 0.005357
3910, 0.005180
3920, 0.005003
3930, 0.004749
3940, 0.004672
3950, 0.004800
3960, 0.004876
3970, 0.004719
3980, 0.004250
3990, 0.003738
4000, 0.003460
4010, 0.003289
4020, 0.003289
4030, 0.003289
4040, 0.003350
4050, 0.003296
4060, 0.003241
4070, 0.003139
4080, 0.003399
4090, 0.003474
