time,yellow_line_angle
10, -0.037435
20, -0.074313
30, -0.111490
40, -0.110699
50, -0.109325
60, -0.108306
70, -0.106765
80, -0.106728
90, -0.104112
100, -0.103800
110, -0.102188
120, -0.101080
130, -0.098297
140, -0.096943
150, -0.097248
160, -0.097728
170, -0.096791
180, -0.096548
190, -0.094968
200, -0.094316
210, -0.092618
220, -0.091938
230, -0.091217
240, -0.090538
250, -0.089745
260, -0.088491
270, -0.087345
280, -0.086052
290, -0.083679
300, -0.082003
310, -0.080200
320, -0.080481
330, -0.078826
340, -0.076422
350, -0.073918
360, -0.073173
370, -0.071526
380, -0.068560
390, -0.064914
400, -0.062804
410, -0.061205
420, -0.058750
430, -0.055929
440, -0.052649
450, -0.049932
460, -0.047403
470, -0.044861
480, -0.041804
490, -0.039653
500, -0.037264
510, -0.034560
520, -0.031331
530, -0.027882
540, -0.025812
550, -0.023883
560, -0.021846
570, -0.018133
580, -0.014672
590, -0.011875
600, -0.009760
610, -0.006399
620, -0.003015
630, -0.000018
640, 0.002226
650, 0.004633
660, 0.007635
670, 0.010625
680, 0.012721
690, 0.014445
700, 0.016322
710, 0.018467
720, 0.020346
730, 0.021447
740, 0.022613
750, 0.024001
760, 0.025403
770, 0.027402
780, 0.029038
790, 0.030541
800, 0.030945
810, 0.031883
820, 0.032558
830, 0.033756
840, 0.034643
850, 0.036225
860, 0.037806
870, 0.038621
880, 0.039055
890, 0.039670
900, 0.040658
910, 0.041873
920, 0.042806
930, 0.043965
940, 0.044779
950, 0.045466
960, 0.045761
970, 0.046423
980, 0.047265
990, 0.048035
1000, 0.049208
1010, 0.050336
1020, 0.051414
1030, 0.052427
1040, 0.053509
1050, 0.054601
1060, 0.055398
1070, 0.055477
1080, 0.055630
1090, 0.055322
1100, 0.055157
1110, 0.055221
1120, 0.055436
1130, 0.055716
1140, 0.055781
1150, 0.055257
1160, 0.054972
1170, 0.055033
1180, 0.055553
1190, 0.056240
1200, 0.056719
1210, 0.057030
1220, 0.057613
1230, 0.057987
1240, 0.058318
1250, 0.058543
1260, 0.058802
1270, 0.059047
1280, 0.058600
1290, 0.057889
1300, 0.056845
1310, 0.055946
1320, 0.055049
1330, 0.054988
1340, 0.055077
1350, 0.055158
1360, 0.054994
1370, 0.054688
1380, 0.054678
1390, 0.054606
1400, 0.054376
1410, 0.054106
1420, 0.053382
1430, 0.052889
1440, 0.052050
1450, 0.051472
1460, 0.050676
1470, 0.050130
1480, 0.049364
1490, 0.048662
1500, 0.048180
1510, 0.048400
1520, 0.048831
1530, 0.049263
1540, 0.049077
1550, 0.047742
1560, 0.045655
1570, 0.043349
1580, 0.042062
1590, 0.041540
1600, 0.041750
1610, 0.042046
1620, 0.042534
1630, 0.041782
1640, 0.039475
1650, 0.036752
1660, 0.034579
1670, 0.034618
1680, 0.035101
1690, 0.036298
1700, 0.035521
1710, 0.033637
1720, 0.031196
1730, 0.029033
1740, 0.027774
1750, 0.027012
1760, 0.027423
1770, 0.026462
1780, 0.024674
1790, 0.022382
1800, 0.020505
1810, 0.019005
1820, 0.018137
1830, 0.018391
1840, 0.017721
1850, 0.016456
1860, 0.014201
1870, 0.012489
1880, 0.010992
1890, 0.010146
1900, 0.009184
1910, 0.007594
1920, 0.005605
1930, 0.004098
1940, 0.003235
1950, 0.002994
1960, 0.002389
1970, 0.000750
1980, -0.001808
1990, -0.004239
2000, -0.005922
2010, -0.006490
2020, -0.006396
2030, -0.006126
2040, -0.006288
2050, -0.007177
2060, -0.008444
2070, -0.009913
2080, -0.010943
2090, -0.011687
2100, -0.012251
2110, -0.012921
2120, -0.013302
2130, -0.013711
2140, -0.014043
2150, -0.014364
2160, -0.014554
2170, -0.014579
2180, -0.014637
2190, -0.014493
2200, -0.014596
2210, -0.014203
2220, -0.014315
2230, -0.014290
2240, -0.014764
2250, -0.014867
2260, -0.014688
2270, -0.014281
2280, -0.014332
2290, -0.014564
2300, -0.014814
2310, -0.015200
2320, -0.015081
2330, -0.015096
2340, -0.014132
2350, -0.013738
2360, -0.013916
2370, -0.013916
2380, -0.014356
2390, -0.013870
2400, -0.014013
2410, -0.013404
2420, -0.013510
2430, -0.013299
2440, -0.013871
2450, -0.013955
2460, -0.014389
2470, -0.014788
2480, -0.014931
2490, -0.015115
2500, -0.014759
2510, -0.015189
2520, -0.015561
2530, -0.016149
2540, -0.016540
2550, -0.016312
2560, -0.015776
2570, -0.014572
2580, -0.013638
2590, -0.012855
2600, -0.012403
2610, -0.012219
2620, -0.012035
2630, -0.012035
2640, -0.012002
2650, -0.012073
2660, -0.012329
2670, -0.012517
2680, -0.012486
2690, -0.012089
2700, -0.011793
2710, -0.011169
2720, -0.010914
2730, -0.010299
2740, -0.010127
2750, -0.009635
2760, -0.009505
2770, -0.009467
2780, -0.009893
2790, -0.010105
2800, -0.010416
2810, -0.010393
2820, -0.010033
2830, -0.009460
2840, -0.008603
2850, -0.008376
2860, -0.008024
2870, -0.007720
2880, -0.007423
2890, -0.007125
2900, -0.006979
2910, -0.006217
2920, -0.005418
2930, -0.004399
2940, -0.003625
2950, -0.003233
2960, -0.002971
2970, -0.002870
2980, -0.002090
2990, -0.001329
3000, -0.000516
3010, -0.000180
3020, 0.000000
3030, 0.000434
3040, 0.000627
3050, 0.001302
3060, 0.001519
3070, 0.001746
3080, 0.001641
3090, 0.001830
3100, 0.002142
3110, 0.002061
3120, 0.001680
3130, 0.001500
3140, 0.001564
3150, 0.001499
3160, 0.001272
3170, 0.000869
3180, 0.000551
3190, 0.000302
3200, 0.000560
3210, 0.000720
3220, 0.000801
3230, 0.000990
3240, 0.001572
3250, 0.002307
3260, 0.002796
3270, 0.003168
3280, 0.003361
3290, 0.003361
3300, 0.003063
3310, 0.002871
3320, 0.002679
3330, 0.002509
3340, 0.002063
3350, 0.001616
3360, 0.001123
3370, 0.000906
3380, 0.000906
3390, 0.001289
3400, 0.001878
3410, 0.002350
3420, 0.002556
3430, 0.002657
3440, 0.002854
3450, 0.003048
3460, 0.003044
3470, 0.002843
3480, 0.002915
3490, 0.002985
3500, 0.003056
3510, 0.002956
3520, 0.002766
3530, 0.002577
3540, 0.002387
3550, 0.002387
3560, 0.002387
3570, 0.002577
3580, 0.002878
3590, 0.003178
3600, 0.003289
3610, 0.003289
3620, 0.003061
3630, 0.002950
3640, 0.003011
3650, 0.003184
3660, 0.003118
3670, 0.003066
3680, 0.003129
3690, 0.003129
3700, 0.003000
3710, 0.003000
3720, 0.003257
3730, 0.003457
3740, 0.003741
3750, 0.003607
3760, 0.003547
3770, 0.003199
3780, 0.003415
3790, 0.003475
3800, 0.003609
3810, 0.003329
3820, 0.003129
3830, 0.003058
3840, 0.003000
3850, 0.002694
3860, 0.002411
3870, 0.002427
3880, 0.002692
3890, 0.002804
3900, 0.002966
3910, 0.003128
3920, 0.003178
3930, 0.003067
3940, 0.002956
3950, 0.002956
3960, 0.003056
3970, 0.003155
3980, 0.003155
3990, 0.002963
4000, 0.002771
4010, 0.002349
4020, 0.001679
4030, 0.001009
4040, 0.000446
4050, 0.000223
4060, -0.000237
4070, -0.000014
4080, 0.000210
4090, 0.000880
4100, 0.001091
4110, 0.001502
4120, 0.001419
4130, 0.001492
4140, 0.001365
4150, 0.001519
4160, 0.001385
4170, 0.001415
4180, 0.001303
4190, 0.001161
4200, 0.000996
4210, 0.000974
4220, 0.001127
4230, 0.001053
4240, 0.000681
4250, 0.000214
4260, 0.000232
4270, 0.000768
4280, 0.001447
4290, 0.001821
4300, 0.001773
4310, 0.001809
4320, 0.001792
4330, 0.002250
4340, 0.002758
4350, 0.003112
4360, 0.003060
4370, 0.003013
4380, 0.002795
4390, 0.002923
4400, 0.002761
4410, 0.003031
4420, 0.003069
4430, 0.002976
4440, 0.003055
4450, 0.002925
4460, 0.003075
4470, 0.002906
4480, 0.002816
4490, 0.002617
4500, 0.002418
4510, 0.002367
4520, 0.002289
4530, 0.001959
4540, 0.001531
4550, 0.001204
4560, 0.000968
4570, 0.000764
4580, 0.000827
4590, 0.000841
4600, 0.001278
4610, 0.001463
4620, 0.002222
4630, 0.002623
4640, 0.002884
4650, 0.002663
4660, 0.002246
4670, 0.001669
4680, 0.001301
4690, 0.001292
4700, 0.001721
4710, 0.001787
4720, 0.001691
4730, 0.001483
4740, 0.001617
4750, 0.001480
4760, 0.001378
4770, 0.000674
4780, 0.000524
4790, 0.000269
4800, 0.000610
4810, 0.001213
4820, 0.001493
4830, 0.001921
4840, 0.001701
4850, 0.001557
4860, 0.001183
4870, 0.001008
4880, 0.001008
4890, 0.001093
4900, 0.000916
4910, 0.001034
4920, 0.000987
4930, 0.000770
4940, 0.000336
4950, 0.000000
4960, -0.000081
4970, -0.000783
4980, -0.001737
4990, -0.003272
5000, -0.003720
5010, -0.003199
5020, -0.002655
5030, -0.002655
5040, -0.003699
5050, -0.004246
5060, -0.004927
5070, -0.004751
5080, -0.005141
5090, -0.005618
5100, -0.006703
5110, -0.007650
5120, -0.008792
5130, -0.009854
5140, -0.009990
5150, -0.009753
5160, -0.009832
5170, -0.011080
5180, -0.012998
5190, -0.014678
5200, -0.015882
5210, -0.016356
5220, -0.017196
5230, -0.017429
5240, -0.018662
5250, -0.019124
5260, -0.019423
5270, -0.019021
5280, -0.018714
5290, -0.018689
5300, -0.018404
5310, -0.018573
5320, -0.019208
5330, -0.020187
5340, -0.020758
5350, -0.021161
5360, -0.021540
5370, -0.022408
5380, -0.022973
5390, -0.023990
5400, -0.025016
5410, -0.026150
5420, -0.026905
5430, -0.027852
5440, -0.028790
5450, -0.029568
5460, -0.029629
5470, -0.030807
5480, -0.032389
5490, -0.035346
5500, -0.037896
5510, -0.039358
5520, -0.039729
5530, -0.040922
5540, -0.042816
5550, -0.045425
5560, -0.047668
5570, -0.049247
5580, -0.048655
5590, -0.048690
5600, -0.050424
5610, -0.053798
5620, -0.056484
5630, -0.056486
5640, -0.056758
5650, -0.056753
5660, -0.058193
5670, -0.059457
5680, -0.061105
5690, -0.061770
5700, -0.061914
5710, -0.062224
5720, -0.063458
5730, -0.065782
5740, -0.067654
5750, -0.068576
5760, -0.069252
5770, -0.070239
5780, -0.073451
5790, -0.075293
5800, -0.076427
5810, -0.076584
5820, -0.078347
5830, -0.079730
5840, -0.080799
5850, -0.083351
5860, -0.086131
5870, -0.087971
5880, -0.088687
5890, -0.089635
5900, -0.092126
5910, -0.095490
5920, -0.098520
5930, -0.100082
5940, -0.099659
5950, -0.098893
5960, -0.100016
5970, -0.101726
5980, -0.103399
5990, -0.104371
6000, -0.103878
6010, -0.104289
6020, -0.104647
6030, -0.106639
6040, -0.107374
6050, -0.107221
6060, -0.106227
6070, -0.107068
6080, -0.108252
6090, -0.110125
6100, -0.109906
6110, -0.110930
6120, -0.111357
6130, -0.112587
6140, -0.112559
6150, -0.112871
6160, -0.113331
6170, -0.114260
6180, -0.114897
6190, -0.115203
6200, -0.115959
6210, -0.116834
6220, -0.118511
6230, -0.120464
6240, -0.121778
6250, -0.122890
6260, -0.124465
6270, -0.125726
6280, -0.127049
6290, -0.127539
6300, -0.128075
6310, -0.128596
6320, -0.128024
6330, -0.127886
6340, -0.127414
6350, -0.126572
6360, -0.126194
6370, -0.125732
6380, -0.126039
6390, -0.125555
6400, -0.124702
6410, -0.124323
6420, -0.124332
6430, -0.125410
6440, -0.125076
6450, -0.124720
6460, -0.123852
6470, -0.124259
6480, -0.123974
6490, -0.122615
6500, -0.122007
6510, -0.122544
6520, -0.123327
6530, -0.124087
6540, -0.124079
6550, -0.125823
6560, -0.125131
6570, -0.125139
6580, -0.123201
6590, -0.121944
6600, -0.120807
6610, -0.120289
6620, -0.121548
6630, -0.122804
6640, -0.123128
6650, -0.122028
6660, -0.118887
6670, -0.116711
6680, -0.114647
6690, -0.113632
6700, -0.112453
6710, -0.111741
6720, -0.110450
6730, -0.109075
6740, -0.107164
6750, -0.105666
6760, -0.103857
6770, -0.102293
6780, -0.100889
6790, -0.099107
6800, -0.097770
6810, -0.096704
6820, -0.095734
6830, -0.093820
6840, -0.092005
6850, -0.090316
6860, -0.089124
6870, -0.087467
6880, -0.087732
6890, -0.084887
6900, -0.083963
6910, -0.080905
6920, -0.080746
6930, -0.079485
6940, -0.079104
6950, -0.077233
6960, -0.075556
6970, -0.075124
6980, -0.076298
6990, -0.074447
7000, -0.071108
7010, -0.067566
7020, -0.068519
7030, -0.068805
7040, -0.067162
7050, -0.063572
7060, -0.061229
7070, -0.060880
7080, -0.060240
7090, -0.058060
7100, -0.056740
7110, -0.053296
7120, -0.051394
7130, -0.048947
7140, -0.047392
7150, -0.045442
7160, -0.043213
7170, -0.042444
7180, -0.038648
7190, -0.035480
7200, -0.031738
7210, -0.031849
7220, -0.030286
7230, -0.029160
7240, -0.026488
7250, -0.024405
7260, -0.021759
7270, -0.019055
7280, -0.016972
7290, -0.015553
7300, -0.014071
7310, -0.011653
7320, -0.010477
7330, -0.008503
7340, -0.007622
7350, -0.004430
7360, -0.002024
7370, 0.001025
7380, 0.003221
7390, 0.005108
7400, 0.006746
7410, 0.007221
7420, 0.006853
7430, 0.006066
7440, 0.005877
7450, 0.006490
7460, 0.006949
7470, 0.006252
7480, 0.004813
7490, 0.004296
7500, 0.005627
7510, 0.005806
7520, 0.004255
7530, 0.002122
7540, 0.001786
7550, 0.001313
7560, -0.001182
7570, -0.003450
7580, -0.004174
7590, -0.005780
7600, -0.008426
7610, -0.010769
7620, -0.013177
7630, -0.014219
7640, -0.017654
7650, -0.019144
7660, -0.021450
7670, -0.024916
7680, -0.026089
7690, -0.028892
7700, -0.030879
7710, -0.035123
7720, -0.038954
7730, -0.042101
7740, -0.045545
7750, -0.048538
7760, -0.051497
7770, -0.053262
7780, -0.057294
7790, -0.061605
7800, -0.064840
7810, -0.066574
7820, -0.068576
7830, -0.070549
7840, -0.074100
7850, -0.074574
7860, -0.079629
7870, -0.081352
7880, -0.084903
7890, -0.086358
7900, -0.088529
7910, -0.091849
7920, -0.092977
7930, -0.095647
7940, -0.096969
7950, -0.099018
7960, -0.101202
7970, -0.104026
7980, -0.107061
7990, -0.108124
8000, -0.108628
8010, -0.111147
8020, -0.114482
8030, -0.117900
8040, -0.119459
8050, -0.121863
8060, -0.123417
8070, -0.126377
8080, -0.128006
8090, -0.130005
8100, -0.132133
8110, -0.133420
8120, -0.135677
8130, -0.136169
8140, -0.137511
8150, -0.138195
8160, -0.140553
8170, -0.142239
8180, -0.143397
8190, -0.143397
8200, -0.145544
8210, -0.149116
8220, -0.152221
8230, -0.153203
8240, -0.152887
8250, -0.153381
8260, -0.154815
8270, -0.155838
8280, -0.156307
8290, -0.157301
8300, -0.160016
8310, -0.162539
8320, -0.164931
8330, -0.164404
8340, -0.165706
8350, -0.166216
8360, -0.170051
8370, -0.171903
8380, -0.174687
8390, -0.175808
8400, -0.176442
8410, -0.175946
8420, -0.174940
8430, -0.175569
8440, -0.176077
8450, -0.177956
8460, -0.178232
8470, -0.179258
8480, -0.179630
8490, -0.180294
8500, -0.179564
8510, -0.179424
8520, -0.179811
8530, -0.181057
8540, -0.182004
8550, -0.181822
8560, -0.181562
8570, -0.180611
8580, -0.180335
8590, -0.179673
8600, -0.178680
8610, -0.177307
8620, -0.175784
8630, -0.174479
8640, -0.173180
8650, -0.173348
8660, -0.172889
8670, -0.172365
8680, -0.170250
8690, -0.169102
8700, -0.167583
8710, -0.167634
8720, -0.166997
8730, -0.167331
8740, -0.166935
8750, -0.165899
8760, -0.163995
8770, -0.161419
8780, -0.161001
8790, -0.160395
8800, -0.159778
8810, -0.157876
8820, -0.155037
8830, -0.152336
8840, -0.150171
8850, -0.148504
8860, -0.146751
8870, -0.144063
8880, -0.142118
8890, -0.140110
8900, -0.138353
8910, -0.136283
8920, -0.133947
8930, -0.132172
8940, -0.129603
8950, -0.126739
8960, -0.124488
8970, -0.121309
8980, -0.119740
8990, -0.117136
9000, -0.116380
9010, -0.113901
9020, -0.111373
9030, -0.108161
9040, -0.105510
9050, -0.102575
9060, -0.102172
9070, -0.099953
9080, -0.097924
9090, -0.096676
9100, -0.094804
9110, -0.092872
9120, -0.089851
9130, -0.087816
9140, -0.085414
9150, -0.082961
9160, -0.079664
9170, -0.077868
9180, -0.074294
9190, -0.072431
9200, -0.068384
9210, -0.065131
9220, -0.062180
9230, -0.060765
9240, -0.057127
9250, -0.054349
9260, -0.050859
9270, -0.047846
9280, -0.044249
9290, -0.040934
9300, -0.037302
9310, -0.033396
9320, -0.029949
9330, -0.027001
9340, -0.023156
9350, -0.019586
9360, -0.015994
9370, -0.013491
9380, -0.008942
9390, -0.004466
9400, -0.000429
9410, 0.003018
9420, 0.005060
9430, 0.007592
9440, 0.008708
9450, 0.009365
9460, 0.010201
9470, 0.010846
9480, 0.011768
9490, 0.012739
9500, 0.013438
9510, 0.014165
9520, 0.014251
9530, 0.014692
9540, 0.015060
9550, 0.014328
9560, 0.013647
9570, 0.010828
9580, 0.008643
9590, 0.005733
9600, 0.005864
9610, 0.004956
9620, 0.005864
9630, 0.005444
9640, 0.004663
9650, 0.000921
9660, -0.001098
9670, -0.002270
9680, -0.004182
9690, -0.006418
9700, -0.009211
9710, -0.011068
9720, -0.012455
9730, -0.014985
9740, -0.015793
9750, -0.018713
9760, -0.020700
9770, -0.022961
9780, -0.026519
9790, -0.030846
9800, -0.034628
9810, -0.038764
9820, -0.041075
9830, -0.044295
9840, -0.047075
9850, -0.050092
9860, -0.052542
9870, -0.054482
9880, -0.055702
9890, -0.058080
9900, -0.061244
9910, -0.064081
9920, -0.067481
9930, -0.069808
9940, -0.072266
9950, -0.073964
9960, -0.075854
9970, -0.078147
9980, -0.081983
9990, -0.083907
10000, -0.084616
10010, -0.086804
10020, -0.088664
10030, -0.091021
10040, -0.093017
10050, -0.094593
10060, -0.099119
10070, -0.098760
10080, -0.101112
10090, -0.102293
10100, -0.103709
10110, -0.106185
10120, -0.108096
10130, -0.111970
10140, -0.114768
10150, -0.116879
10160, -0.119071
10170, -0.122094
10180, -0.124004
10190, -0.125974
10200, -0.126799
10210, -0.129568
10220, -0.132867
10230, -0.135749
10240, -0.138130
10250, -0.138970
10260, -0.140372
10270, -0.140756
10280, -0.142920
10290, -0.144504
10300, -0.146908
10310, -0.147674
10320, -0.148658
10330, -0.150851
10340, -0.153112
10350, -0.155013
10360, -0.156551
10370, -0.158413
10380, -0.160174
10390, -0.160897
10400, -0.160562
10410, -0.160632
10420, -0.160785
10430, -0.162495
10440, -0.163799
10450, -0.165927
10460, -0.168105
10470, -0.171051
10480, -0.173978
10490, -0.175231
10500, -0.175766
10510, -0.175773
10520, -0.176233
10530, -0.176740
10540, -0.177580
10550, -0.178875
10560, -0.180028
10570, -0.180282
10580, -0.179535
10590, -0.178783
10600, -0.178245
10610, -0.177857
10620, -0.177722
10630, -0.177803
10640, -0.177231
10650, -0.175898
10660, -0.174616
10670, -0.173776
10680, -0.173565
10690, -0.172147
10700, -0.171440
10710, -0.170356
10720, -0.169748
10730, -0.168895
10740, -0.167246
10750, -0.166712
10760, -0.165269
10770, -0.164835
10780, -0.162471
10790, -0.161653
10800, -0.159495
10810, -0.159422
10820, -0.157999
10830, -0.156848
10840, -0.154823
10850, -0.152774
10860, -0.150512
10870, -0.148154
10880, -0.146509
10890, -0.144829
10900, -0.142571
10910, -0.140148
10920, -0.138394
10930, -0.136427
10940, -0.134043
10950, -0.131182
10960, -0.128686
10970, -0.125995
10980, -0.123430
10990, -0.120946
11000, -0.118161
11010, -0.115627
11020, -0.112677
11030, -0.110019
11040, -0.107537
11050, -0.104449
11060, -0.102568
11070, -0.098102
11080, -0.095881
11090, -0.091405
11100, -0.089274
11110, -0.085904
11120, -0.082430
11130, -0.079677
11140, -0.074640
11150, -0.072173
11160, -0.067276
11170, -0.064905
11180, -0.060739
11190, -0.057538
11200, -0.054033
11210, -0.050120
11220, -0.046358
11230, -0.042412
11240, -0.038692
11250, -0.034930
11260, -0.031024
11270, -0.027054
11280, -0.023063
11290, -0.019012
11300, -0.015182
11310, -0.011348
11320, -0.007731
11330, -0.003649
11340, 0.000953
11350, 0.005872
11360, 0.010141
11370, 0.013782
11380, 0.016359
11390, 0.019657
11400, 0.022281
11410, 0.024566
11420, 0.025496
11430, 0.028013
11440, 0.030436
11450, 0.032812
11460, 0.032812
11470, 0.033038
11480, 0.033159
11490, 0.034499
11500, 0.037839
11510, 0.041295
11520, 0.043666
11530, 0.042565
11540, 0.041692
11550, 0.041106
11560, 0.041947
11570, 0.041856
11580, 0.042116
11590, 0.042377
11600, 0.042969
11610, 0.042969
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
