time,yellow_line_angle
3720, 0.002063
3730, 0.001531
3740, 0.000887
3750, 0.000747
3760, 0.000464
3770, 0.000998
3780, 0.001304
3790, 0.002145
3800, 0.002648
3810, 0.003048
3820, 0.002925
3830, 0.002604
3840, 0.002387
3850, 0.002295
3860, 0.002368
3870, 0.002440
3880, 0.002604
3890, 0.002242
3900, 0.002044
3910, 0.001846
3920, 0.001846
3930, 0.001474
3940, 0.001474
3950, 0.001835
3960, 0.002406
3970, 0.002604
3980, 0.002604
3990, 0.002480
4000, 0.002480
4010, 0.002480
4020, 0.002655
4030, 0.002829
4040, 0.003186
4050, 0.003493
4060, 0.003556
4070, 0.003632
4080, 0.003583
4090, 0.003867
4100, 0.003433
4110, 0.003424
4120, 0.003203
4130, 0.003358
4140, 0.003292
4150, 0.003055
4160, 0.003109
4170, 0.002876
4180, 0.002814
4190, 0.002367
4200, 0.002232
4210, 0.002096
4220, 0.002116
4230, 0.001996
4240, 0.001413
4250, 0.001156
4260, 0.000622
4270, 0.000555
4280, 0.000476
4290, 0.000560
4300, 0.000794
4310, 0.001110
4320, 0.001894
4330, 0.002471
4340, 0.002563
4350, 0.002390
4360, 0.002076
4370, 0.001826
4380, 0.001647
4390, 0.001911
4400, 0.002182
4410, 0.002259
4420, 0.002256
4430, 0.002301
4440, 0.002301
4450, 0.001713
4460, 0.001344
4470, 0.000858
4480, 0.000519
4490, 0.000343
4500, 0.000493
4510, 0.000887
4520, 0.001131
4530, 0.001039
4540, 0.000881
4550, 0.000530
4560, 0.000503
4570, 0.000354
4580, 0.000434
4590, 0.000286
4600, 0.000213
4610, -0.000450
4620, -0.000593
4630, -0.000955
4640, -0.000666
4650, -0.000954
4660, -0.000601
4670, -0.000964
4680, -0.001828
4690, -0.002967
4700, -0.003911
4710, -0.004450
4720, -0.004717
4730, -0.005308
4740, -0.005931
4750, -0.006780
4760, -0.007184
4770, -0.006831
4780, -0.007098
4790, -0.006891
4800, -0.007392
4810, -0.008351
4820, -0.009299
4830, -0.009962
4840, -0.010061
4850, -0.010361
4860, -0.010661
4870, -0.011871
4880, -0.013010
4890, -0.015327
4900, -0.015923
4910, -0.017835
4920, -0.018151
4930, -0.019153
4940, -0.018870
4950, -0.019359
4960, -0.019596
4970, -0.020410
4980, -0.020101
4990, -0.019569
5000, -0.018962
5010, -0.019639
5020, -0.020263
5030, -0.020712
5040, -0.020508
5050, -0.021061
5060, -0.022241
5070, -0.023420
5080, -0.024227
5090, -0.024274
5100, -0.024902
5110, -0.025992
5120, -0.027084
5130, -0.028662
5140, -0.029613
5150, -0.030640
5160, -0.030966
5170, -0.031519
5180, -0.032888
5190, -0.035194
5200, -0.037955
5210, -0.040028
5220, -0.040398
5230, -0.041417
5240, -0.043253
5250, -0.045785
5260, -0.048758
5270, -0.049784
5280, -0.049619
5290, -0.049040
5300, -0.050697
5310, -0.053212
5320, -0.055897
5330, -0.056280
5340, -0.057062
5350, -0.057062
5360, -0.057626
5370, -0.058833
5380, -0.060560
5390, -0.061610
5400, -0.061811
5410, -0.061892
5420, -0.063172
5430, -0.065692
5440, -0.067708
5450, -0.068989
5460, -0.069862
5470, -0.071424
5480, -0.073619
5490, -0.075502
5500, -0.076274
5510, -0.077231
5520, -0.078588
5530, -0.079307
5540, -0.080248
5550, -0.082173
5560, -0.086764
5570, -0.089573
5580, -0.091290
5590, -0.090256
5600, -0.091906
5610, -0.094262
5620, -0.097915
5630, -0.100748
5640, -0.100423
5650, -0.099683
5660, -0.098525
5670, -0.100301
5680, -0.101968
5690, -0.103117
5700, -0.103432
5710, -0.103041
5720, -0.103803
5730, -0.104936
5740, -0.105581
5750, -0.106274
5760, -0.106267
5770, -0.106659
5780, -0.106907
5790, -0.106945
5800, -0.107593
5810, -0.108117
5820, -0.108992
5830, -0.110217
5840, -0.111404
5850, -0.111850
5860, -0.112056
5870, -0.111835
5880, -0.112677
5890, -0.113630
5900, -0.114645
5910, -0.114981
5920, -0.115911
5930, -0.116419
5940, -0.117733
5950, -0.118524
5960, -0.120237
5970, -0.122196
5980, -0.124243
5990, -0.126378
6000, -0.127154
6010, -0.126915
6020, -0.126094
6030, -0.125827
6040, -0.125948
6050, -0.125865
6060, -0.125902
6070, -0.125092
6080, -0.124465
6090, -0.123623
6100, -0.123591
6110, -0.123544
6120, -0.123683
6130, -0.123627
6140, -0.124004
6150, -0.123774
6160, -0.123975
6170, -0.124364
6180, -0.123382
6190, -0.122574
6200, -0.121573
6210, -0.122595
6220, -0.123376
6230, -0.123090
6240, -0.122309
6250, -0.122114
6260, -0.122739
6270, -0.123304
6280, -0.122675
6290, -0.121790
6300, -0.120705
6310, -0.120450
6320, -0.121272
6330, -0.122597
6340, -0.122844
6350, -0.120483
6360, -0.117141
6370, -0.114394
6380, -0.112486
6390, -0.110733
6400, -0.110303
6410, -0.110266
6420, -0.110129
6430, -0.108098
6440, -0.106634
6450, -0.105520
6460, -0.104334
6470, -0.103441
6480, -0.101822
6490, -0.099831
6500, -0.097301
6510, -0.095928
6520, -0.094715
6530, -0.093359
6540, -0.091389
6550, -0.089882
6560, -0.088580
6570, -0.086757
6580, -0.087083
6590, -0.084209
6600, -0.084256
6610, -0.080936
6620, -0.080709
6630, -0.079117
6640, -0.078206
6650, -0.076339
6660, -0.074591
6670, -0.073858
6680, -0.075126
6690, -0.073226
6700, -0.070983
6710, -0.067441
6720, -0.068352
6730, -0.068763
6740, -0.067502
6750, -0.063955
6760, -0.061240
6770, -0.060508
6780, -0.059742
6790, -0.057934
6800, -0.056062
6810, -0.053539
6820, -0.051566
6830, -0.049686
6840, -0.047930
6850, -0.046331
6860, -0.043365
6870, -0.042119
6880, -0.038252
6890, -0.035856
6900, -0.031817
6910, -0.032295
6920, -0.030375
6930, -0.030052
6940, -0.026910
6950, -0.025992
6960, -0.022723
6970, -0.019268
6980, -0.016075
6990, -0.014356
7000, -0.013897
7010, -0.012660
7020, -0.011871
7030, -0.009797
7040, -0.007588
7050, -0.003722
7060, -0.001512
7070, 0.000670
7080, 0.002355
7090, 0.003733
7100, 0.005098
7110, 0.005386
7120, 0.005960
7130, 0.005583
7140, 0.005142
7150, 0.004454
7160, 0.004806
7170, 0.004752
7180, 0.005347
7190, 0.005273
7200, 0.005341
7210, 0.004017
7220, 0.001740
7230, 0.000866
7240, 0.001284
7250, -0.001229
7260, -0.003724
7270, -0.005547
7280, -0.005388
7290, -0.007872
7300, -0.009852
7310, -0.012016
7320, -0.013746
7330, -0.015412
7340, -0.018460
7350, -0.019876
7360, -0.023696
7370, -0.025305
7380, -0.026340
7390, -0.028330
7400, -0.030992
7410, -0.035525
7420, -0.038941
7430, -0.041965
7440, -0.046081
7450, -0.049530
7460, -0.052806
7470, -0.054505
7480, -0.058875
7490, -0.061314
7500, -0.064415
7510, -0.066469
7520, -0.070212
7530, -0.072200
7540, -0.074157
7550, -0.075373
7560, -0.079767
7570, -0.081878
7580, -0.085575
7590, -0.087284
7600, -0.091145
7610, -0.093119
7620, -0.095507
7630, -0.097334
7640, -0.098856
7650, -0.099934
7660, -0.101418
7670, -0.104882
7680, -0.107411
7690, -0.108152
7700, -0.108480
7710, -0.111439
7720, -0.114911
7730, -0.117515
7740, -0.118226
7750, -0.120199
7760, -0.123027
7770, -0.126860
7780, -0.129559
7790, -0.131190
7800, -0.132962
7810, -0.134242
7820, -0.135851
7830, -0.136415
7840, -0.137829
7850, -0.139238
7860, -0.141870
7870, -0.143852
7880, -0.144449
7890, -0.144621
7900, -0.146123
7910, -0.150083
7920, -0.152093
7930, -0.153424
7940, -0.153643
7950, -0.155051
7960, -0.155975
7970, -0.156603
7980, -0.157359
7990, -0.158112
8000, -0.159703
8010, -0.161635
8020, -0.165225
8030, -0.166490
8040, -0.167708
8050, -0.167350
8060, -0.169907
8070, -0.172052
8080, -0.174493
8090, -0.175705
8100, -0.176381
8110, -0.176228
8120, -0.175174
8130, -0.176180
8140, -0.177859
8150, -0.179757
8160, -0.179766
8170, -0.180338
8180, -0.181064
8190, -0.181364
8200, -0.180185
8210, -0.179613
8220, -0.179806
8230, -0.180648
8240, -0.180737
8250, -0.181155
8260, -0.181079
8270, -0.180681
8280, -0.179759
8290, -0.178888
8300, -0.177942
8310, -0.176427
8320, -0.175044
8330, -0.174204
8340, -0.173102
8350, -0.172630
8360, -0.171659
8370, -0.171260
8380, -0.169421
8390, -0.168339
8400, -0.167493
8410, -0.166940
8420, -0.167184
8430, -0.167188
8440, -0.166715
8450, -0.164517
8460, -0.162207
8470, -0.161050
8480, -0.162059
8490, -0.161411
8500, -0.159592
8510, -0.155082
8520, -0.151799
8530, -0.149978
8540, -0.149152
8550, -0.148471
8560, -0.147192
8570, -0.144980
8580, -0.142328
8590, -0.139958
8600, -0.137048
8610, -0.135308
8620, -0.132515
8630, -0.131060
8640, -0.128446
8650, -0.124990
8660, -0.123109
8670, -0.120592
8680, -0.119741
8690, -0.117195
8700, -0.114402
8710, -0.109673
8720, -0.107896
8730, -0.106215
8740, -0.105049
8750, -0.102612
8760, -0.100639
8770, -0.098895
8780, -0.097119
8790, -0.095602
8800, -0.092566
8810, -0.090001
8820, -0.088439
8830, -0.087560
8840, -0.085726
8850, -0.081388
8860, -0.079229
8870, -0.076727
8880, -0.074443
8890, -0.071396
8900, -0.067915
8910, -0.064567
8920, -0.061870
8930, -0.059025
8940, -0.056371
8950, -0.053502
8960, -0.050471
8970, -0.047352
8980, -0.043399
8990, -0.039633
9000, -0.036387
9010, -0.032863
9020, -0.029594
9030, -0.025385
9040, -0.021170
9050, -0.016725
9060, -0.013031
9070, -0.010221
9080, -0.007003
9090, -0.004399
9100, -0.001012
9110, 0.003709
9120, 0.006981
9130, 0.008429
9140, 0.009210
9150, 0.011228
9160, 0.014252
9170, 0.015870
9180, 0.016195
9190, 0.015859
9200, 0.015780
9210, 0.015936
9220, 0.016089
9230, 0.015120
9240, 0.014050
9250, 0.012792
9260, 0.012792
9270, 0.012672
9280, 0.010594
9290, 0.008635
9300, 0.006518
9310, 0.007265
9320, 0.006050
9330, 0.006499
9340, 0.005253
9350, 0.004119
9360, 0.001235
9370, -0.001552
9380, -0.003246
9390, -0.004821
9400, -0.005272
9410, -0.006854
9420, -0.010288
9430, -0.012744
9440, -0.016101
9450, -0.018372
9460, -0.020834
9470, -0.023146
9480, -0.025057
9490, -0.029687
9500, -0.032455
9510, -0.035489
9520, -0.037557
9530, -0.039873
9540, -0.042987
9550, -0.046663
9560, -0.050684
9570, -0.052579
9580, -0.054292
9590, -0.057171
9600, -0.061259
9610, -0.063834
9620, -0.065882
9630, -0.068636
9640, -0.072201
9650, -0.074208
9660, -0.075563
9670, -0.076970
9680, -0.079334
9690, -0.081881
9700, -0.083421
9710, -0.087563
9720, -0.089932
9730, -0.090697
9740, -0.091764
9750, -0.093012
9760, -0.096286
9770, -0.096995
9780, -0.098935
9790, -0.102624
9800, -0.103640
9810, -0.106260
9820, -0.108152
9830, -0.111758
9840, -0.114556
9850, -0.116600
9860, -0.119441
9870, -0.121619
9880, -0.123280
9890, -0.125129
9900, -0.126799
9910, -0.129568
9920, -0.132830
9930, -0.136380
9940, -0.138252
9950, -0.139128
9960, -0.138994
9970, -0.139578
9980, -0.143071
9990, -0.145586
10000, -0.148711
10010, -0.147726
10020, -0.148252
10030, -0.150122
10040, -0.153148
10050, -0.155867
10060, -0.157839
10070, -0.159503
10080, -0.160066
10090, -0.160377
10100, -0.159457
10110, -0.160232
10120, -0.161147
10130, -0.163230
10140, -0.164934
10150, -0.166377
10160, -0.168826
10170, -0.171211
10180, -0.172973
10190, -0.173411
10200, -0.174215
10210, -0.175393
10220, -0.176153
10230, -0.176629
10240, -0.177315
10250, -0.178858
10260, -0.180023
10270, -0.180050
10280, -0.180099
10290, -0.179688
10300, -0.179363
10310, -0.178757
10320, -0.177641
10330, -0.178294
10340, -0.178460
10350, -0.178239
10360, -0.176193
10370, -0.175146
10380, -0.174547
10390, -0.174211
10400, -0.172468
10410, -0.171467
10420, -0.170663
10430, -0.170212
10440, -0.169397
10450, -0.168192
10460, -0.167062
10470, -0.166053
10480, -0.165160
10490, -0.163690
10500, -0.161977
10510, -0.160636
10520, -0.158850
10530, -0.157368
10540, -0.155165
10550, -0.154109
10560, -0.152475
10570, -0.150654
10580, -0.148613
10590, -0.146759
10600, -0.144759
10610, -0.142286
10620, -0.139441
10630, -0.137399
10640, -0.135578
10650, -0.133648
10660, -0.131108
10670, -0.128154
10680, -0.125511
10690, -0.122539
10700, -0.120114
10710, -0.117390
10720, -0.115139
10730, -0.112130
10740, -0.109990
10750, -0.106415
10760, -0.103530
10770, -0.100157
10780, -0.097322
10790, -0.094994
10800, -0.090916
10810, -0.088772
10820, -0.084274
10830, -0.081738
10840, -0.076674
10850, -0.073658
10860, -0.069492
10870, -0.066360
10880, -0.062313
10890, -0.058688
10900, -0.054850
10910, -0.050944
10920, -0.047335
10930, -0.043573
10940, -0.039778
10950, -0.035487
10960, -0.031949
10970, -0.028006
10980, -0.024064
10990, -0.019875
11000, -0.015684
11010, -0.011585
11020, -0.007373
11030, -0.003432
11040, 0.000176
11050, 0.004426
11060, 0.008051
11070, 0.012102
11080, 0.015100
11090, 0.017307
11100, 0.020376
11110, 0.023208
11120, 0.025552
11130, 0.026919
11140, 0.028837
11150, 0.031400
11160, 0.032872
11170, 0.033289
11180, 0.033504
11190, 0.033214
11200, 0.034434
11210, 0.036410
11220, 0.040463
11230, 0.042278
11240, 0.042835
11250, 0.041235
11260, 0.040612
11270, 0.040849
11280, 0.041890
11290, 0.042614
11300, 0.042969
11310, 0.042969
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, -0.014323
12800, -0.029948
12810, -0.054688
12820, -0.069531
12830, -0.084635
12840, -0.089844
12850, -0.085851
12860, -0.079861
12870, -0.078848
12880, -0.074508
12890, -0.075810
12900, -0.074591
12910, -0.081101
12920, -0.079569
12930, -0.080313
12940, -0.073803
12950, -0.068824
12960, -0.062174
12970, -0.060872
12980, -0.058398
12990, -0.053592
13000, -0.042866
13010, -0.031696
13020, -0.018954
13030, -0.015878
13040, -0.014015
13050, -0.008925
13060, -0.002988
13070, 0.002029
13080, 0.005507
13090, 0.013424
13100, 0.025566
13110, 0.034687
13120, 0.041285
13130, 0.044916
13140, 0.045676
13150, 0.048643
13160, 0.049626
13170, 0.052736
13180, 0.055507
13190, 0.062365
13200, 0.070847
13210, 0.077404
13220, 0.081603
13230, 0.084216
13240, 0.087816
13250, 0.091607
13260, 0.099020
13270, 0.104860
13280, 0.109513
13290, 0.112083
13300, 0.115745
13310, 0.120498
13320, 0.125055
13330, 0.129606
13340, 0.133691
13350, 0.136041
13360, 0.139700
13370, 0.140956
13380, 0.144284
13390, 0.145433
13400, 0.148255
13410, 0.152445
13420, 0.155484
13430, 0.159839
13440, 0.161724
13450, 0.164819
13460, 0.166451
13470, 0.168503
13480, 0.171026
13490, 0.173161
13500, 0.175398
13510, 0.177086
13520, 0.178549
13530, 0.180203
13540, 0.180700
13550, 0.181579
13560, 0.181378
13570, 0.181691
13580, 0.182295
13590, 0.183446
13600, 0.184421
13610, 0.185197
13620, 0.184952
13630, 0.184956
13640, 0.184242
13650, 0.183960
13660, 0.182971
13670, 0.182684
13680, 0.182829
13690, 0.181816
13700, 0.180700
13710, 0.179073
13720, 0.178874
13730, 0.177499
13740, 0.176483
13750, 0.174779
13760, 0.173623
13770, 0.171854
13780, 0.170447
13790, 0.168861
13800, 0.167007
13810, 0.165063
13820, 0.162983
13830, 0.160977
13840, 0.158709
13850, 0.156116
13860, 0.154839
13870, 0.152830
13880, 0.150856
13890, 0.147628
13900, 0.145352
13910, 0.142723
13920, 0.140309
13930, 0.136781
13940, 0.134735
13950, 0.131290
13960, 0.129763
13970, 0.125427
13980, 0.121927
13990, 0.117667
14000, 0.114873
14010, 0.111314
14020, 0.106892
14030, 0.101085
14040, 0.097796
14050, 0.093682
14060, 0.090183
14070, 0.085365
14080, 0.080342
14090, 0.075238
14100, 0.067467
14110, 0.063474
14120, 0.058286
14130, 0.055088
14140, 0.048738
14150, 0.043770
14160, 0.039525
14170, 0.034805
14180, 0.029288
14190, 0.024486
14200, 0.020670
14210, 0.016701
14220, 0.012577
14230, 0.008612
14240, 0.004072
14250, -0.001192
14260, -0.007980
14270, -0.011698
14280, -0.015924
14290, -0.019750
14300, -0.024735
14310, -0.028755
14320, -0.031087
14330, -0.034311
14340, -0.036934
14350, -0.041006
14360, -0.042949
14370, -0.046723
14380, -0.049710
14390, -0.052299
14400, -0.055261
14410, -0.058008
14420, -0.060865
14430, -0.063791
14440, -0.066020
14450, -0.070223
14460, -0.072323
14470, -0.075838
14480, -0.078967
14490, -0.083332
14500, -0.085657
14510, -0.086872
14520, -0.089687
14530, -0.093270
14540, -0.096520
14550, -0.097253
14560, -0.099603
14570, -0.102092
14580, -0.104435
14590, -0.105195
14600, -0.107476
14610, -0.110630
14620, -0.112839
14630, -0.113807
14640, -0.115780
14650, -0.117851
14660, -0.119926
14670, -0.121164
14680, -0.123424
14690, -0.125713
14700, -0.127585
14710, -0.129102
14720, -0.130103
14730, -0.131152
14740, -0.132281
14750, -0.134372
14760, -0.135851
14770, -0.138007
14780, -0.140746
14790, -0.144566
14800, -0.146662
14810, -0.148155
14820, -0.148416
14830, -0.149756
14840, -0.150270
14850, -0.151389
14860, -0.153672
14870, -0.156190
14880, -0.157731
14890, -0.156530
14900, -0.155224
14910, -0.155198
14920, -0.157224
14930, -0.159469
14940, -0.161198
14950, -0.161650
14960, -0.161928
14970, -0.161883
14980, -0.162508
14990, -0.161728
15000, -0.161130
15010, -0.159683
15020, -0.159834
15030, -0.160275
15040, -0.161415
15050, -0.162232
15060, -0.162784
15070, -0.162945
15080, -0.162366
15090, -0.162313
15100, -0.162340
15110, -0.163366
15120, -0.163236
15130, -0.162802
15140, -0.162965
15150, -0.163553
15160, -0.166445
15170, -0.168886
15180, -0.170744
15190, -0.170482
15200, -0.169717
15210, -0.168086
15220, -0.166072
15230, -0.165608
15240, -0.165575
15250, -0.165799
15260, -0.164287
15270, -0.163636
15280, -0.161742
15290, -0.159519
15300, -0.158767
15310, -0.159648
15320, -0.159826
15330, -0.158027
15340, -0.155857
15350, -0.154467
15360, -0.152679
15370, -0.152074
15380, -0.150516
15390, -0.149937
15400, -0.147676
15410, -0.146177
15420, -0.144520
15430, -0.143053
15440, -0.140741
15450, -0.139050
15460, -0.137971
15470, -0.137537
