time,yellow_line_angle
10, 0.059896
20, 0.120931
30, 0.181746
40, 0.181909
50, 0.180211
60, 0.178753
70, 0.177196
80, 0.177103
90, 0.176540
100, 0.177224
110, 0.176938
120, 0.175852
130, 0.173958
140, 0.172617
150, 0.172526
160, 0.172852
170, 0.173151
180, 0.172826
190, 0.173437
200, 0.173464
210, 0.174874
220, 0.175861
230, 0.177085
240, 0.177478
250, 0.177356
260, 0.177284
270, 0.177284
280, 0.177356
290, 0.176907
300, 0.175805
310, 0.174605
320, 0.173704
330, 0.173230
340, 0.172668
350, 0.172106
360, 0.171579
370, 0.171376
380, 0.169482
390, 0.168310
400, 0.167216
410, 0.166719
420, 0.165691
430, 0.162728
440, 0.160639
450, 0.158157
460, 0.156988
470, 0.154910
480, 0.153551
490, 0.151174
500, 0.148556
510, 0.144480
520, 0.142210
530, 0.140285
540, 0.138273
550, 0.134990
560, 0.132310
570, 0.129906
580, 0.127055
590, 0.123340
600, 0.120256
610, 0.116761
620, 0.113768
630, 0.110526
640, 0.108418
650, 0.105804
660, 0.102874
670, 0.098823
680, 0.095519
690, 0.091066
700, 0.087580
710, 0.083185
720, 0.080003
730, 0.076751
740, 0.074198
750, 0.071930
760, 0.068483
770, 0.064124
780, 0.058093
790, 0.053784
800, 0.050532
810, 0.048548
820, 0.045143
830, 0.041296
840, 0.036970
850, 0.033203
860, 0.029454
870, 0.026199
880, 0.022991
890, 0.019178
900, 0.015429
910, 0.010901
920, 0.007861
930, 0.003637
940, 0.000114
950, -0.004989
960, -0.008812
970, -0.012637
980, -0.016403
990, -0.019451
1000, -0.022950
1010, -0.025686
1020, -0.029136
1030, -0.032147
1040, -0.033830
1050, -0.035666
1060, -0.037441
1070, -0.039876
1080, -0.042569
1090, -0.044207
1100, -0.045804
1110, -0.047306
1120, -0.049628
1130, -0.052082
1140, -0.053479
1150, -0.054459
1160, -0.055128
1170, -0.056135
1180, -0.057026
1190, -0.057842
1200, -0.058525
1210, -0.059496
1220, -0.059970
1230, -0.060780
1240, -0.060980
1250, -0.061596
1260, -0.062859
1270, -0.064673
1280, -0.066806
1290, -0.068120
1300, -0.069106
1310, -0.069418
1320, -0.069349
1330, -0.069490
1340, -0.069831
1350, -0.070172
1360, -0.070035
1370, -0.070322
1380, -0.070744
1390, -0.071171
1400, -0.071165
1410, -0.071024
1420, -0.071107
1430, -0.071185
1440, -0.071396
1450, -0.071314
1460, -0.071728
1470, -0.071779
1480, -0.071994
1490, -0.071542
1500, -0.070906
1510, -0.070228
1520, -0.069275
1530, -0.068666
1540, -0.068068
1550, -0.068320
1560, -0.067990
1570, -0.067774
1580, -0.067293
1590, -0.067093
1600, -0.067243
1610, -0.066871
1620, -0.066953
1630, -0.066401
1640, -0.066029
1650, -0.065184
1660, -0.064620
1670, -0.064139
1680, -0.063600
1690, -0.063129
1700, -0.063184
1710, -0.063260
1720, -0.062613
1730, -0.061218
1740, -0.059977
1750, -0.058662
1760, -0.057634
1770, -0.056485
1780, -0.056476
1790, -0.056369
1800, -0.055410
1810, -0.054076
1820, -0.051989
1830, -0.050970
1840, -0.049801
1850, -0.050088
1860, -0.049666
1870, -0.048683
1880, -0.046271
1890, -0.044323
1900, -0.042978
1910, -0.042369
1920, -0.041572
1930, -0.040307
1940, -0.038847
1950, -0.037548
1960, -0.036014
1970, -0.034945
1980, -0.033734
1990, -0.032808
2000, -0.030927
2010, -0.029136
2020, -0.027409
2030, -0.026653
2040, -0.025616
2050, -0.023780
2060, -0.021035
2070, -0.019552
2080, -0.018425
2090, -0.018425
2100, -0.016430
2110, -0.014343
2120, -0.011847
2130, -0.010702
2140, -0.010150
2150, -0.009173
2160, -0.006505
2170, -0.003869
2180, -0.001730
2190, -0.001345
2200, 0.000268
2210, 0.002232
2220, 0.004776
2230, 0.006188
2240, 0.006726
2250, 0.007553
2260, 0.008916
2270, 0.010824
2280, 0.012091
2290, 0.012391
2300, 0.012959
2310, 0.013081
2320, 0.013843
2330, 0.014538
2340, 0.015834
2350, 0.016846
2360, 0.017350
2370, 0.017268
2380, 0.016995
2390, 0.017104
2400, 0.016941
2410, 0.016719
2420, 0.016182
2430, 0.016175
2440, 0.016092
2450, 0.016648
2460, 0.017397
2470, 0.018340
2480, 0.018692
2490, 0.018803
2500, 0.018803
2510, 0.018914
2520, 0.018914
2530, 0.018803
2540, 0.018692
2550, 0.018391
2560, 0.018202
2570, 0.017906
2580, 0.017799
2590, 0.017693
2600, 0.017693
2610, 0.017387
2620, 0.017421
2630, 0.017455
2640, 0.017987
2650, 0.018178
2660, 0.018440
2670, 0.018393
2680, 0.018182
2690, 0.017901
2700, 0.017736
2710, 0.017736
2720, 0.017777
2730, 0.017817
2740, 0.017649
2750, 0.017426
2760, 0.017392
2770, 0.017754
2780, 0.017884
2790, 0.017892
2800, 0.017552
2810, 0.017480
2820, 0.017463
2830, 0.017606
2840, 0.017895
2850, 0.018159
2860, 0.018356
2870, 0.018139
2880, 0.018276
2890, 0.018401
2900, 0.018425
2910, 0.017413
2920, 0.015995
2930, 0.014742
2940, 0.014192
2950, 0.013892
2960, 0.014099
2970, 0.013840
2980, 0.013695
2990, 0.012386
3000, 0.011761
3010, 0.010892
3020, 0.010923
3030, 0.010878
3040, 0.011041
3050, 0.010981
3060, 0.010774
3070, 0.010936
3080, 0.010988
3090, 0.010875
3100, 0.010421
3110, 0.010197
3120, 0.009627
3130, 0.009052
3140, 0.008329
3150, 0.007803
3160, 0.006930
3170, 0.006084
3180, 0.005127
3190, 0.004736
3200, 0.004246
3210, 0.003667
3220, 0.002931
3230, 0.002459
3240, 0.002261
3250, 0.001689
3260, 0.001287
3270, 0.000954
3280, 0.001067
3290, 0.001211
3300, 0.001211
3310, 0.001190
3320, 0.000875
3330, 0.000539
3340, 0.000300
3350, 0.000004
3360, -0.000591
3370, -0.001486
3380, -0.002409
3390, -0.003222
3400, -0.003922
3410, -0.004446
3420, -0.004657
3430, -0.004946
3440, -0.005362
3450, -0.005841
3460, -0.006130
3470, -0.006130
3480, -0.005892
3490, -0.005655
3500, -0.005788
3510, -0.005937
3520, -0.006086
3530, -0.006070
3540, -0.005976
3550, -0.006050
3560, -0.005930
3570, -0.005806
3580, -0.005319
3590, -0.004644
3600, -0.004400
3610, -0.004147
3620, -0.003968
3630, -0.003724
3640, -0.003882
3650, -0.004307
3660, -0.005088
3670, -0.005357
3680, -0.005714
3690, -0.005503
3700, -0.005784
3710, -0.005809
3720, -0.005702
3730, -0.005847
3740, -0.005953
3750, -0.006346
3760, -0.006274
3770, -0.006525
3780, -0.006748
3790, -0.006938
3800, -0.007300
3810, -0.007523
3820, -0.007568
3830, -0.007185
3840, -0.007101
3850, -0.006857
3860, -0.006398
3870, -0.005738
3880, -0.005705
3890, -0.006027
3900, -0.006464
3910, -0.006679
3920, -0.006893
3930, -0.006977
3940, -0.007060
3950, -0.007287
3960, -0.007431
3970, -0.007817
3980, -0.008059
3990, -0.008301
4000, -0.007822
4010, -0.007253
4020, -0.006695
4030, -0.006288
4040, -0.005899
4050, -0.005498
4060, -0.005306
4070, -0.005017
4080, -0.004827
4090, -0.004757
4100, -0.004856
4110, -0.005046
4120, -0.005236
4130, -0.005588
4140, -0.005468
4150, -0.005168
4160, -0.004705
4170, -0.004523
4180, -0.004523
4190, -0.004523
4200, -0.004353
4210, -0.004184
4220, -0.003834
4230, -0.003569
4240, -0.003177
4250, -0.002859
4260, -0.002627
4270, -0.002375
4280, -0.002229
4290, -0.002229
4300, -0.001721
4310, -0.001427
4320, -0.000876
4330, -0.000690
4340, -0.000463
4350, -0.000006
4360, 0.000320
4370, 0.000800
4380, 0.000938
4390, 0.000762
4400, 0.000672
4410, 0.000672
4420, 0.000598
4430, 0.000586
4440, 0.000606
4450, 0.000865
4460, 0.001050
4470, 0.001042
4480, 0.001256
4490, 0.001277
4500, 0.001406
4510, 0.000568
4520, 0.000012
4530, -0.000513
4540, -0.000549
4550, -0.000567
4560, -0.000191
4570, 0.000628
4580, 0.001376
4590, 0.001795
4600, 0.002103
4610, 0.002221
4620, 0.001839
4630, 0.001372
4640, 0.001090
4650, 0.001118
4660, 0.001014
4670, 0.000974
4680, 0.000781
4690, 0.000551
4700, 0.000249
4710, -0.000171
4720, -0.000565
4730, -0.000728
4740, -0.000399
4750, 0.000068
4760, 0.000286
4770, 0.000426
4780, 0.000495
4790, 0.000575
4800, 0.000700
4810, 0.000771
4820, 0.000896
4830, 0.000554
4840, -0.000117
4850, -0.000882
4860, -0.001355
4870, -0.001140
4880, -0.001558
4890, -0.002072
4900, -0.003390
4910, -0.003469
4920, -0.003200
4930, -0.002044
4940, -0.002066
4950, -0.002091
4960, -0.003092
4970, -0.004122
4980, -0.005092
4990, -0.005492
5000, -0.006059
5010, -0.006661
5020, -0.007673
5030, -0.008521
5040, -0.009577
5050, -0.010432
5060, -0.010627
5070, -0.010556
5080, -0.010612
5090, -0.011252
5100, -0.012489
5110, -0.013779
5120, -0.014441
5130, -0.015742
5140, -0.016287
5150, -0.017201
5160, -0.017802
5170, -0.018261
5180, -0.018236
5190, -0.017499
5200, -0.017053
5210, -0.017485
5220, -0.017767
5230, -0.018451
5240, -0.018422
5250, -0.019136
5260, -0.019744
5270, -0.020786
5280, -0.021830
5290, -0.022844
5300, -0.023514
5310, -0.023797
5320, -0.024412
5330, -0.024784
5340, -0.025143
5350, -0.026002
5360, -0.027470
5370, -0.029158
5380, -0.030295
5390, -0.031320
5400, -0.033539
5410, -0.035845
5420, -0.038190
5430, -0.039317
5440, -0.040054
5450, -0.041319
5460, -0.043529
5470, -0.045612
5480, -0.048394
