time,yellow_line_angle
10, -0.032515
20, -0.064955
30, -0.097278
40, -0.096013
50, -0.095555
60, -0.093930
70, -0.094026
80, -0.091645
90, -0.090523
100, -0.088423
110, -0.087769
120, -0.086296
130, -0.085478
140, -0.084677
150, -0.083267
160, -0.081639
170, -0.080900
180, -0.080791
190, -0.079923
200, -0.077993
210, -0.077946
220, -0.077581
230, -0.077822
240, -0.076396
250, -0.074265
260, -0.073407
270, -0.072134
280, -0.071844
290, -0.070315
300, -0.069706
310, -0.067391
320, -0.065802
330, -0.063499
340, -0.063499
350, -0.062407
360, -0.060411
370, -0.057807
380, -0.055389
390, -0.053478
400, -0.051935
410, -0.049123
420, -0.047936
430, -0.045833
440, -0.043333
450, -0.040149
460, -0.037994
470, -0.035494
480, -0.033154
490, -0.029891
500, -0.027988
510, -0.025946
520, -0.023072
530, -0.021017
540, -0.018168
550, -0.015937
560, -0.013125
570, -0.011023
580, -0.008324
590, -0.005584
600, -0.002496
610, -0.000422
620, 0.001916
630, 0.003845
640, 0.005858
650, 0.008006
660, 0.010148
670, 0.012525
680, 0.014039
690, 0.016196
700, 0.017172
710, 0.018278
720, 0.019717
730, 0.020709
740, 0.022203
750, 0.023481
760, 0.025267
770, 0.026988
780, 0.027748
790, 0.028846
800, 0.029269
810, 0.030206
820, 0.030671
830, 0.031519
840, 0.031435
850, 0.031680
860, 0.031884
870, 0.032637
880, 0.032788
890, 0.032802
900, 0.033472
910, 0.034626
920, 0.036007
930, 0.036838
940, 0.037773
950, 0.038383
960, 0.038563
970, 0.038494
980, 0.038618
990, 0.038805
1000, 0.038996
1010, 0.039418
1020, 0.039885
1030, 0.040629
1040, 0.041098
1050, 0.041693
1060, 0.041962
1070, 0.042296
1080, 0.042863
1090, 0.043487
1100, 0.043781
1110, 0.043980
1120, 0.044513
1130, 0.045078
1140, 0.045269
1150, 0.045014
1160, 0.044956
1170, 0.045173
1180, 0.045374
1190, 0.045283
1200, 0.044921
1210, 0.044686
1220, 0.044835
1230, 0.045110
1240, 0.045387
1250, 0.045461
1260, 0.045666
1270, 0.046029
1280, 0.046391
1290, 0.046539
1300, 0.046707
1310, 0.047051
1320, 0.047895
1330, 0.047990
1340, 0.047909
1350, 0.047420
1360, 0.047530
1370, 0.047350
1380, 0.046626
1390, 0.045748
1400, 0.044488
1410, 0.043431
1420, 0.042391
1430, 0.042024
1440, 0.042405
1450, 0.042470
1460, 0.042888
1470, 0.042801
1480, 0.042489
1490, 0.041722
1500, 0.041288
1510, 0.041229
1520, 0.041213
1530, 0.040145
1540, 0.038653
1550, 0.036971
1560, 0.035664
1570, 0.034924
1580, 0.034154
1590, 0.033653
1600, 0.033588
1610, 0.033532
1620, 0.033167
1630, 0.032049
1640, 0.030722
1650, 0.029190
1660, 0.028066
1670, 0.027064
1680, 0.026677
1690, 0.026061
1700, 0.026072
1710, 0.026104
1720, 0.025887
1730, 0.025358
1740, 0.024278
1750, 0.022856
1760, 0.020653
1770, 0.018565
1780, 0.017235
1790, 0.016787
1800, 0.016325
1810, 0.015966
1820, 0.014951
1830, 0.013800
1840, 0.012163
1850, 0.010824
1860, 0.010617
1870, 0.010322
1880, 0.010341
1890, 0.009174
1900, 0.007561
1910, 0.005110
1920, 0.003013
1930, 0.001783
1940, 0.001838
1950, 0.002230
1960, 0.002384
1970, 0.000835
1980, -0.001400
1990, -0.003724
2000, -0.005218
2010, -0.005775
2020, -0.005341
2030, -0.004836
2040, -0.004444
2050, -0.004723
2060, -0.005957
2070, -0.007328
2080, -0.009393
2090, -0.010426
2100, -0.011584
2110, -0.012307
2120, -0.012433
2130, -0.012567
2140, -0.012291
2150, -0.012210
2160, -0.011995
2170, -0.011935
2180, -0.011935
2190, -0.012436
2200, -0.012856
2210, -0.013403
2220, -0.013764
2230, -0.014148
2240, -0.014782
2250, -0.014940
2260, -0.014986
2270, -0.014981
2280, -0.015137
2290, -0.014989
2300, -0.014252
2310, -0.013337
2320, -0.012815
2330, -0.012638
2340, -0.012910
2350, -0.013183
2360, -0.013527
2370, -0.013600
2380, -0.013961
2390, -0.014251
2400, -0.014455
2410, -0.014370
2420, -0.014653
2430, -0.015021
2440, -0.015467
2450, -0.015010
2460, -0.014379
2470, -0.013668
2480, -0.013391
2490, -0.013059
2500, -0.012540
2510, -0.012124
2520, -0.011936
2530, -0.011752
2540, -0.011568
2550, -0.011266
2560, -0.011043
2570, -0.010720
2580, -0.010689
2590, -0.010641
2600, -0.010517
2610, -0.010318
2620, -0.010213
2630, -0.010057
2640, -0.009909
2650, -0.009544
2660, -0.009405
2670, -0.008710
2680, -0.008075
2690, -0.007626
2700, -0.007440
2710, -0.007710
2720, -0.007617
2730, -0.007900
2740, -0.007726
2750, -0.007090
2760, -0.007094
2770, -0.006824
2780, -0.006946
2790, -0.006439
2800, -0.006415
2810, -0.006333
2820, -0.006008
2830, -0.006055
2840, -0.005902
2850, -0.005878
2860, -0.005188
2870, -0.004926
2880, -0.004235
2890, -0.003994
2900, -0.004184
2910, -0.004228
2920, -0.003919
2930, -0.003074
2940, -0.002654
2950, -0.002311
2960, -0.002068
2970, -0.001593
2980, -0.001541
2990, -0.001229
3000, -0.001502
3010, -0.001481
3020, -0.001712
3030, -0.001449
3040, -0.000836
3050, 0.000129
3060, 0.000826
3070, 0.000966
3080, 0.000522
3090, 0.000430
3100, 0.000513
3110, 0.000268
3120, -0.000337
3130, -0.000994
3140, -0.001010
3150, -0.000857
3160, -0.000344
3170, 0.000223
3180, 0.001075
3190, 0.001591
3200, 0.002080
3210, 0.002095
3220, 0.002485
3230, 0.002675
3240, 0.002766
3250, 0.002577
3260, 0.002387
3270, 0.002225
3280, 0.002063
3290, 0.002063
3300, 0.002526
3310, 0.002989
3320, 0.003289
3330, 0.003289
3340, 0.003289
3350, 0.003178
3360, 0.003067
3370, 0.003012
3380, 0.003069
3390, 0.003125
3400, 0.003309
3410, 0.003186
3420, 0.003121
3430, 0.002872
3440, 0.002872
3450, 0.002872
3460, 0.002937
3470, 0.003194
3480, 0.003276
3490, 0.003494
3500, 0.003494
3510, 0.003478
3520, 0.003394
3530, 0.003259
3540, 0.003557
3550, 0.003720
3560, 0.003836
3570, 0.003764
3580, 0.003521
3590, 0.003734
3600, 0.003564
3610, 0.003834
3620, 0.004082
3630, 0.004353
3640, 0.004323
3650, 0.003973
3660, 0.003875
3670, 0.003634
3680, 0.003462
3690, 0.003289
3700, 0.003289
3710, 0.003289
3720, 0.003206
3730, 0.003122
3740, 0.002844
3750, 0.002650
3760, 0.002650
3770, 0.002844
3780, 0.003222
3790, 0.003511
3800, 0.003977
3810, 0.004155
3820, 0.004043
3830, 0.003755
3840, 0.003571
3850, 0.003466
3860, 0.003361
3870, 0.003255
3880, 0.003255
3890, 0.003155
3900, 0.003056
3910, 0.002956
3920, 0.002956
3930, 0.002766
3940, 0.002451
3950, 0.002169
3960, 0.002043
3970, 0.002242
3980, 0.002406
3990, 0.002604
4000, 0.002604
4010, 0.002604
4020, 0.002604
4030, 0.002721
4040, 0.002895
4050, 0.003069
4060, 0.003125
4070, 0.003309
4080, 0.003372
4090, 0.003435
4100, 0.003512
4110, 0.003583
4120, 0.003594
4130, 0.003160
4140, 0.003286
4150, 0.003379
4160, 0.003413
4170, 0.003268
4180, 0.002989
4190, 0.003216
4200, 0.003100
4210, 0.003262
4220, 0.003029
4230, 0.002508
4240, 0.002259
4250, 0.001843
4260, 0.001745
4270, 0.001208
4280, 0.001163
4290, 0.001047
4300, 0.001047
4310, 0.001072
4320, 0.000847
4330, 0.000948
4340, 0.000895
4350, 0.001402
4360, 0.001626
4370, 0.001756
4380, 0.001704
4390, 0.001895
4400, 0.001959
4410, 0.001944
4420, 0.001723
4430, 0.001723
4440, 0.001593
4450, 0.001122
4460, 0.000651
4470, 0.000326
4480, 0.000262
4490, 0.000343
4500, -0.000256
4510, -0.000940
4520, -0.001819
4530, -0.001936
4540, -0.002141
4550, -0.002069
4560, -0.002413
4570, -0.002587
4580, -0.002623
4590, -0.002101
4600, -0.001578
4610, -0.001517
4620, -0.001832
4630, -0.002115
4640, -0.002301
4650, -0.002436
