time,yellow_line_angle
10, 0.017289
20, 0.034392
30, 0.051608
40, 0.051536
50, 0.051866
60, 0.052185
70, 0.052748
80, 0.053454
90, 0.054056
100, 0.054505
110, 0.054684
120, 0.054295
130, 0.054087
140, 0.053997
150, 0.054865
160, 0.055975
170, 0.057412
180, 0.058911
190, 0.060614
200, 0.062264
210, 0.063168
220, 0.063168
230, 0.062233
240, 0.062147
250, 0.063189
260, 0.065025
270, 0.066634
280, 0.068197
290, 0.069501
300, 0.070797
310, 0.070906
320, 0.071134
330, 0.071631
340, 0.072783
350, 0.073946
360, 0.075305
370, 0.076290
380, 0.077719
390, 0.079043
400, 0.080518
410, 0.081026
420, 0.080947
430, 0.081088
440, 0.081861
450, 0.083009
460, 0.083891
470, 0.085082
480, 0.085919
490, 0.086593
500, 0.087076
510, 0.087630
520, 0.088001
530, 0.087650
540, 0.087117
550, 0.086647
560, 0.087311
570, 0.088112
580, 0.088941
590, 0.088478
600, 0.087665
610, 0.086821
620, 0.086483
630, 0.086367
640, 0.085825
650, 0.085290
660, 0.084930
670, 0.084979
680, 0.085134
690, 0.084867
700, 0.083682
710, 0.081838
720, 0.079594
730, 0.078389
740, 0.077942
750, 0.077922
760, 0.077990
770, 0.076018
780, 0.073202
790, 0.070616
800, 0.069186
810, 0.069303
820, 0.068907
830, 0.067941
840, 0.065931
850, 0.063823
860, 0.062886
870, 0.062018
880, 0.061497
890, 0.059565
900, 0.058013
910, 0.056673
920, 0.055432
930, 0.052990
940, 0.050230
950, 0.049064
960, 0.048765
970, 0.047589
980, 0.044261
990, 0.041683
1000, 0.040132
1010, 0.039298
1020, 0.036516
1030, 0.034009
1040, 0.032420
1050, 0.031395
1060, 0.029053
1070, 0.026257
1080, 0.024530
1090, 0.023781
1100, 0.021695
1110, 0.019329
1120, 0.016718
1130, 0.016151
1140, 0.013770
1150, 0.011096
1160, 0.008267
1170, 0.006779
1180, 0.004175
1190, 0.001488
1200, -0.000453
1210, -0.001900
1220, -0.004206
1230, -0.006299
1240, -0.007227
1250, -0.007220
1260, -0.008915
1270, -0.010677
1280, -0.012652
1290, -0.013689
1300, -0.014915
1310, -0.015951
1320, -0.016511
1330, -0.016945
1340, -0.018108
1350, -0.019189
1360, -0.020210
1370, -0.019982
1380, -0.019922
1390, -0.019987
1400, -0.020407
1410, -0.020976
1420, -0.020929
1430, -0.020958
1440, -0.020726
1450, -0.020862
1460, -0.021308
1470, -0.021454
1480, -0.022375
1490, -0.023140
1500, -0.023574
1510, -0.024144
1520, -0.024824
1530, -0.026200
1540, -0.026442
1550, -0.026423
1560, -0.026609
1570, -0.026907
1580, -0.027351
1590, -0.027676
1600, -0.028048
1610, -0.028056
1620, -0.028192
1630, -0.028176
1640, -0.028092
1650, -0.027549
1660, -0.027502
1670, -0.027341
1680, -0.026853
1690, -0.026301
1700, -0.025959
1710, -0.026041
1720, -0.026013
1730, -0.025733
1740, -0.025521
1750, -0.024883
1760, -0.024602
1770, -0.024343
1780, -0.024206
1790, -0.023995
1800, -0.023882
1810, -0.024019
1820, -0.024264
1830, -0.024571
1840, -0.024825
1850, -0.025220
1860, -0.025143
1870, -0.024607
1880, -0.023637
1890, -0.023107
1900, -0.022883
1910, -0.022838
1920, -0.022592
1930, -0.022443
1940, -0.022424
1950, -0.021897
1960, -0.021537
1970, -0.020895
1980, -0.020283
1990, -0.019378
2000, -0.018754
2010, -0.018065
2020, -0.017787
2030, -0.017563
2040, -0.017656
2050, -0.017780
2060, -0.017579
2070, -0.017486
2080, -0.016884
2090, -0.016362
2100, -0.015762
2110, -0.015398
2120, -0.015033
2130, -0.014485
2140, -0.013130
2150, -0.011809
2160, -0.010841
2170, -0.010439
2180, -0.009958
2190, -0.009011
2200, -0.008220
2210, -0.007968
2220, -0.008507
2230, -0.008989
2240, -0.008365
2250, -0.007490
2260, -0.005842
2270, -0.004872
2280, -0.003581
2290, -0.003541
2300, -0.003087
2310, -0.002718
2320, -0.001865
2330, -0.001615
2340, -0.001100
2350, -0.000483
2360, 0.000075
2370, 0.000656
2380, 0.000414
2390, 0.000873
2400, 0.000460
2410, 0.000534
2420, 0.000074
2430, 0.000298
2440, 0.000861
2450, 0.001796
2460, 0.002594
2470, 0.003233
2480, 0.003500
2490, 0.003606
2500, 0.003606
2510, 0.003606
2520, 0.003812
2530, 0.003912
2540, 0.004012
2550, 0.003906
2560, 0.003906
2570, 0.003830
2580, 0.003941
2590, 0.004490
2600, 0.005114
2610, 0.005704
2620, 0.005857
2630, 0.006131
2640, 0.006252
2650, 0.006373
2660, 0.006373
2670, 0.006373
2680, 0.006347
2690, 0.006529
2700, 0.006711
2710, 0.006920
2720, 0.006696
2730, 0.006678
2740, 0.007055
2750, 0.007418
2760, 0.007734
2770, 0.007736
2780, 0.008146
2790, 0.008398
2800, 0.008837
2810, 0.009034
2820, 0.009061
2830, 0.009119
2840, 0.008484
2850, 0.008475
2860, 0.007983
2870, 0.007995
2880, 0.007474
2890, 0.006883
2900, 0.006216
2910, 0.005774
2920, 0.005584
2930, 0.005729
2940, 0.005652
2950, 0.005946
2960, 0.005839
2970, 0.005867
2980, 0.005867
2990, 0.005800
3000, 0.005439
3010, 0.004538
3020, 0.004538
3030, 0.004570
3040, 0.004688
3050, 0.004484
3060, 0.004178
3070, 0.003915
3080, 0.003650
3090, 0.003691
3100, 0.003904
3110, 0.003906
3120, 0.004006
3130, 0.003973
3140, 0.003973
3150, 0.003943
3160, 0.003875
3170, 0.003875
3180, 0.003634
3190, 0.003462
3200, 0.003289
3210, 0.003289
3220, 0.002989
3230, 0.002688
3240, 0.002387
3250, 0.002381
3260, 0.002274
3270, 0.001478
3280, 0.000913
3290, 0.000302
3300, 0.000776
3310, 0.001148
3320, 0.001503
3330, 0.001663
3340, 0.001502
3350, 0.001502
3360, 0.001220
3370, 0.001292
3380, 0.001365
3390, 0.001385
3400, 0.001338
3410, 0.001483
3420, 0.001867
3430, 0.001814
3440, 0.001250
3450, 0.000581
3460, 0.000546
3470, 0.001177
3480, 0.001555
3490, 0.001722
3500, 0.001562
3510, 0.001562
3520, 0.001216
3530, 0.001179
3540, 0.001339
3550, 0.001667
3560, 0.002403
3570, 0.003128
3580, 0.003326
3590, 0.002902
3600, 0.002389
3610, 0.002299
3620, 0.001755
3630, 0.000828
3640, 0.000536
3650, 0.000420
3660, 0.000428
3670, 0.000179
3680, 0.000365
3690, 0.000362
3700, -0.000132
3710, -0.001438
3720, -0.002196
3730, -0.002632
3740, -0.002727
3750, -0.002940
3760, -0.003262
3770, -0.003289
3780, -0.003145
3790, -0.003060
3800, -0.002903
3810, -0.003126
3820, -0.003182
3830, -0.003507
3840, -0.003609
3850, -0.003982
3860, -0.004252
3870, -0.004523
3880, -0.004423
3890, -0.004323
3900, -0.004407
3910, -0.004477
3920, -0.004855
3930, -0.005049
3940, -0.005163
3950, -0.004865
3960, -0.004382
3970, -0.004092
3980, -0.003730
3990, -0.003554
4000, -0.003378
4010, -0.003378
4020, -0.003265
4030, -0.003152
4040, -0.003038
4050, -0.003216
4060, -0.003394
4070, -0.003571
4080, -0.003453
4090, -0.003335
4100, -0.003217
4110, -0.002911
4120, -0.002604
4130, -0.002163
4140, -0.002029
4150, -0.002230
4160, -0.002789
4170, -0.003153
4180, -0.003182
4190, -0.002911
4200, -0.002834
4210, -0.002582
4220, -0.002333
4230, -0.001950
4240, -0.001837
4250, -0.002008
4260, -0.002311
4270, -0.002375
4280, -0.002229
4290, -0.002431
4300, -0.002025
4310, -0.001517
4320, -0.000996
4330, -0.000915
4340, -0.001178
4350, -0.000936
4360, -0.001075
4370, -0.000716
4380, -0.000871
4390, -0.000697
4400, -0.000781
4410, -0.000521
4420, -0.000591
4430, -0.000111
4440, -0.000010
4450, 0.000303
4460, -0.000137
4470, -0.000065
4480, -0.000065
4490, 0.000069
4500, -0.000002
4510, -0.000271
4520, -0.000408
4530, -0.001091
4540, -0.001542
4550, -0.001968
4560, -0.001720
4570, -0.001562
4580, -0.001342
4590, -0.001178
4600, -0.000946
4610, -0.000603
4620, -0.000260
4630, 0.000064
4640, 0.000134
4650, 0.000423
4660, 0.000565
4670, 0.000495
4680, -0.000315
4690, -0.000863
4700, -0.001412
4710, -0.001524
4720, -0.001815
4730, -0.001773
4740, -0.001844
4750, -0.001464
4760, -0.001506
4770, -0.001336
4780, -0.001631
4790, -0.001550
4800, -0.001471
4810, -0.001212
4820, -0.001281
4830, -0.001115
4840, -0.000898
4850, -0.000668
4860, -0.000731
4870, -0.001065
4880, -0.001767
4890, -0.002423
4900, -0.003562
4910, -0.004211
4920, -0.004640
4930, -0.004508
4940, -0.004008
4950, -0.004612
4960, -0.005412
4970, -0.006379
4980, -0.005777
4990, -0.005734
5000, -0.006069
5010, -0.007375
5020, -0.007809
5030, -0.009050
5040, -0.009752
5050, -0.010462
5060, -0.010179
5070, -0.010177
5080, -0.010508
5090, -0.012298
5100, -0.014062
5110, -0.015951
5120, -0.016032
5130, -0.017124
5140, -0.017068
5150, -0.017855
5160, -0.017788
5170, -0.018040
5180, -0.018329
5190, -0.017675
5200, -0.017786
5210, -0.017575
5220, -0.017893
5230, -0.018491
5240, -0.018735
5250, -0.020086
5260, -0.020520
5270, -0.021190
5280, -0.021753
5290, -0.022540
5300, -0.023284
5310, -0.023656
5320, -0.024479
5330, -0.025058
5340, -0.025475
5350, -0.026324
5360, -0.027661
5370, -0.029308
5380, -0.030311
5390, -0.031337
5400, -0.033539
5410, -0.036001
