time,yellow_line_angle
10, 0.016681
20, 0.033361
30, 0.050152
40, 0.050286
50, 0.050605
60, 0.049516
70, 0.048556
80, 0.047588
90, 0.047848
100, 0.047534
110, 0.046947
120, 0.046881
130, 0.046426
140, 0.045641
150, 0.044671
160, 0.044308
170, 0.044171
180, 0.044271
190, 0.044571
200, 0.044571
210, 0.043726
220, 0.042590
230, 0.041989
240, 0.041820
250, 0.042302
260, 0.042558
270, 0.042035
280, 0.040785
290, 0.039179
300, 0.038922
310, 0.038521
320, 0.037983
330, 0.035914
340, 0.034189
350, 0.033317
360, 0.032573
370, 0.031814
380, 0.030445
390, 0.029360
400, 0.027707
410, 0.025632
420, 0.024020
430, 0.022476
440, 0.021219
450, 0.019731
460, 0.018332
470, 0.017186
480, 0.015863
490, 0.014804
500, 0.013156
510, 0.011431
520, 0.009973
530, 0.008819
540, 0.007539
550, 0.005977
560, 0.004527
570, 0.002913
580, 0.001164
590, -0.000331
600, -0.001585
610, -0.002600
620, -0.004069
630, -0.005709
640, -0.007678
650, -0.009138
660, -0.009591
670, -0.009931
680, -0.010190
690, -0.012233
700, -0.013818
710, -0.015403
720, -0.016104
730, -0.016868
740, -0.018052
750, -0.018479
760, -0.018974
770, -0.019035
780, -0.019752
790, -0.020343
800, -0.020900
810, -0.021368
820, -0.022131
830, -0.022732
840, -0.022933
850, -0.022837
860, -0.022555
870, -0.022126
880, -0.022037
890, -0.022071
900, -0.022513
910, -0.023521
920, -0.024996
930, -0.026339
940, -0.027310
950, -0.028134
960, -0.029239
970, -0.029686
980, -0.029995
990, -0.030274
1000, -0.030370
1010, -0.030690
1020, -0.030627
1030, -0.030999
1040, -0.031314
1050, -0.031766
1060, -0.031896
1070, -0.031901
1080, -0.031709
1090, -0.031853
1100, -0.031858
1110, -0.031862
1120, -0.031949
1130, -0.032640
1140, -0.033154
1150, -0.033355
1160, -0.033012
1170, -0.032784
1180, -0.032816
1190, -0.032714
1200, -0.032943
1210, -0.032943
1220, -0.033538
1230, -0.034036
1240, -0.034381
1250, -0.033952
1260, -0.033416
1270, -0.033186
1280, -0.033283
1290, -0.033249
1300, -0.032973
1310, -0.032544
1320, -0.032247
1330, -0.032102
1340, -0.031374
1350, -0.030541
1360, -0.029844
1370, -0.029703
1380, -0.029806
1390, -0.029866
1400, -0.029646
1410, -0.029709
1420, -0.029856
1430, -0.030664
1440, -0.030678
1450, -0.030064
1460, -0.029222
1470, -0.028254
1480, -0.027843
1490, -0.027644
1500, -0.027762
1510, -0.027644
1520, -0.027036
1530, -0.026492
1540, -0.025322
1550, -0.023982
1560, -0.022968
1570, -0.022270
1580, -0.021579
1590, -0.021248
1600, -0.021619
1610, -0.022144
1620, -0.022079
1630, -0.021605
1640, -0.020891
1650, -0.020158
1660, -0.019466
1670, -0.018730
1680, -0.017991
1690, -0.017000
1700, -0.016162
1710, -0.015874
1720, -0.015820
1730, -0.016545
1740, -0.015798
1750, -0.014627
1760, -0.012942
1770, -0.012219
1780, -0.011724
1790, -0.011284
1800, -0.010642
1810, -0.010278
1820, -0.009381
1830, -0.008615
1840, -0.007746
1850, -0.007513
1860, -0.007513
1870, -0.006807
1880, -0.006127
1890, -0.004438
1900, -0.003240
1910, -0.001850
1920, -0.001456
1930, -0.001056
1940, -0.000432
1950, 0.000461
1960, 0.001130
1970, 0.001864
1980, 0.002477
1990, 0.003273
2000, 0.003924
2010, 0.004596
2020, 0.005362
2030, 0.006161
2040, 0.007108
2050, 0.007831
2060, 0.008167
2070, 0.008687
2080, 0.008908
2090, 0.009521
2100, 0.009501
2110, 0.009480
2120, 0.009039
2130, 0.009239
2140, 0.010047
2150, 0.011061
2160, 0.011266
2170, 0.011475
2180, 0.011823
2190, 0.012220
2200, 0.012119
2210, 0.011998
2220, 0.012043
2230, 0.011749
2240, 0.011036
