time,yellow_line_angle
10, -0.023810
20, -0.047721
30, -0.071476
40, -0.071414
50, -0.071010
60, -0.070618
70, -0.070155
80, -0.069917
90, -0.069542
100, -0.069426
110, -0.069501
120, -0.069661
130, -0.069513
140, -0.069190
150, -0.069154
160, -0.069245
170, -0.069548
180, -0.069194
190, -0.068543
200, -0.067680
210, -0.067383
220, -0.067009
230, -0.066442
240, -0.065917
250, -0.065704
260, -0.065373
270, -0.064972
280, -0.064413
290, -0.063973
300, -0.063561
310, -0.063172
320, -0.063152
330, -0.063327
340, -0.062955
350, -0.062506
360, -0.062041
370, -0.062513
380, -0.062972
390, -0.062786
400, -0.062400
410, -0.061921
420, -0.062207
430, -0.061947
440, -0.061418
450, -0.059871
460, -0.058722
470, -0.057405
480, -0.056160
490, -0.055332
500, -0.054774
510, -0.054861
520, -0.054479
530, -0.054598
540, -0.053187
550, -0.051392
560, -0.049029
570, -0.047835
580, -0.047504
590, -0.047330
600, -0.047226
610, -0.046631
620, -0.044642
630, -0.042328
640, -0.040146
650, -0.039445
660, -0.039359
670, -0.038923
680, -0.037195
690, -0.034305
700, -0.031948
710, -0.030862
720, -0.030940
730, -0.030909
740, -0.029952
750, -0.026831
760, -0.023902
770, -0.021344
780, -0.021845
790, -0.021550
800, -0.020399
810, -0.017630
820, -0.015231
830, -0.014078
840, -0.014693
850, -0.014285
860, -0.012399
870, -0.008862
880, -0.006533
890, -0.005963
900, -0.005317
910, -0.003964
920, -0.001850
930, 0.000195
940, 0.001562
950, 0.002561
960, 0.003782
970, 0.004457
980, 0.005371
990, 0.005984
1000, 0.007053
1010, 0.007803
1020, 0.008251
1030, 0.008722
1040, 0.010017
1050, 0.011143
1060, 0.012370
1070, 0.012351
1080, 0.012386
1090, 0.012395
1100, 0.012916
1110, 0.013355
1120, 0.013960
1130, 0.014561
1140, 0.015332
1150, 0.015894
1160, 0.017069
1170, 0.018000
1180, 0.018767
1190, 0.018656
1200, 0.018851
1210, 0.019146
1220, 0.019410
1230, 0.019287
1240, 0.019489
1250, 0.019761
1260, 0.020279
1270, 0.020346
1280, 0.020686
1290, 0.020844
1300, 0.021127
1310, 0.021070
1320, 0.020964
1330, 0.021146
1340, 0.021153
1350, 0.021330
1360, 0.021219
1370, 0.021306
1380, 0.021755
1390, 0.022126
1400, 0.023014
1410, 0.023187
1420, 0.023438
1430, 0.023331
1440, 0.023596
1450, 0.024040
1460, 0.024289
1470, 0.024541
1480, 0.024579
1490, 0.024677
1500, 0.024350
1510, 0.023791
1520, 0.023357
1530, 0.023071
1540, 0.023338
1550, 0.023338
1560, 0.023903
1570, 0.023617
1580, 0.023134
1590, 0.022863
1600, 0.022766
1610, 0.022530
1620, 0.021822
1630, 0.021116
1640, 0.020650
1650, 0.020282
1660, 0.019849
1670, 0.019654
1680, 0.019131
1690, 0.018874
1700, 0.018691
1710, 0.018330
1720, 0.018115
1730, 0.017686
1740, 0.017520
1750, 0.017527
1760, 0.017402
1770, 0.017393
1780, 0.017278
1790, 0.017630
1800, 0.017928
1810, 0.018066
1820, 0.018039
1830, 0.017631
1840, 0.017494
1850, 0.017102
1860, 0.016917
1870, 0.016522
1880, 0.016163
1890, 0.015759
1900, 0.015347
1910, 0.014580
1920, 0.013584
1930, 0.012565
1940, 0.011678
1950, 0.011115
1960, 0.010374
1970, 0.009994
1980, 0.009553
1990, 0.009507
2000, 0.009503
2010, 0.009897
2020, 0.010042
2030, 0.010157
2040, 0.009902
2050, 0.009314
2060, 0.008501
2070, 0.007735
2080, 0.006676
2090, 0.005298
2100, 0.003832
2110, 0.003011
2120, 0.002721
2130, 0.002532
2140, 0.002453
2150, 0.002089
2160, 0.002161
2170, 0.002433
2180, 0.002797
2190, 0.003179
2200, 0.003016
2210, 0.001728
2220, 0.000152
2230, -0.001266
2240, -0.002474
2250, -0.003776
2260, -0.004883
2270, -0.004683
2280, -0.004618
2290, -0.004244
2300, -0.004163
2310, -0.003948
2320, -0.004256
2330, -0.004646
2340, -0.005089
2350, -0.005499
2360, -0.005973
2370, -0.006234
2380, -0.006504
2390, -0.006476
2400, -0.006582
2410, -0.006592
2420, -0.006940
2430, -0.007312
2440, -0.007440
2450, -0.007515
2460, -0.007440
2470, -0.007664
2480, -0.007587
2490, -0.007353
2500, -0.006931
2510, -0.006116
2520, -0.005514
2530, -0.005514
2540, -0.005672
2550, -0.005869
2560, -0.005344
2570, -0.005181
2580, -0.005181
2590, -0.005607
2600, -0.005982
2610, -0.006501
2620, -0.006753
2630, -0.007177
2640, -0.007447
2650, -0.007716
2660, -0.007543
2670, -0.007196
2680, -0.006762
2690, -0.006510
2700, -0.006337
2710, -0.006351
2720, -0.006709
2730, -0.007151
2740, -0.007650
2750, -0.007731
2760, -0.007720
2770, -0.007731
2780, -0.008092
2790, -0.007929
2800, -0.007840
2810, -0.007657
2820, -0.008295
2830, -0.008295
2840, -0.007791
2850, -0.006662
2860, -0.005929
2870, -0.005121
2880, -0.004839
2890, -0.004479
2900, -0.004474
2910, -0.004279
2920, -0.004030
2930, -0.003948
2940, -0.003741
2950, -0.003915
2960, -0.003960
2970, -0.004131
2980, -0.004041
2990, -0.004041
3000, -0.004122
3010, -0.003990
3020, -0.004143
3030, -0.003980
3040, -0.004102
3050, -0.003939
3060, -0.004012
3070, -0.003908
3080, -0.003736
3090, -0.003534
3100, -0.003356
3110, -0.003326
3120, -0.003247
3130, -0.003059
3140, -0.002678
3150, -0.002537
3160, -0.002584
3170, -0.002745
3180, -0.002553
3190, -0.002404
3200, -0.002255
3210, -0.002298
3220, -0.001978
3230, -0.001285
3240, -0.000448
3250, -0.000132
3260, -0.000060
3270, 0.000151
3280, 0.000643
3290, 0.000801
3300, 0.000688
3310, 0.000595
3320, 0.000689
3330, 0.000521
3340, 0.000162
3350, 0.000084
3360, 0.000572
3370, 0.000987
3380, 0.001139
3390, 0.000957
3400, 0.000938
3410, 0.001007
3420, 0.000775
3430, 0.000841
3440, 0.001097
3450, 0.001395
3460, 0.001395
3470, 0.000924
3480, 0.000821
3490, 0.000149
3500, -0.000135
3510, -0.000204
3520, 0.000675
3530, 0.001261
3540, 0.001420
3550, 0.001650
3560, 0.002670
3570, 0.003706
3580, 0.004286
3590, 0.004311
3600, 0.004083
3610, 0.004141
3620, 0.003916
3630, 0.003810
3640, 0.003081
3650, 0.002127
3660, 0.001673
3670, 0.001586
3680, 0.002134
3690, 0.002552
3700, 0.002491
3710, 0.002208
3720, 0.001778
3730, 0.001742
3740, 0.001746
3750, 0.001523
3760, 0.001212
3770, 0.000670
3780, 0.000372
3790, 0.000446
3800, 0.000609
3810, 0.000688
3820, 0.000762
3830, 0.000897
3840, 0.001414
3850, 0.001620
3860, 0.001849
3870, 0.001541
3880, 0.001436
3890, 0.001466
3900, 0.001551
3910, 0.001308
3920, 0.000992
3930, 0.000928
3940, 0.001106
3950, 0.001126
3960, 0.001022
3970, 0.000708
3980, -0.000029
3990, -0.000018
4000, 0.000178
4010, 0.001028
4020, 0.001433
4030, 0.001731
4040, 0.001977
4050, 0.002064
4060, 0.002064
4070, 0.002020
4080, 0.001890
4090, 0.001823
4100, 0.001340
4110, 0.000875
4120, 0.000643
4130, 0.000940
4140, 0.001188
4150, 0.001348
4160, 0.001184
4170, 0.000649
4180, 0.000601
4190, 0.000493
4200, 0.001495
4210, 0.002059
4220, 0.002767
4230, 0.002796
4240, 0.003033
4250, 0.003386
4260, 0.003958
4270, 0.004010
4280, 0.004299
4290, 0.004234
4300, 0.003875
4310, 0.003227
4320, 0.002658
4330, 0.002751
4340, 0.003023
4350, 0.002806
4360, 0.002748
4370, 0.002120
4380, 0.002082
4390, 0.001896
4400, 0.001990
4410, 0.002196
4420, 0.002226
4430, 0.002316
4440, 0.001965
4450, 0.001625
4460, 0.001422
4470, 0.001362
4480, 0.001401
4490, 0.000880
4500, 0.000305
4510, -0.000331
4520, -0.000094
4530, 0.000763
4540, 0.001700
4550, 0.002149
4560, 0.002127
4570, 0.001954
4580, 0.001870
4590, 0.001536
4600, 0.001325
4610, 0.000999
4620, 0.001026
4630, 0.000933
4640, 0.000949
4650, 0.000740
4660, 0.000596
4670, 0.000306
4680, -0.000281
4690, -0.001029
4700, -0.001252
4710, -0.001030
4720, -0.000701
4730, -0.000752
4740, -0.000682
4750, -0.000556
4760, -0.000213
4770, -0.000137
4780, 0.000072
4790, -0.000220
4800, -0.000229
4810, -0.000659
4820, -0.000581
4830, -0.000918
4840, -0.000786
4850, -0.000988
4860, -0.001585
4870, -0.002615
4880, -0.003612
4890, -0.003733
4900, -0.003693
4910, -0.003724
4920, -0.004720
4930, -0.005569
4940, -0.006165
4950, -0.005777
4960, -0.005716
4970, -0.006205
4980, -0.007213
4990, -0.008161
5000, -0.009150
5010, -0.009588
5020, -0.009946
5030, -0.009622
5040, -0.009884
5050, -0.010215
5060, -0.012298
5070, -0.014062
5080, -0.016113
5090, -0.016276
5100, -0.017144
5110, -0.017464
5120, -0.018406
5130, -0.019195
5140, -0.019097
5150, -0.019555
5160, -0.019127
5170, -0.019260
5180, -0.018683
5190, -0.018048
5200, -0.018576
5210, -0.019327
5220, -0.021130
5230, -0.021397
5240, -0.021521
5250, -0.022274
5260, -0.023242
5270, -0.024432
5280, -0.024454
5290, -0.024942
5300, -0.025363
5310, -0.026293
5320, -0.027720
5330, -0.029009
5340, -0.029789
5350, -0.030636
5360, -0.031815
5370, -0.033719
5380, -0.035942
5390, -0.038287
5400, -0.039313
5410, -0.040354
5420, -0.041057
5430, -0.043401
5440, -0.045493
5450, -0.048585
5460, -0.048498
5470, -0.049146
5480, -0.049163
5490, -0.052030
5500, -0.055444
5510, -0.057484
5520, -0.057883
5530, -0.056748
5540, -0.056500
5550, -0.057333
5560, -0.059309
5570, -0.060877
5580, -0.062088
5590, -0.062537
5600, -0.063486
5610, -0.064993
5620, -0.066404
5630, -0.067868
5640, -0.069788
5650, -0.070740
5660, -0.072749
5670, -0.074253
5680, -0.077098
5690, -0.077152
5700, -0.078574
5710, -0.079049
5720, -0.080788
5730, -0.082411
5740, -0.086138
5750, -0.088963
5760, -0.090396
5770, -0.089752
5780, -0.091205
5790, -0.092994
5800, -0.096428
5810, -0.099049
5820, -0.100137
5830, -0.099641
5840, -0.098875
5850, -0.100259
5860, -0.101901
5870, -0.103050
5880, -0.103432
5890, -0.103179
5900, -0.103489
5910, -0.104622
5920, -0.106171
5930, -0.107316
5940, -0.107309
5950, -0.106771
5960, -0.107018
5970, -0.107056
5980, -0.107831
5990, -0.108354
6000, -0.109242
6010, -0.110480
6020, -0.111296
6030, -0.111729
6040, -0.111461
6050, -0.111612
6060, -0.112205
6070, -0.113329
6080, -0.115038
6090, -0.116300
6100, -0.117574
6110, -0.117946
6120, -0.119885
6130, -0.120908
6140, -0.122720
6150, -0.123937
6160, -0.125360
6170, -0.126896
6180, -0.127464
6190, -0.127827
6200, -0.127009
6210, -0.126908
6220, -0.127205
6230, -0.126908
6240, -0.126387
6250, -0.125588
6260, -0.125737
6270, -0.124922
6280, -0.124308
6290, -0.123833
6300, -0.123676
6310, -0.124556
6320, -0.123777
6330, -0.123825
6340, -0.122740
6350, -0.123845
6360, -0.124349
6370, -0.123611
6380, -0.122803
6390, -0.122369
6400, -0.122944
6410, -0.123905
6420, -0.123905
6430, -0.125649
6440, -0.125217
6450, -0.125382
6460, -0.123410
6470, -0.122201
6480, -0.121081
6490, -0.120596
6500, -0.120457
6510, -0.121366
6520, -0.122292
6530, -0.122111
6540, -0.119144
6550, -0.115801
6560, -0.114204
6570, -0.113673
6580, -0.112408
6590, -0.111294
6600, -0.110064
6610, -0.109275
6620, -0.107321
6630, -0.105585
6640, -0.104333
6650, -0.102919
6660, -0.101846
6670, -0.100117
6680, -0.098555
6690, -0.097142
6700, -0.096437
6710, -0.094839
6720, -0.093184
6730, -0.090984
6740, -0.089722
6750, -0.087936
6760, -0.086617
6770, -0.085403
6780, -0.083807
6790, -0.083276
6800, -0.081680
6810, -0.080619
6820, -0.079314
6830, -0.078309
6840, -0.077171
6850, -0.074943
6860, -0.075980
6870, -0.075341
6880, -0.072728
6890, -0.068515
6900, -0.067428
6910, -0.068833
6920, -0.068398
6930, -0.065659
6940, -0.062595
6950, -0.060709
6960, -0.060412
6970, -0.058598
6980, -0.057090
6990, -0.053897
7000, -0.052046
7010, -0.049410
7020, -0.047840
7030, -0.045438
7040, -0.042812
7050, -0.041145
7060, -0.039752
7070, -0.037981
7080, -0.034153
7090, -0.031901
7100, -0.030729
7110, -0.031070
7120, -0.029267
7130, -0.028052
7140, -0.025348
7150, -0.023059
7160, -0.018752
7170, -0.017185
7180, -0.015901
7190, -0.014873
7200, -0.011797
7210, -0.009109
7220, -0.007607
7230, -0.006258
7240, -0.004176
7250, -0.001897
7260, 0.000907
7270, 0.003014
7280, 0.005066
7290, 0.006035
7300, 0.006205
7310, 0.006460
7320, 0.006920
7330, 0.007596
7340, 0.008314
7350, 0.008558
7360, 0.007509
7370, 0.006245
7380, 0.005329
7390, 0.005970
7400, 0.005316
7410, 0.003307
7420, 0.001411
7430, 0.001956
