time,yellow_line_angle
10, 0.022241
20, 0.045284
30, 0.068133
40, 0.068777
50, 0.068620
60, 0.069129
70, 0.069602
80, 0.070076
90, 0.070155
100, 0.069908
110, 0.069819
120, 0.070119
130, 0.071422
140, 0.072566
150, 0.073351
160, 0.073676
170, 0.074050
180, 0.074668
190, 0.075226
200, 0.076219
210, 0.076701
220, 0.077208
230, 0.077132
240, 0.077180
250, 0.077634
260, 0.079055
270, 0.080573
280, 0.082459
290, 0.083177
300, 0.084299
310, 0.084128
320, 0.084298
330, 0.083983
340, 0.084330
350, 0.084701
360, 0.085621
370, 0.086622
380, 0.088866
390, 0.090700
400, 0.092243
410, 0.092684
420, 0.092646
430, 0.092381
440, 0.092201
450, 0.092381
460, 0.092660
470, 0.092647
480, 0.092524
490, 0.092495
500, 0.092659
510, 0.093141
520, 0.093646
530, 0.094054
540, 0.094471
550, 0.094475
560, 0.094394
570, 0.093977
580, 0.093076
590, 0.090954
600, 0.088536
610, 0.087159
620, 0.086558
630, 0.086651
640, 0.086313
650, 0.086413
660, 0.086021
670, 0.084092
680, 0.081822
690, 0.079145
700, 0.078774
710, 0.078123
720, 0.077835
730, 0.076333
740, 0.074132
750, 0.072290
760, 0.070892
770, 0.069962
780, 0.068479
790, 0.065871
800, 0.064107
810, 0.062427
820, 0.061598
830, 0.060251
840, 0.058709
850, 0.056545
860, 0.054742
870, 0.053239
880, 0.051932
890, 0.050819
900, 0.048688
910, 0.046812
920, 0.044712
930, 0.043403
940, 0.041829
950, 0.039191
960, 0.036424
970, 0.034699
980, 0.033187
990, 0.031396
1000, 0.028644
1010, 0.027168
1020, 0.025207
1030, 0.022603
1040, 0.019222
1050, 0.017217
1060, 0.015635
1070, 0.013187
1080, 0.010525
1090, 0.008768
1100, 0.006697
1110, 0.003934
1120, 0.001240
1130, 0.000036
1140, -0.002561
1150, -0.005234
1160, -0.007887
1170, -0.008562
1180, -0.010646
1190, -0.013109
1200, -0.015386
1210, -0.016196
1220, -0.016288
1230, -0.017585
1240, -0.018980
1250, -0.020962
1260, -0.021914
1270, -0.022689
1280, -0.022859
1290, -0.022767
1300, -0.023069
1310, -0.023532
1320, -0.025377
1330, -0.026877
1340, -0.028360
1350, -0.028379
1360, -0.028187
1370, -0.028236
1380, -0.028190
1390, -0.028306
1400, -0.028162
1410, -0.028317
1420, -0.028472
1430, -0.028537
1440, -0.028222
1450, -0.028222
1460, -0.028222
1470, -0.028510
1480, -0.028874
1490, -0.029179
1500, -0.029504
1510, -0.029672
1520, -0.029476
1530, -0.029081
1540, -0.028766
1550, -0.029545
1560, -0.030770
1570, -0.031757
1580, -0.032020
1590, -0.031939
1600, -0.031603
1610, -0.030947
1620, -0.030678
1630, -0.030581
1640, -0.030871
1650, -0.030217
1660, -0.029743
1670, -0.029855
1680, -0.030179
1690, -0.030179
1700, -0.029504
1710, -0.029672
1720, -0.029654
1730, -0.030038
1740, -0.029928
1750, -0.030037
1760, -0.030340
1770, -0.030843
1780, -0.031173
1790, -0.030870
1800, -0.030283
1810, -0.029868
1820, -0.029326
1830, -0.028470
1840, -0.027731
1850, -0.027138
1860, -0.026933
1870, -0.026727
1880, -0.026616
1890, -0.026487
1900, -0.026233
1910, -0.025980
1920, -0.025549
1930, -0.025101
1940, -0.024815
1950, -0.024484
1960, -0.024026
1970, -0.023509
1980, -0.023472
1990, -0.023451
2000, -0.022756
2010, -0.021404
2020, -0.020033
2030, -0.018990
2040, -0.018365
2050, -0.017906
2060, -0.017924
2070, -0.017884
2080, -0.017783
2090, -0.017548
2100, -0.016860
2110, -0.016209
2120, -0.015558
2130, -0.014621
2140, -0.013238
2150, -0.011625
2160, -0.010703
2170, -0.010240
2180, -0.009949
2190, -0.009656
2200, -0.009142
2210, -0.008606
2220, -0.008606
2230, -0.007798
2240, -0.006479
2250, -0.004295
2260, -0.003582
2270, -0.003352
2280, -0.003310
2290, -0.002675
2300, -0.001214
2310, -0.000533
2320, 0.000481
2330, 0.000475
2340, 0.001382
2350, 0.001864
2360, 0.002313
2370, 0.002729
2380, 0.002966
2390, 0.003549
2400, 0.004007
2410, 0.004357
2420, 0.004496
2430, 0.004622
2440, 0.004927
2450, 0.005452
2460, 0.006085
2470, 0.006648
2480, 0.007101
2490, 0.007177
2500, 0.007382
2510, 0.007249
2520, 0.007093
2530, 0.006648
2540, 0.006470
2550, 0.006162
2560, 0.006311
2570, 0.006843
2580, 0.007969
2590, 0.008666
2600, 0.009348
2610, 0.009543
2620, 0.009579
2630, 0.009055
2640, 0.008634
2650, 0.008502
2660, 0.008353
2670, 0.008292
2680, 0.008248
2690, 0.008256
2700, 0.008178
2710, 0.008513
2720, 0.009011
2730, 0.009479
2740, 0.009528
2750, 0.009444
2760, 0.009374
2770, 0.009199
2780, 0.009248
2790, 0.009411
2800, 0.009568
2810, 0.009726
2820, 0.009645
2830, 0.009440
2840, 0.009178
2850, 0.009113
2860, 0.008945
2870, 0.008945
2880, 0.009159
2890, 0.009366
2900, 0.009568
2910, 0.009621
2920, 0.010068
2930, 0.009866
2940, 0.009896
