time,yellow_line_angle
10, 0.017253
20, 0.034306
30, 0.052086
40, 0.052613
50, 0.053790
60, 0.054149
70, 0.054308
80, 0.054308
90, 0.055023
100, 0.056014
110, 0.056487
120, 0.055588
130, 0.055340
140, 0.055626
150, 0.056421
160, 0.056932
170, 0.057527
180, 0.058673
190, 0.060199
200, 0.061449
210, 0.062803
220, 0.063709
230, 0.065073
240, 0.065633
250, 0.065642
260, 0.065242
270, 0.064844
280, 0.065300
290, 0.066332
300, 0.068537
310, 0.070586
320, 0.071953
330, 0.072222
340, 0.072389
350, 0.072281
360, 0.072410
370, 0.073365
380, 0.075239
390, 0.076958
400, 0.078341
410, 0.079221
420, 0.080228
430, 0.080399
440, 0.080621
450, 0.081222
460, 0.082496
470, 0.083705
480, 0.084419
490, 0.084023
500, 0.083440
510, 0.083356
520, 0.083807
530, 0.084327
540, 0.084255
550, 0.084015
560, 0.083705
570, 0.083705
580, 0.083581
590, 0.083697
600, 0.084055
610, 0.084322
620, 0.084579
630, 0.084444
640, 0.084844
650, 0.085216
660, 0.085511
670, 0.084509
680, 0.082463
690, 0.080169
700, 0.078159
710, 0.076926
720, 0.076442
730, 0.076424
740, 0.076760
750, 0.075702
760, 0.073626
770, 0.071272
780, 0.069837
790, 0.069933
800, 0.070023
810, 0.068854
820, 0.066250
830, 0.063197
840, 0.062423
850, 0.062795
860, 0.062702
870, 0.060562
880, 0.057423
890, 0.055362
900, 0.054264
910, 0.053709
920, 0.052197
930, 0.050466
940, 0.048659
950, 0.047648
960, 0.046303
970, 0.044515
980, 0.042059
990, 0.040691
1000, 0.039449
1010, 0.038196
1020, 0.035739
1030, 0.034192
1040, 0.032704
1050, 0.030119
1060, 0.027238
1070, 0.024793
1080, 0.024303
1090, 0.021738
1100, 0.019386
1110, 0.016950
1120, 0.016925
1130, 0.014974
1140, 0.012240
1150, 0.009187
1160, 0.008299
1170, 0.005970
1180, 0.003239
1190, 0.000366
1200, -0.000127
1210, -0.001762
1220, -0.004433
1230, -0.007529
1240, -0.008670
1250, -0.009905
1260, -0.010389
1270, -0.012126
1280, -0.013577
1290, -0.015341
1300, -0.016217
1310, -0.016528
1320, -0.017581
1330, -0.018986
1340, -0.020263
1350, -0.021432
1360, -0.021852
1370, -0.022216
1380, -0.022077
1390, -0.022306
1400, -0.022736
1410, -0.023119
1420, -0.023440
1430, -0.023595
1440, -0.023758
1450, -0.023918
1460, -0.024611
1470, -0.025534
1480, -0.026071
1490, -0.026165
1500, -0.026176
1510, -0.026599
1520, -0.027177
1530, -0.027528
1540, -0.027950
1550, -0.028122
1560, -0.028183
1570, -0.028072
1580, -0.027961
1590, -0.027961
1600, -0.027961
1610, -0.027790
1620, -0.027901
