time,yellow_line_angle
10, -0.014006
20, -0.027920
30, -0.041256
40, -0.040823
50, -0.040012
60, -0.039045
70, -0.038241
80, -0.037229
90, -0.037012
100, -0.035032
110, -0.033538
120, -0.031368
130, -0.030706
140, -0.029960
150, -0.028491
160, -0.027531
170, -0.026326
180, -0.025521
190, -0.024167
200, -0.023033
210, -0.021778
220, -0.020332
230, -0.019282
240, -0.018661
250, -0.017178
260, -0.015635
270, -0.013552
280, -0.012171
290, -0.010146
300, -0.008518
310, -0.006535
320, -0.004478
330, -0.003057
340, -0.001056
350, 0.001300
360, 0.004027
370, 0.005498
380, 0.007484
390, 0.009625
400, 0.012047
410, 0.013750
420, 0.016431
430, 0.019174
440, 0.021779
450, 0.023160
460, 0.025714
470, 0.028058
480, 0.030728
490, 0.032231
500, 0.034094
510, 0.036517
520, 0.038862
530, 0.040623
540, 0.041925
550, 0.043595
560, 0.046441
570, 0.048202
580, 0.049886
590, 0.051006
600, 0.052526
610, 0.053988
620, 0.055095
630, 0.056289
640, 0.057539
650, 0.059418
660, 0.061154
670, 0.062500
680, 0.062817
690, 0.062693
700, 0.062319
710, 0.061813
720, 0.062856
730, 0.064562
740, 0.066588
750, 0.067491
760, 0.068519
770, 0.069517
780, 0.070653
790, 0.070689
800, 0.070776
810, 0.070734
820, 0.071131
830, 0.071286
840, 0.071153
850, 0.071125
860, 0.070669
870, 0.070405
880, 0.069987
890, 0.069676
900, 0.069366
910, 0.069306
920, 0.069490
930, 0.069603
940, 0.069553
950, 0.069569
960, 0.069785
970, 0.069985
980, 0.070392
990, 0.070457
1000, 0.070594
1010, 0.069938
1020, 0.069352
1030, 0.068414
1040, 0.067556
1050, 0.066840
1060, 0.066201
1070, 0.065814
1080, 0.065307
1090, 0.064774
1100, 0.064082
1110, 0.064052
1120, 0.064384
1130, 0.064533
1140, 0.064049
1150, 0.063377
1160, 0.063081
1170, 0.061651
1180, 0.059896
1190, 0.058287
1200, 0.057646
1210, 0.057597
1220, 0.057364
1230, 0.057163
1240, 0.056512
1250, 0.055455
1260, 0.053576
1270, 0.051389
1280, 0.050169
1290, 0.049420
1300, 0.049672
1310, 0.048741
1320, 0.047847
1330, 0.045838
1340, 0.044529
1350, 0.043447
1360, 0.043199
1370, 0.042014
1380, 0.040562
1390, 0.038095
1400, 0.036328
1410, 0.035846
1420, 0.035994
1430, 0.035298
1440, 0.033168
1450, 0.030762
1460, 0.029016
1470, 0.028550
1480, 0.027602
1490, 0.026650
1500, 0.024459
1510, 0.022190
1520, 0.020680
1530, 0.019820
1540, 0.018244
1550, 0.016756
1560, 0.013931
1570, 0.013238
1580, 0.011978
1590, 0.010753
1600, 0.008951
1610, 0.005943
1620, 0.004083
1630, 0.002631
1640, 0.001630
1650, 0.000553
1660, -0.001834
1670, -0.003238
1680, -0.004776
1690, -0.005735
1700, -0.007560
1710, -0.009450
1720, -0.010992
1730, -0.011926
1740, -0.012607
1750, -0.013295
1760, -0.013673
1770, -0.013492
1780, -0.013419
1790, -0.013342
1800, -0.013740
1810, -0.013924
1820, -0.014248
1830, -0.014579
1840, -0.015408
1850, -0.016333
