time,yellow_line_angle
10, -0.027650
20, -0.055180
30, -0.082234
40, -0.081468
50, -0.080306
60, -0.078723
70, -0.077495
80, -0.075781
90, -0.075193
100, -0.074132
110, -0.073592
120, -0.072345
130, -0.071689
140, -0.070921
150, -0.070286
160, -0.069160
170, -0.068653
180, -0.067676
190, -0.066799
200, -0.065446
210, -0.065121
220, -0.064453
230, -0.063995
240, -0.063217
250, -0.062397
260, -0.061371
270, -0.060968
280, -0.059907
290, -0.058657
300, -0.056269
310, -0.054647
320, -0.053325
330, -0.052171
340, -0.050733
350, -0.049209
360, -0.047354
370, -0.045820
380, -0.044239
390, -0.043090
400, -0.040854
410, -0.037677
420, -0.035106
430, -0.033488
440, -0.032759
450, -0.029868
460, -0.027301
470, -0.025217
480, -0.023415
490, -0.021410
500, -0.018644
510, -0.016925
520, -0.014357
530, -0.012044
540, -0.010178
550, -0.008672
560, -0.007587
570, -0.005113
580, -0.003100
590, -0.000641
600, 0.000411
610, 0.002736
620, 0.004692
630, 0.006895
640, 0.008154
650, 0.009243
660, 0.010597
670, 0.012604
680, 0.014792
690, 0.016771
700, 0.017101
710, 0.017830
720, 0.018740
730, 0.020259
740, 0.021822
750, 0.022891
760, 0.023881
770, 0.025014
780, 0.026103
790, 0.027742
800, 0.029114
810, 0.030317
820, 0.031462
830, 0.032214
840, 0.032758
850, 0.032596
860, 0.032503
870, 0.032457
880, 0.032198
890, 0.031327
900, 0.032039
910, 0.033675
920, 0.036143
930, 0.037745
940, 0.038688
950, 0.039300
960, 0.039300
970, 0.039304
980, 0.039295
990, 0.039083
1000, 0.039149
1010, 0.039207
1020, 0.039563
1030, 0.039770
1040, 0.039696
1050, 0.039613
1060, 0.039897
1070, 0.040541
1080, 0.041686
1090, 0.042384
1100, 0.043385
1110, 0.043960
1120, 0.044408
1130, 0.044245
1140, 0.044082
1150, 0.043919
1160, 0.043919
1170, 0.043747
1180, 0.043467
1190, 0.042997
1200, 0.042700
1210, 0.042509
1220, 0.042279
1230, 0.042247
1240, 0.042323
1250, 0.042630
1260, 0.042662
1270, 0.042778
1280, 0.042579
1290, 0.042655
1300, 0.042728
1310, 0.042828
1320, 0.042421
1330, 0.041602
1340, 0.041071
1350, 0.040713
1360, 0.040443
1370, 0.040163
1380, 0.040355
1390, 0.040724
1400, 0.041059
1410, 0.041118
1420, 0.040582
1430, 0.040237
1440, 0.039779
1450, 0.039534
1460, 0.037772
1470, 0.036074
1480, 0.034714
1490, 0.034550
1500, 0.034434
1510, 0.034426
1520, 0.034336
1530, 0.034821
1540, 0.035346
1550, 0.035753
1560, 0.034730
1570, 0.033137
1580, 0.031141
1590, 0.029919
1600, 0.028014
1610, 0.027182
1620, 0.026699
1630, 0.027019
1640, 0.027300
1650, 0.027293
1660, 0.026761
1670, 0.025269
1680, 0.023725
1690, 0.022050
1700, 0.020499
1710, 0.018839
1720, 0.017903
1730, 0.017472
1740, 0.017442
1750, 0.017386
1760, 0.016835
1770, 0.016133
1780, 0.014975
1790, 0.013598
1800, 0.011959
1810, 0.011308
1820, 0.011011
1830, 0.010442
1840, 0.009340
1850, 0.007871
1860, 0.006399
1870, 0.004190
1880, 0.002646
1890, 0.001278
1900, 0.001117
1910, 0.001347
1920, 0.001702
1930, 0.001338
1940, 0.000297
1950, -0.001511
1960, -0.003173
1970, -0.004792
1980, -0.005597
1990, -0.005796
