time,yellow_line_angle
10, 0.008753
20, 0.017506
30, 0.026702
40, 0.026550
50, 0.026682
60, 0.026218
70, 0.026437
80, 0.025886
90, 0.025780
100, 0.025467
110, 0.025727
120, 0.025452
130, 0.025296
140, 0.024887
150, 0.024927
160, 0.024967
170, 0.024967
180, 0.024735
190, 0.024504
200, 0.024132
210, 0.023964
220, 0.023878
230, 0.024138
240, 0.024040
250, 0.023861
260, 0.023682
270, 0.022856
280, 0.022274
290, 0.021710
300, 0.022175
310, 0.022025
320, 0.021674
330, 0.020760
340, 0.020350
350, 0.019833
360, 0.018808
370, 0.017612
380, 0.016358
390, 0.016062
400, 0.015266
410, 0.014919
420, 0.014271
430, 0.013466
440, 0.012366
450, 0.010692
460, 0.009249
470, 0.007706
480, 0.007334
490, 0.007234
500, 0.007099
510, 0.005748
520, 0.003966
530, 0.001523
540, -0.000251
550, -0.001054
560, -0.000694
570, -0.000174
580, 0.000109
590, -0.000140
600, 0.000121
610, -0.001346
620, -0.002931
630, -0.005622
640, -0.007035
650, -0.007975
660, -0.007981
670, -0.008185
680, -0.008203
690, -0.008557
700, -0.008377
710, -0.008577
720, -0.008608
730, -0.008189
740, -0.008277
750, -0.008852
760, -0.010617
770, -0.011919
780, -0.013165
790, -0.013362
800, -0.013323
810, -0.013455
820, -0.013889
830, -0.014323
840, -0.014178
850, -0.014240
860, -0.014774
870, -0.015539
880, -0.015911
890, -0.015811
900, -0.015625
910, -0.015625
920, -0.015625
930, -0.015855
940, -0.016004
950, -0.016152
960, -0.015923
970, -0.015774
980, -0.015842
990, -0.016565
1000, -0.017662
1010, -0.018641
1020, -0.018833
1030, -0.018962
1040, -0.018685
1050, -0.019225
1060, -0.019339
1070, -0.019798
1080, -0.020007
1090, -0.020621
1100, -0.021229
1110, -0.021351
1120, -0.021228
1130, -0.021026
1140, -0.021026
1150, -0.020696
1160, -0.020357
1170, -0.020163
1180, -0.020255
1190, -0.020399
1200, -0.020445
1210, -0.020692
1220, -0.020836
1230, -0.021038
1240, -0.021152
1250, -0.021547
1260, -0.021930
1270, -0.022418
1280, -0.022418
1290, -0.022232
1300, -0.021576
1310, -0.020859
1320, -0.020238
1330, -0.019866
1340, -0.019866
1350, -0.019866
1360, -0.019754
1370, -0.019531
1380, -0.019190
1390, -0.019078
1400, -0.018960
1410, -0.018756
1420, -0.018331
1430, -0.017654
1440, -0.017192
1450, -0.016345
1460, -0.015699
