time,yellow_line_angle
10, -0.023872
20, -0.047942
30, -0.072069
40, -0.071865
50, -0.070971
60, -0.069610
70, -0.068123
80, -0.066677
90, -0.066047
100, -0.064797
110, -0.064116
120, -0.062713
130, -0.062304
140, -0.061567
150, -0.060417
160, -0.059271
170, -0.058333
180, -0.057187
190, -0.056354
200, -0.055394
210, -0.054585
220, -0.053648
230, -0.052861
240, -0.052051
250, -0.050940
260, -0.049638
270, -0.048344
280, -0.046847
290, -0.045313
300, -0.044545
310, -0.043271
320, -0.041686
330, -0.039849
340, -0.038047
350, -0.036158
360, -0.034552
370, -0.032549
380, -0.030104
390, -0.027811
400, -0.026008
410, -0.024747
420, -0.021935
430, -0.019513
440, -0.017209
450, -0.014591
460, -0.012406
470, -0.009501
480, -0.007412
490, -0.004743
500, -0.002711
510, -0.001096
520, 0.001043
530, 0.002717
540, 0.004580
550, 0.006099
560, 0.008026
570, 0.010608
580, 0.012366
590, 0.014345
600, 0.015101
610, 0.016771
620, 0.018657
630, 0.020506
640, 0.022261
650, 0.023480
660, 0.024710
670, 0.025663
680, 0.026564
690, 0.027989
700, 0.029239
710, 0.030983
720, 0.031801
730, 0.032552
740, 0.033002
750, 0.034195
760, 0.035389
770, 0.036908
780, 0.038518
790, 0.039486
800, 0.039672
810, 0.039256
820, 0.039156
830, 0.038954
840, 0.038746
850, 0.038641
860, 0.039203
870, 0.040140
880, 0.041182
890, 0.042658
900, 0.044443
910, 0.046110
920, 0.047029
930, 0.047119
940, 0.047623
950, 0.048051
960, 0.048891
970, 0.049038
980, 0.049155
990, 0.048698
1000, 0.048626
1010, 0.048198
1020, 0.048227
1030, 0.048220
1040, 0.048726
1050, 0.048907
1060, 0.048831
1070, 0.048419
1080, 0.048494
1090, 0.049015
1100, 0.049796
1110, 0.050365
1120, 0.050751
1130, 0.050916
1140, 0.051187
1150, 0.051010
1160, 0.050724
1170, 0.050157
1180, 0.049544
1190, 0.048964
1200, 0.048330
1210, 0.047796
1220, 0.047497
1230, 0.047348
1240, 0.047427
1250, 0.047427
1260, 0.047354
1270, 0.047511
1280, 0.047351
1290, 0.047193
1300, 0.046515
1310, 0.045965
1320, 0.045221
1330, 0.044715
1340, 0.043886
1350, 0.043186
1360, 0.042535
1370, 0.041605
1380, 0.040892
1390, 0.040256
1400, 0.040243
1410, 0.040305
1420, 0.040780
1430, 0.040941
1440, 0.040833
1450, 0.039199
1460, 0.037481
1470, 0.035709
1480, 0.034611
1490, 0.034199
1500, 0.034437
1510, 0.034850
1520, 0.035111
1530, 0.034646
1540, 0.033193
1550, 0.031226
1560, 0.029349
1570, 0.027640
1580, 0.027048
1590, 0.026849
1600, 0.028349
1610, 0.028436
1620, 0.027259
1630, 0.024819
1640, 0.022041
1650, 0.020050
1660, 0.018996
1670, 0.019397
1680, 0.019579
1690, 0.019544
1700, 0.017995
1710, 0.016071
1720, 0.013508
1730, 0.011471
1740, 0.010402
1750, 0.009748
1760, 0.009727
1770, 0.009038
1780, 0.008025
1790, 0.006247
1800, 0.004628
1810, 0.003541
1820, 0.003174
1830, 0.002648
1840, 0.001669
1850, -0.000226
1860, -0.002099
1870, -0.004151
1880, -0.005709
1890, -0.006677
1900, -0.007030
1910, -0.006472
1920, -0.006222
1930, -0.005907
1940, -0.006619
1950, -0.006944
1960, -0.007957
1970, -0.008387
1980, -0.009354
1990, -0.010005
2000, -0.010656
2010, -0.010910
2020, -0.011200
2030, -0.011806
2040, -0.012352
2050, -0.012669
2060, -0.012859
2070, -0.013048
2080, -0.013527
2090, -0.014025
2100, -0.014151
2110, -0.013790
2120, -0.013219
2130, -0.013021
2140, -0.013219
2150, -0.013418
2160, -0.013616
2170, -0.013490
2180, -0.013317
2190, -0.013019
2200, -0.012513
2210, -0.012130
2220, -0.011566
2230, -0.011231
2240, -0.011036
2250, -0.010940
2260, -0.011065
2270, -0.011057
2280, -0.011383
2290, -0.011638
2300, -0.011578
2310, -0.011623
2320, -0.011623
2330, -0.011935
2340, -0.012016
2350, -0.012047
2360, -0.011884
2370, -0.011793
2380, -0.011934
2390, -0.012006
2400, -0.012071
2410, -0.011782
2420, -0.011580
2430, -0.011233
2440, -0.011139
2450, -0.010963
2460, -0.010842
2470, -0.010642
2480, -0.010779
2490, -0.010759
2500, -0.010739
2510, -0.010438
2520, -0.010490
2530, -0.010341
2540, -0.010312
2550, -0.009897
2560, -0.009577
2570, -0.008886
2580, -0.008333
2590, -0.007815
2600, -0.007740
2610, -0.007357
2620, -0.007272
2630, -0.007272
2640, -0.007739
2650, -0.008356
2660, -0.008969
2670, -0.009437
2680, -0.008518
2690, -0.007471
2700, -0.006766
2710, -0.007072
2720, -0.007000
2730, -0.006647
2740, -0.006004
2750, -0.005877
2760, -0.005820
2770, -0.005603
2780, -0.005040
2790, -0.004196
2800, -0.003701
2810, -0.003378
2820, -0.003050
2830, -0.002604
2840, -0.001993
2850, -0.001298
2860, -0.000647
2870, 0.000105
2880, 0.000568
2890, 0.000777
2900, 0.000706
2910, 0.001218
2920, 0.001310
