time,yellow_line_angle
10, -0.003743
20, -0.007731
30, -0.011598
40, -0.011800
50, -0.011674
60, -0.011248
70, -0.011209
80, -0.010785
90, -0.010599
100, -0.009652
110, -0.009045
120, -0.008621
130, -0.008492
140, -0.008808
150, -0.009124
160, -0.009874
170, -0.010686
180, -0.011445
190, -0.011927
200, -0.012031
210, -0.012188
220, -0.011923
230, -0.011610
240, -0.011217
250, -0.011207
260, -0.011364
270, -0.013003
280, -0.014423
290, -0.016072
300, -0.016135
310, -0.016298
320, -0.016371
330, -0.017016
340, -0.017572
350, -0.018116
360, -0.018655
370, -0.019704
380, -0.020572
390, -0.021308
400, -0.021244
410, -0.021581
420, -0.021501
430, -0.022487
440, -0.023473
450, -0.024533
460, -0.024938
470, -0.024874
480, -0.025065
490, -0.025600
500, -0.026587
510, -0.027586
520, -0.028358
530, -0.028499
540, -0.028152
550, -0.027899
560, -0.028019
570, -0.028319
580, -0.028339
590, -0.028165
600, -0.028065
610, -0.028405
620, -0.028546
630, -0.028946
640, -0.029127
650, -0.029507
660, -0.029836
670, -0.030261
680, -0.030481
690, -0.030467
700, -0.030285
710, -0.030392
720, -0.030466
730, -0.030544
740, -0.030520
750, -0.030399
760, -0.030362
770, -0.030240
780, -0.030131
790, -0.030159
800, -0.030599
810, -0.031342
820, -0.031643
830, -0.031636
840, -0.031029
850, -0.030529
860, -0.030199
870, -0.029304
880, -0.028409
890, -0.027344
900, -0.027238
910, -0.026804
920, -0.026006
930, -0.025230
940, -0.024622
950, -0.024205
960, -0.024132
970, -0.024124
980, -0.024457
990, -0.023952
1000, -0.022832
1010, -0.021742
1020, -0.020874
1030, -0.020593
1040, -0.019961
1050, -0.019647
1060, -0.019188
1070, -0.018862
1080, -0.018101
1090, -0.017555
1100, -0.016665
1110, -0.016568
1120, -0.016119
1130, -0.016113
1140, -0.015847
1150, -0.015580
1160, -0.015639
1170, -0.015201
1180, -0.014905
1190, -0.013462
1200, -0.012458
1210, -0.011261
1220, -0.010593
1230, -0.010086
1240, -0.009762
1250, -0.009445
1260, -0.009262
1270, -0.009293
1280, -0.008566
1290, -0.007418
1300, -0.006155
1310, -0.005647
1320, -0.005264
1330, -0.005132
1340, -0.004459
1350, -0.003081
1360, -0.001608
1370, -0.000596
1380, -0.000045
1390, 0.000244
1400, -0.000428
