time,yellow_line_angle
10, -0.010896
20, -0.021876
30, -0.032978
40, -0.033202
50, -0.033192
60, -0.033178
70, -0.032894
80, -0.033526
90, -0.034074
100, -0.034822
110, -0.035201
120, -0.035382
130, -0.036240
140, -0.036474
150, -0.037586
160, -0.038261
170, -0.039330
180, -0.039520
190, -0.039327
200, -0.038766
210, -0.038774
220, -0.038662
230, -0.039199
240, -0.040393
250, -0.042504
260, -0.045292
270, -0.047133
280, -0.048094
290, -0.047875
300, -0.047239
310, -0.046752
320, -0.047281
330, -0.049808
340, -0.053395
350, -0.056014
360, -0.056604
370, -0.055967
380, -0.056625
390, -0.058453
400, -0.060855
410, -0.062416
420, -0.063450
430, -0.064185
440, -0.065493
450, -0.066921
460, -0.068515
470, -0.069722
480, -0.070781
490, -0.071791
500, -0.073103
510, -0.073955
520, -0.074550
530, -0.074581
540, -0.075064
550, -0.075630
560, -0.076080
570, -0.076089
580, -0.076569
590, -0.076677
600, -0.077161
610, -0.077700
620, -0.078701
630, -0.079370
640, -0.080338
650, -0.080501
660, -0.080614
670, -0.078769
680, -0.077172
690, -0.075564
700, -0.075304
710, -0.075800
720, -0.076723
730, -0.077635
740, -0.077616
750, -0.076733
760, -0.075066
770, -0.073686
780, -0.073168
790, -0.073207
800, -0.073118
810, -0.072405
820, -0.072622
830, -0.071685
840, -0.070825
850, -0.068329
860, -0.066674
870, -0.065324
880, -0.064788
890, -0.064869
900, -0.064869
910, -0.064525
920, -0.063688
930, -0.062330
940, -0.060574
950, -0.058621
960, -0.057799
970, -0.057022
980, -0.056371
990, -0.054920
1000, -0.052958
1010, -0.051489
1020, -0.050230
1030, -0.049729
1040, -0.048527
1050, -0.046660
1060, -0.044219
1070, -0.042983
1080, -0.042053
1090, -0.041127
1100, -0.039254
1110, -0.037212
1120, -0.036040
1130, -0.034826
1140, -0.033371
1150, -0.031662
1160, -0.029715
1170, -0.028119
1180, -0.026740
1190, -0.025481
1200, -0.023554
1210, -0.021352
1220, -0.019698
1230, -0.018396
1240, -0.016284
1250, -0.013539
1260, -0.011719
1270, -0.010820
1280, -0.009725
1290, -0.007174
1300, -0.004932
1310, -0.003048
1320, -0.002143
1330, -0.000371
1340, 0.001960
1350, 0.004011
1360, 0.005586
1370, 0.006076
1380, 0.008049
1390, 0.009971
1400, 0.012359
1410, 0.014051
1420, 0.015067
1430, 0.015317
1440, 0.015304
1450, 0.016160
1460, 0.017821
1470, 0.018943
1480, 0.019608
1490, 0.019736
1500, 0.019823
1510, 0.019929
1520, 0.020450
1530, 0.020884
1540, 0.021528
1550, 0.021701
1560, 0.022309
1570, 0.022569
1580, 0.023161
1590, 0.023757
1600, 0.023995
1610, 0.024326
1620, 0.024294
1630, 0.024750
1640, 0.024616
1650, 0.024431
1660, 0.024192
1670, 0.023627
1680, 0.023264
1690, 0.022829
1700, 0.023205
1710, 0.023797
1720, 0.024384
1730, 0.024884
1740, 0.024930
1750, 0.024877
1760, 0.024754
1770, 0.024730
1780, 0.025072
1790, 0.024959
1800, 0.024570
1810, 0.023914
1820, 0.023571
1830, 0.023577
1840, 0.023591
1850, 0.023085
1860, 0.022400
1870, 0.021687
1880, 0.021524
1890, 0.020979
1900, 0.020271
1910, 0.019494
1920, 0.019281
1930, 0.019250
1940, 0.018960
1950, 0.018396
1960, 0.017832
1970, 0.017832
1980, 0.018078
1990, 0.018204
2000, 0.018440
2010, 0.018583
2020, 0.018955
2030, 0.019066
2040, 0.019085
2050, 0.018906
2060, 0.019041
2070, 0.019220
2080, 0.019334
2090, 0.019045
2100, 0.018160
2110, 0.016651
2120, 0.015437
2130, 0.014577
2140, 0.014355
2150, 0.013790
2160, 0.012976
2170, 0.012092
2180, 0.011162
2190, 0.010814
2200, 0.010979
2210, 0.011413
2220, 0.011947
2230, 0.011857
2240, 0.011722
2250, 0.011158
2260, 0.010833
2270, 0.009980
2280, 0.009116
2290, 0.008210
2300, 0.007746
2310, 0.007218
2320, 0.006437
2330, 0.005234
2340, 0.004262
2350, 0.003530
2360, 0.003108
2370, 0.002956
2380, 0.002969
2390, 0.002947
2400, 0.003197
2410, 0.003123
2420, 0.003052
2430, 0.002406
2440, 0.001700
2450, 0.001078
2460, 0.000260
2470, -0.000352
2480, -0.001443
2490, -0.002473
2500, -0.003534
2510, -0.004235
2520, -0.004716
2530, -0.005359
2540, -0.005823
2550, -0.006210
2560, -0.006298
2570, -0.006387
2580, -0.006341
2590, -0.006068
2600, -0.005746
2610, -0.005670
2620, -0.006017
2630, -0.006277
2640, -0.006402
2650, -0.006187
2660, -0.006149
2670, -0.005909
2680, -0.005859
2690, -0.005879
2700, -0.006065
2710, -0.005987
2720, -0.006024
2730, -0.006243
2740, -0.006429
2750, -0.006097
2760, -0.005665
2770, -0.005231
2780, -0.005127
2790, -0.005061
2800, -0.005108
2810, -0.005115
2820, -0.005028
2830, -0.005286
2840, -0.005484
2850, -0.005619
2860, -0.005896
2870, -0.005997
2880, -0.006550
2890, -0.006638
2900, -0.007040
2910, -0.006904
2920, -0.006751
2930, -0.006981
2940, -0.007288
2950, -0.007812
2960, -0.007264
2970, -0.006939
2980, -0.006743
2990, -0.007225
3000, -0.007549
3010, -0.007526
3020, -0.007810
3030, -0.008106
3040, -0.008585
3050, -0.008605
3060, -0.008375
3070, -0.008049
3080, -0.007538
3090, -0.006918
3100, -0.006463
3110, -0.005983
3120, -0.005880
3130, -0.005723
3140, -0.006170
3150, -0.006510
3160, -0.006808
3170, -0.007114
3180, -0.007581
3190, -0.008166
3200, -0.008586
3210, -0.008827
3220, -0.008965
3230, -0.008466
3240, -0.007620
3250, -0.006841
3260, -0.006613
3270, -0.007058
3280, -0.007193
3290, -0.007346
3300, -0.007423
3310, -0.007362
3320, -0.007217
3330, -0.007064
3340, -0.007280
3350, -0.007118
3360, -0.006175
3370, -0.005160
3380, -0.004523
3390, -0.004634
3400, -0.004634
3410, -0.004573
3420, -0.004410
3430, -0.004357
3440, -0.004294
3450, -0.004104
3460, -0.003706
3470, -0.003583
3480, -0.003360
3490, -0.003257
3500, -0.002604
3510, -0.002011
3520, -0.001346
