time,yellow_line_angle
10, 0.009421
20, 0.018945
30, 0.028349
40, 0.028476
50, 0.028997
60, 0.029857
70, 0.030572
80, 0.030944
90, 0.031546
100, 0.032238
110, 0.032759
120, 0.033351
130, 0.033572
140, 0.033594
150, 0.033095
160, 0.032543
170, 0.032730
180, 0.032989
190, 0.033649
200, 0.033721
210, 0.033884
220, 0.034504
230, 0.035352
240, 0.036644
250, 0.037413
260, 0.038043
270, 0.038018
280, 0.037905
290, 0.037979
300, 0.038264
310, 0.039206
320, 0.039770
330, 0.040586
340, 0.041081
350, 0.041733
360, 0.042306
370, 0.042475
380, 0.042957
390, 0.042643
400, 0.042485
410, 0.041846
420, 0.041813
430, 0.042221
440, 0.042715
450, 0.043235
460, 0.043277
470, 0.043649
480, 0.043620
490, 0.043630
500, 0.043403
510, 0.043458
520, 0.043262
530, 0.043060
540, 0.043077
550, 0.044106
560, 0.045139
570, 0.045898
580, 0.046007
590, 0.044693
600, 0.043664
610, 0.042423
620, 0.042423
630, 0.042110
640, 0.041694
650, 0.041458
660, 0.041003
670, 0.040454
680, 0.039724
690, 0.038973
700, 0.038344
710, 0.037600
720, 0.037484
730, 0.037367
740, 0.036861
750, 0.035826
760, 0.034354
770, 0.033000
780, 0.031816
790, 0.031150
800, 0.030629
810, 0.030164
820, 0.029743
830, 0.029863
840, 0.030224
850, 0.029684
860, 0.029155
870, 0.027783
880, 0.026744
890, 0.025490
900, 0.024188
910, 0.023423
920, 0.022415
930, 0.021833
940, 0.020948
950, 0.021083
960, 0.019582
970, 0.018353
980, 0.016276
990, 0.016272
1000, 0.016114
1010, 0.015296
1020, 0.013693
1030, 0.012702
1040, 0.011225
1050, 0.010232
1060, 0.008622
1070, 0.008166
1080, 0.006354
1090, 0.004717
1100, 0.003227
1110, 0.002827
1120, 0.001722
1130, 0.000557
1140, -0.000388
1150, -0.000771
1160, -0.001790
1170, -0.002997
1180, -0.003853
1190, -0.004012
1200, -0.003906
1210, -0.004613
1220, -0.005211
1230, -0.006021
1240, -0.006182
1250, -0.006745
1260, -0.006866
1270, -0.007440
1280, -0.008088
1290, -0.009304
1300, -0.010393
1310, -0.011301
1320, -0.012093
1330, -0.012599
1340, -0.012922
1350, -0.013093
1360, -0.013166
1370, -0.013364
1380, -0.013490
1390, -0.013654
1400, -0.013568
1410, -0.013456
1420, -0.013190
1430, -0.013251
1440, -0.013584
1450, -0.013831
1460, -0.013874
1470, -0.013784
1480, -0.014166
1490, -0.014352
1500, -0.014682
1510, -0.014276
1520, -0.014090
1530, -0.013431
1540, -0.013045
1550, -0.012766
1560, -0.012556
