time,yellow_line_angle
10, -0.010612
20, -0.021029
30, -0.031719
40, -0.031735
50, -0.031952
60, -0.031363
70, -0.030891
80, -0.030581
90, -0.030897
100, -0.030798
110, -0.030532
120, -0.030067
130, -0.029751
140, -0.029435
150, -0.029225
160, -0.028970
170, -0.028715
180, -0.028088
190, -0.027716
200, -0.027344
210, -0.027344
220, -0.027344
230, -0.027344
240, -0.027344
250, -0.027344
260, -0.027344
270, -0.027344
280, -0.027218
290, -0.027092
300, -0.026966
310, -0.026966
320, -0.026966
330, -0.026966
340, -0.026831
350, -0.026553
360, -0.026275
370, -0.026257
380, -0.026612
390, -0.027241
400, -0.027613
410, -0.027754
420, -0.027623
430, -0.027623
440, -0.027482
450, -0.027589
460, -0.027696
470, -0.027793
480, -0.027778
490, -0.027878
500, -0.027878
510, -0.028193
520, -0.028402
530, -0.028571
540, -0.028018
550, -0.027364
560, -0.026617
570, -0.026138
580, -0.025189
590, -0.024626
600, -0.024647
610, -0.024912
620, -0.025383
630, -0.025496
640, -0.025543
650, -0.025443
660, -0.025188
670, -0.024574
680, -0.023277
690, -0.021789
700, -0.020632
710, -0.019955
720, -0.019230
730, -0.018813
740, -0.018255
750, -0.017924
760, -0.017854
770, -0.017854
780, -0.017516
790, -0.017408
800, -0.016875
810, -0.016503
820, -0.014903
830, -0.013570
840, -0.012181
850, -0.011312
860, -0.011051
870, -0.010704
880, -0.010438
890, -0.009413
900, -0.009028
910, -0.008724
920, -0.009199
930, -0.009117
940, -0.007924
950, -0.006332
960, -0.005017
970, -0.004727
980, -0.004655
990, -0.004123
1000, -0.003572
1010, -0.002763
1020, -0.001977
1030, -0.001372
1040, -0.001073
1050, -0.000896
1060, -0.000606
1070, -0.000123
1080, 0.000415
1090, 0.001457
1100, 0.002787
1110, 0.004006
1120, 0.004472
1130, 0.004578
1140, 0.004824
1150, 0.005125
1160, 0.005590
1170, 0.005833
1180, 0.006059
1190, 0.006467
1200, 0.006947
1210, 0.007517
1220, 0.007885
1230, 0.008329
1240, 0.008408
1250, 0.008027
1260, 0.007571
1270, 0.007043
1280, 0.006651
1290, 0.006735
1300, 0.007342
1310, 0.008365
1320, 0.008602
1330, 0.008681
1340, 0.008439
1350, 0.008739
1360, 0.008732
1370, 0.008808
1380, 0.008778
1390, 0.008846
1400, 0.008914
1410, 0.008705
1420, 0.008723
1430, 0.008885
1440, 0.009257
1450, 0.009611
1460, 0.010020
1470, 0.010218
1480, 0.010534
1490, 0.010651
1500, 0.010825
1510, 0.010881
1520, 0.011121
1530, 0.011184
1540, 0.011119
1550, 0.010870
1560, 0.010807
1570, 0.011088
1580, 0.011369
1590, 0.011350
1600, 0.011116
1610, 0.010960
1620, 0.010867
1630, 0.010774
1640, 0.010345
1650, 0.010492
1660, 0.010193
1670, 0.010153
1680, 0.009994
1690, 0.009976
1700, 0.010014
1710, 0.009457
1720, 0.009206
1730, 0.008759
1740, 0.008687
1750, 0.008478
1760, 0.008662
1770, 0.009024
1780, 0.009581
1790, 0.009805
1800, 0.009943
1810, 0.009943
1820, 0.010078
1830, 0.010182
1840, 0.010364
1850, 0.010284
1860, 0.010165
1870, 0.009873
1880, 0.009789
1890, 0.009563
1900, 0.009157
1910, 0.008899
1920, 0.008423
1930, 0.008376
1940, 0.007885
1950, 0.007451
1960, 0.006536
1970, 0.005866
1980, 0.005410
1990, 0.005357
2000, 0.005180
2010, 0.004696
2020, 0.003896
2030, 0.003273
2040, 0.002956
2050, 0.002766
2060, 0.002577
2070, 0.002295
2080, 0.002169
2090, 0.002242
2100, 0.002406
2110, 0.002480
2120, 0.002356
2130, 0.002083
2140, 0.001990
2150, 0.001750
2160, 0.001865
2170, 0.001933
2180, 0.002452
2190, 0.003144
2200, 0.004028
2210, 0.004908
2220, 0.004952
2230, 0.004797
2240, 0.004420
2250, 0.004113
2260, 0.003338
2270, 0.002183
2280, 0.001416
2290, 0.000667
2300, 0.000556
2310, -0.000211
2320, -0.000867
2330, -0.002199
2340, -0.002877
2350, -0.003523
2360, -0.003898
2370, -0.004163
2380, -0.004292
2390, -0.004079
2400, -0.003906
2410, -0.003734
2420, -0.003767
2430, -0.003938
2440, -0.003869
2450, -0.003938
2460, -0.004110
2470, -0.004351
2480, -0.004523
2490, -0.004523
2500, -0.004523
2510, -0.004523
2520, -0.004824
2530, -0.005027
2540, -0.005435
2550, -0.005541
2560, -0.005821
2570, -0.005859
2580, -0.006102
2590, -0.005873
2600, -0.005705
2610, -0.005232
2620, -0.005062
2630, -0.004579
2640, -0.004307
2650, -0.004307
2660, -0.004483
2670, -0.004548
2680, -0.004370
2690, -0.004411
2700, -0.004452
2710, -0.004657
2720, -0.004757
2730, -0.005046
2740, -0.005236
2750, -0.005125
2760, -0.004824
