time,yellow_line_angle
10, 0.011995
20, 0.023424
30, 0.035185
40, 0.035885
50, 0.036609
60, 0.036432
70, 0.035600
80, 0.034298
90, 0.032938
100, 0.031992
110, 0.031959
120, 0.032360
130, 0.031385
140, 0.030241
150, 0.029288
160, 0.028026
170, 0.027323
180, 0.025649
190, 0.025182
200, 0.024441
210, 0.024255
220, 0.023175
230, 0.022341
240, 0.021404
250, 0.020829
260, 0.019343
270, 0.017676
280, 0.016118
290, 0.015000
300, 0.013977
310, 0.012282
320, 0.009915
330, 0.008022
340, 0.006742
350, 0.004525
360, 0.002234
370, -0.000693
380, -0.002504
390, -0.005108
400, -0.007612
410, -0.010009
420, -0.012344
430, -0.014822
440, -0.017426
450, -0.019899
460, -0.022244
470, -0.024384
480, -0.027029
490, -0.029217
500, -0.032286
510, -0.033947
520, -0.036458
530, -0.037968
540, -0.040624
550, -0.042936
560, -0.044880
570, -0.046583
580, -0.047870
590, -0.049810
600, -0.051561
610, -0.053264
620, -0.054576
630, -0.055748
640, -0.057002
650, -0.058160
660, -0.059491
670, -0.060745
680, -0.061694
690, -0.062796
700, -0.063218
710, -0.064628
720, -0.065378
730, -0.067005
740, -0.068318
750, -0.069392
760, -0.070136
770, -0.070322
780, -0.070598
790, -0.070906
800, -0.071110
810, -0.071222
820, -0.071030
830, -0.070833
840, -0.070729
850, -0.070321
860, -0.070008
870, -0.070112
880, -0.070000
890, -0.070417
900, -0.071250
910, -0.073125
920, -0.074353
930, -0.074961
940, -0.074746
950, -0.074425
960, -0.073892
970, -0.073684
980, -0.073640
990, -0.073491
1000, -0.073075
1010, -0.073108
1020, -0.072736
1030, -0.072505
1040, -0.071949
1050, -0.071787
1060, -0.071709
1070, -0.071100
1080, -0.070399
1090, -0.069492
1100, -0.069416
1110, -0.069538
1120, -0.070194
1130, -0.069607
1140, -0.068655
1150, -0.067396
1160, -0.066612
1170, -0.066019
1180, -0.065307
1190, -0.064900
1200, -0.064674
1210, -0.064012
1220, -0.063112
1230, -0.061844
1240, -0.060684
1250, -0.059870
1260, -0.058902
1270, -0.057649
1280, -0.056702
1290, -0.055802
1300, -0.055260
1310, -0.054021
1320, -0.052603
1330, -0.051163
1340, -0.050224
1350, -0.049775
1360, -0.049051
1370, -0.047192
1380, -0.044842
1390, -0.042961
1400, -0.042287
1410, -0.041832
1420, -0.041753
1430, -0.040129
1440, -0.038244
1450, -0.035900
1460, -0.034722
1470, -0.033774
1480, -0.032428
1490, -0.031025
1500, -0.028902
1510, -0.027210
1520, -0.025835
1530, -0.025132
1540, -0.023412
1550, -0.021156
1560, -0.018667
1570, -0.017990
1580, -0.016349
1590, -0.014305
1600, -0.011808
1610, -0.010222
1620, -0.009869
1630, -0.008191
1640, -0.005886
1650, -0.003410
1660, -0.001835
1670, -0.001519
1680, -0.000452
1690, 0.001362
1700, 0.003455
1710, 0.005600
1720, 0.006673
1730, 0.007872
1740, 0.007959
1750, 0.008904
1760, 0.009722
1770, 0.011458
1780, 0.012593
1790, 0.014084
1800, 0.014654
1810, 0.015729
1820, 0.015729
1830, 0.015710
1840, 0.015079
1850, 0.015586
1860, 0.016422
1870, 0.017101
1880, 0.017230
1890, 0.017432
1900, 0.017475
1910, 0.017524
1920, 0.017490
1930, 0.017616
1940, 0.017655
1950, 0.017616
1960, 0.018229
1970, 0.018953
1980, 0.019676
1990, 0.019748
2000, 0.019748
2010, 0.019748
2020, 0.019748
2030, 0.019459
2040, 0.019275
2050, 0.018986
2060, 0.018886
2070, 0.018681
2080, 0.018581
2090, 0.018581
2100, 0.018753
2110, 0.018753
2120, 0.018753
2130, 0.018464
2140, 0.018346
2150, 0.018229
2160, 0.018229
2170, 0.018229
2180, 0.018403
2190, 0.018576
2200, 0.018750
2210, 0.018750
2220, 0.018627
2230, 0.018691
2240, 0.018912
2250, 0.019132
2260, 0.019371
2270, 0.019266
2280, 0.019863
2290, 0.019821
2300, 0.020642
2310, 0.021058
2320, 0.020774
2330, 0.020947
2340, 0.020206
2350, 0.020624
2360, 0.018906
2370, 0.018336
2380, 0.017181
2390, 0.016877
2400, 0.016167
2410, 0.015885
2420, 0.015631
2430, 0.015183
2440, 0.014563
2450, 0.014036
2460, 0.013509
2470, 0.012927
2480, 0.012204
2490, 0.011472
2500, 0.011098
2510, 0.010924
2520, 0.011198
2530, 0.011111
2540, 0.011081
2550, 0.010774
2560, 0.010830
2570, 0.010771
2580, 0.010644
2590, 0.010154
2600, 0.009598
2610, 0.009064
2620, 0.008769
2630, 0.008502
2640, 0.008247
2650, 0.007347
2660, 0.005863
2670, 0.004447
2680, 0.003400
2690, 0.003003
2700, 0.002440
2710, 0.002368
2720, 0.002313
2730, 0.002534
2740, 0.002546
2750, 0.002488
2760, 0.002432
2770, 0.002548
2780, 0.002818
2790, 0.003134
2800, 0.002604
2810, 0.002148
2820, 0.000275
2830, -0.001216
2840, -0.003123
2850, -0.003881
2860, -0.004231
2870, -0.004512
2880, -0.004628
2890, -0.004744
2900, -0.004688
2910, -0.004504
2920, -0.004650
2930, -0.004634
2940, -0.004599
2950, -0.004048
2960, -0.003102
2970, -0.003060
2980, -0.003157
2990, -0.004196
3000, -0.004496
3010, -0.004785
3020, -0.004727
3030, -0.004947
3040, -0.005450
3050, -0.005450
3060, -0.005580
3070, -0.005243
3080, -0.005398
3090, -0.005231
3100, -0.005258
3110, -0.005352
3120, -0.005818
3130, -0.006275
3140, -0.006638
3150, -0.006320
3160, -0.006360
3170, -0.006988
3180, -0.007815
3190, -0.008341
3200, -0.008449
3210, -0.008138
3220, -0.007774
3230, -0.007448
3240, -0.007284
3250, -0.007247
3260, -0.006779
3270, -0.006686
3280, -0.006804
3290, -0.007141
3300, -0.007046
3310, -0.007027
3320, -0.006999
3330, -0.007429
3340, -0.007491
3350, -0.007397
3360, -0.007311
3370, -0.007314
3380, -0.007734
3390, -0.007983
3400, -0.007831
3410, -0.007586
3420, -0.007193
3430, -0.007206
3440, -0.006731
3450, -0.006484
3460, -0.006401
3470, -0.006559
3480, -0.006764
3490, -0.006819
3500, -0.007303
3510, -0.007650
3520, -0.007902
3530, -0.008005
3540, -0.007909
3550, -0.008117
3560, -0.007223
3570, -0.006781
3580, -0.006108
3590, -0.006027
3600, -0.005848
3610, -0.005445
3620, -0.005134
3630, -0.004637
3640, -0.004203
3650, -0.003993
3660, -0.004041
3670, -0.004535
3680, -0.004583
3690, -0.004493
3700, -0.003913
3710, -0.003990
3720, -0.004071
3730, -0.004356
3740, -0.004306
3750, -0.004215
3760, -0.004053
3770, -0.004012
3780, -0.004237
3790, -0.004237
3800, -0.004137
3810, -0.003630
3820, -0.003428
3830, -0.003247
3840, -0.003326
3850, -0.002945
3860, -0.002804
3870, -0.002584
3880, -0.002745
3890, -0.002745
3900, -0.002596
3910, -0.002447
3920, -0.002298
3930, -0.001915
3940, -0.001221
3950, -0.000385
3960, -0.000132
3970, -0.000060
3980, 0.000151
3990, 0.000643
4000, 0.000720
4010, 0.000606
4020, 0.000431
4030, 0.000528
4040, 0.000270
4050, 0.000168
4060, 0.000168
4070, 0.000583
4080, 0.000825
4090, 0.000977
4100, 0.000957
4110, 0.000938
4120, 0.001007
4130, 0.000938
4140, 0.000789
4150, 0.000664
4160, 0.000688
4170, 0.000614
4180, 0.000865
4190, 0.000874
4200, 0.000790
4210, 0.000269
4220, 0.000269
4230, 0.000827
4240, 0.001310
4250, 0.001544
4260, 0.001794
4270, 0.002277
4280, 0.002796
4290, 0.003241
4300, 0.003579
4310, 0.003858
4320, 0.004006
4330, 0.003862
4340, 0.003331
4350, 0.002859
4360, 0.002632
4370, 0.002381
4380, 0.002003
4390, 0.001887
4400, 0.002343
4410, 0.002343
4420, 0.002081
4430, 0.001551
4440, 0.001421
4450, 0.001230
4460, 0.001230
4470, 0.001097
4480, 0.000810
4490, 0.000594
4500, 0.000534
4510, 0.000906
4520, 0.000983
4530, 0.001136
4540, 0.001433
4550, 0.001706
4560, 0.001757
4570, 0.001319
4580, 0.001112
4590, 0.001050
4600, 0.001060
4610, 0.001049
4620, 0.000959
4630, 0.001117
4640, 0.001138
4650, 0.001024
4660, 0.000638
4670, 0.000168
4680, 0.000000
4690, 0.000006
4700, 0.000362
4710, 0.000452
4720, 0.000706
4730, 0.001007
4740, 0.001812
4750, 0.002305
4760, 0.002491
4770, 0.002100
4780, 0.001707
4790, 0.001443
4800, 0.001265
4810, 0.000897
4820, 0.000404
4830, 0.000079
4840, 0.000000
4850, -0.000158
4860, -0.000388
4870, -0.000472
4880, -0.001244
4890, -0.001207
4900, -0.001367
4910, -0.001068
4920, -0.001368
4930, -0.001471
4940, -0.000998
4950, -0.001136
4960, -0.001384
4970, -0.002640
4980, -0.003628
4990, -0.004624
5000, -0.005025
5010, -0.005325
5020, -0.006049
5030, -0.007144
5040, -0.008446
5050, -0.009604
5060, -0.010797
5070, -0.011238
5080, -0.010958
5090, -0.010598
5100, -0.011066
5110, -0.012432
5120, -0.013088
5130, -0.013819
5140, -0.014649
5150, -0.015371
5160, -0.015978
5170, -0.016588
5180, -0.017181
5190, -0.017789
5200, -0.017492
5210, -0.017420
5220, -0.017185
5230, -0.017344
5240, -0.017965
5250, -0.018272
5260, -0.019662
5270, -0.020270
5280, -0.021168
5290, -0.021379
5300, -0.022320
5310, -0.022804
5320, -0.023305
5330, -0.023384
5340, -0.024112
5350, -0.024803
5360, -0.026272
5370, -0.027971
5380, -0.029651
5390, -0.030370
5400, -0.031562
5410, -0.033495
5420, -0.036211
5430, -0.039232
5440, -0.039825
5450, -0.041165
5460, -0.041864
5470, -0.044224
5480, -0.046784
5490, -0.049252
5500, -0.049225
5510, -0.049454
5520, -0.049778
5530, -0.052732
5540, -0.055106
5550, -0.055752
5560, -0.055999
5570, -0.055985
5580, -0.056855
5590, -0.058271
5600, -0.060506
5610, -0.062085
5620, -0.062416
5630, -0.062625
5640, -0.064006
5650, -0.066586
5660, -0.068292
5670, -0.069394
5680, -0.070312
5690, -0.071514
5700, -0.074058
5710, -0.075942
5720, -0.076972
5730, -0.077032
5740, -0.078204
5750, -0.079077
5760, -0.081125
5770, -0.084506
5780, -0.087618
5790, -0.089175
5800, -0.089266
5810, -0.090323
5820, -0.092216
5830, -0.095533
5840, -0.098527
5850, -0.100622
5860, -0.100250
5870, -0.099846
5880, -0.100434
5890, -0.102313
5900, -0.103163
5910, -0.103863
5920, -0.103379
5930, -0.104560
5940, -0.105552
5950, -0.106503
5960, -0.106439
5970, -0.105923
5980, -0.106106
5990, -0.107730
6000, -0.109497
6010, -0.110552
6020, -0.110769
6030, -0.111059
6040, -0.111690
6050, -0.111670
6060, -0.112218
6070, -0.113087
6080, -0.114303
6090, -0.115156
6100, -0.115472
6110, -0.116228
6120, -0.117055
6130, -0.118503
6140, -0.120002
6150, -0.121598
6160, -0.123307
6170, -0.124846
6180, -0.125760
6190, -0.126391
6200, -0.126608
6210, -0.127770
6220, -0.128731
6230, -0.128893
6240, -0.127852
6250, -0.127004
6260, -0.126880
6270, -0.127252
6280, -0.127282
6290, -0.127039
6300, -0.125895
6310, -0.125734
6320, -0.125761
6330, -0.126010
6340, -0.126237
6350, -0.126436
6360, -0.127230
6370, -0.126222
6380, -0.124422
6390, -0.123388
6400, -0.123220
6410, -0.124438
6420, -0.124146
6430, -0.123912
6440, -0.122983
6450, -0.123503
6460, -0.125336
6470, -0.128228
6480, -0.129291
6490, -0.127692
6500, -0.125083
6510, -0.122678
6520, -0.122090
6530, -0.121201
6540, -0.120923
6550, -0.119626
6560, -0.120228
6570, -0.120597
6580, -0.120425
6590, -0.118436
6600, -0.117450
6610, -0.116350
6620, -0.114844
6630, -0.112609
6640, -0.110741
6650, -0.109643
6660, -0.108609
6670, -0.107795
6680, -0.106355
6690, -0.104641
6700, -0.102780
6710, -0.101080
6720, -0.098788
6730, -0.097096
6740, -0.095332
6750, -0.094439
6760, -0.092984
6770, -0.091942
6780, -0.090408
6790, -0.088649
6800, -0.087099
6810, -0.087070
6820, -0.084759
6830, -0.083777
6840, -0.081298
6850, -0.081914
6860, -0.081045
6870, -0.079302
6880, -0.076967
6890, -0.075197
6900, -0.076997
6910, -0.076817
6920, -0.074167
6930, -0.070107
6940, -0.068509
6950, -0.069401
6960, -0.066697
6970, -0.063982
6980, -0.061002
6990, -0.060567
7000, -0.059856
7010, -0.058688
7020, -0.057596
7030, -0.054282
7040, -0.052189
7050, -0.049422
7060, -0.048869
7070, -0.045803
7080, -0.043262
7090, -0.042105
7100, -0.039853
7110, -0.037005
7120, -0.032710
7130, -0.032145
7140, -0.031048
7150, -0.030146
7160, -0.027886
7170, -0.027221
7180, -0.024685
7190, -0.021481
7200, -0.018144
7210, -0.016533
7220, -0.014499
7230, -0.012629
7240, -0.011248
7250, -0.009224
7260, -0.006673
7270, -0.003098
7280, -0.001389
7290, 0.000650
7300, 0.002530
7310, 0.003908
7320, 0.005531
7330, 0.005773
7340, 0.006288
7350, 0.005838
7360, 0.005779
7370, 0.006253
7380, 0.005599
7390, 0.005605
7400, 0.004540
7410, 0.005211
7420, 0.004889
7430, 0.004091
7440, 0.002477
7450, 0.001293
7460, 0.001867
7470, 0.000577
7480, -0.000895
7490, -0.002968
7500, -0.003782
7510, -0.006411
7520, -0.008887
7530, -0.011124
7540, -0.013532
7550, -0.015187
7560, -0.019413
7570, -0.020629
7580, -0.023221
7590, -0.024374
7600, -0.026159
7610, -0.028497
7620, -0.030933
7630, -0.035019
7640, -0.038937
7650, -0.042801
7660, -0.046234
7670, -0.049619
7680, -0.051719
7690, -0.053495
7700, -0.056631
7710, -0.061504
7720, -0.064559
7730, -0.067653
7740, -0.069412
7750, -0.071637
7760, -0.074332
7770, -0.075328
7780, -0.080284
7790, -0.081776
7800, -0.085232
7810, -0.085904
7820, -0.088632
7830, -0.092334
7840, -0.094092
7850, -0.096548
7860, -0.097892
7870, -0.099668
7880, -0.100645
7890, -0.102294
7900, -0.105602
7910, -0.107674
7920, -0.108466
7930, -0.110657
7940, -0.112936
7950, -0.116459
7960, -0.118309
7970, -0.121534
7980, -0.123535
7990, -0.126302
8000, -0.127974
8010, -0.129557
8020, -0.131438
8030, -0.132753
8040, -0.134923
8050, -0.135791
8060, -0.137069
8070, -0.138065
8080, -0.139988
8090, -0.142907
8100, -0.143793
8110, -0.143974
8120, -0.144755
8130, -0.148258
8140, -0.151106
8150, -0.152489
8160, -0.152314
8170, -0.153421
8180, -0.154555
8190, -0.155767
8200, -0.156236
8210, -0.157490
8220, -0.159376
8230, -0.162406
8240, -0.164797
8250, -0.166501
8260, -0.167254
8270, -0.168252
8280, -0.170497
8290, -0.172526
8300, -0.174616
8310, -0.176467
8320, -0.177871
8330, -0.178739
8340, -0.179105
8350, -0.179998
8360, -0.180639
8370, -0.180707
8380, -0.180458
8390, -0.180785
8400, -0.181238
8410, -0.181379
8420, -0.180411
8430, -0.179589
8440, -0.178911
8450, -0.179051
8460, -0.179125
8470, -0.180161
8480, -0.180468
8490, -0.180140
8500, -0.178587
8510, -0.177217
8520, -0.175997
8530, -0.175130
8540, -0.174206
8550, -0.173858
8560, -0.173887
8570, -0.173349
8580, -0.172503
8590, -0.170783
8600, -0.169521
8610, -0.168142
8620, -0.167780
8630, -0.167207
8640, -0.167194
8650, -0.167016
8660, -0.166327
8670, -0.164743
8680, -0.162433
8690, -0.161447
8700, -0.161768
8710, -0.160754
8720, -0.158293
8730, -0.154319
8740, -0.151779
8750, -0.150596
8760, -0.149696
8770, -0.148638
8780, -0.147032
8790, -0.144820
8800, -0.142444
8810, -0.139671
8820, -0.137239
8830, -0.134781
8840, -0.132361
8850, -0.130072
8860, -0.128172
8870, -0.125323
8880, -0.123672
8890, -0.121333
8900, -0.120070
8910, -0.118093
8920, -0.115459
8930, -0.111962
8940, -0.109435
8950, -0.107265
8960, -0.105387
8970, -0.103434
8980, -0.102430
8990, -0.100688
9000, -0.098247
9010, -0.096800
9020, -0.093667
9030, -0.090753
9040, -0.088719
9050, -0.087520
9060, -0.086293
9070, -0.082965
9080, -0.080936
9090, -0.077718
9100, -0.074258
9110, -0.071302
9120, -0.068372
9130, -0.064996
9140, -0.061931
9150, -0.060359
9160, -0.057851
9170, -0.055128
9180, -0.051088
9190, -0.047773
9200, -0.043407
9210, -0.039793
9220, -0.036046
9230, -0.032641
9240, -0.029745
9250, -0.026067
9260, -0.021725
9270, -0.017201
9280, -0.013217
9290, -0.011007
9300, -0.007544
9310, -0.004897
9320, -0.002032
9330, 0.001829
9340, 0.005496
9350, 0.008084
9360, 0.008806
9370, 0.009756
9380, 0.011192
9390, 0.012533
9400, 0.013833
9410, 0.014323
9420, 0.014972
9430, 0.014740
9440, 0.014754
9450, 0.014263
9460, 0.013683
9470, 0.013095
9480, 0.013548
9490, 0.012198
9500, 0.010049
9510, 0.007409
9520, 0.007392
9530, 0.006968
9540, 0.006608
9550, 0.005834
9560, 0.004858
9570, 0.002067
9580, -0.000688
9590, -0.002596
9600, -0.004368
9610, -0.005659
9620, -0.006709
9630, -0.008537
9640, -0.009864
9650, -0.012621
9660, -0.014147
9670, -0.018103
9680, -0.020775
9690, -0.023100
9700, -0.026129
9710, -0.030806
9720, -0.034700
9730, -0.038393
9740, -0.040264
9750, -0.042973
9760, -0.045189
9770, -0.048565
9780, -0.051413
9790, -0.054000
9800, -0.055326
9810, -0.057418
9820, -0.060443
9830, -0.062844
9840, -0.065672
9850, -0.069142
9860, -0.072659
9870, -0.074932
9880, -0.075723
9890, -0.077245
9900, -0.079908
9910, -0.082519
9920, -0.083927
9930, -0.087136
9940, -0.089226
9950, -0.090619
9960, -0.092322
9970, -0.093629
9980, -0.097689
9990, -0.097440
10000, -0.100204
10010, -0.101950
10020, -0.103983
10030, -0.106021
10040, -0.107938
10050, -0.111811
10060, -0.114426
10070, -0.116623
10080, -0.119743
10090, -0.122541
10100, -0.124528
10110, -0.126051
10120, -0.127281
10130, -0.130349
10140, -0.132378
10150, -0.135261
10160, -0.136635
10170, -0.138252
10180, -0.139378
10190, -0.139861
10200, -0.142874
10210, -0.144120
10220, -0.147543
10230, -0.147048
10240, -0.148489
10250, -0.150133
10260, -0.153160
10270, -0.155150
10280, -0.156744
10290, -0.158786
10300, -0.160863
10310, -0.161790
10320, -0.160668
10330, -0.160350
10340, -0.160871
10350, -0.162633
10360, -0.164844
10370, -0.167390
10380, -0.169425
10390, -0.171514
10400, -0.172888
10410, -0.174049
10420, -0.174380
10430, -0.175062
10440, -0.175560
10450, -0.175720
10460, -0.177100
10470, -0.178680
10480, -0.180400
10490, -0.180209
10500, -0.180069
10510, -0.179329
10520, -0.178614
10530, -0.177412
10540, -0.176749
10550, -0.177210
10560, -0.177521
10570, -0.177058
