time,yellow_line_angle
3440, 0.003295
3450, 0.003076
3460, 0.003194
3470, 0.003058
3480, 0.003121
3490, 0.003050
3500, 0.003129
3510, 0.003066
3520, 0.003118
3530, 0.003296
3540, 0.003239
3550, 0.003017
3560, 0.003078
3570, 0.003078
3580, 0.003184
3590, 0.003012
3600, 0.003112
3610, 0.003155
3620, 0.003137
3630, 0.002818
3640, 0.002328
3650, 0.001882
3660, 0.001637
3670, 0.001620
3680, 0.001323
3690, 0.001091
3700, 0.000986
3710, 0.001170
3720, 0.001354
3730, 0.001419
3740, 0.001348
3750, 0.001144
3760, 0.000702
3770, 0.000366
3780, 0.000444
3790, 0.000754
3800, 0.000998
3810, 0.000814
3820, 0.000928
3830, 0.000754
3840, 0.000591
3850, 0.000004
3860, -0.000067
3870, -0.000135
3880, 0.000089
3890, 0.000341
3900, 0.000662
3910, 0.001025
3920, 0.000587
3930, 0.000335
3940, -0.000690
3950, -0.001293
3960, -0.001829
3970, -0.001861
3980, -0.002068
3990, -0.002298
4000, -0.002314
4010, -0.002295
4020, -0.002506
4030, -0.002821
4040, -0.003105
4050, -0.003517
4060, -0.003579
4070, -0.003037
4080, -0.002864
4090, -0.003278
4100, -0.003903
4110, -0.003793
4120, -0.003751
4130, -0.003479
4140, -0.003242
4150, -0.002908
4160, -0.002993
4170, -0.003390
4180, -0.003869
4190, -0.003945
4200, -0.003749
4210, -0.003213
4220, -0.002981
4230, -0.002714
4240, -0.002694
4250, -0.002827
4260, -0.003082
4270, -0.003150
4280, -0.002975
4290, -0.003152
4300, -0.003206
4310, -0.003259
4320, -0.003152
4330, -0.003441
4340, -0.003730
4350, -0.004092
4360, -0.003875
4370, -0.003418
4380, -0.002889
4390, -0.002763
4400, -0.002720
4410, -0.002562
4420, -0.002404
4430, -0.002493
4440, -0.002583
4450, -0.002673
4460, -0.002838
4470, -0.002975
4480, -0.002999
4490, -0.002836
4500, -0.002998
4510, -0.003156
4520, -0.003131
4530, -0.002528
4540, -0.002452
4550, -0.002424
4560, -0.002592
4570, -0.002352
4580, -0.002163
4590, -0.002036
4600, -0.001800
4610, -0.001556
4620, -0.000835
4630, -0.001697
4640, -0.002711
4650, -0.003909
4660, -0.004457
4670, -0.004823
4680, -0.005345
4690, -0.005149
4700, -0.005606
4710, -0.006221
4720, -0.006808
4730, -0.006663
4740, -0.006314
4750, -0.006670
4760, -0.006743
4770, -0.007453
4780, -0.008269
4790, -0.009407
4800, -0.010420
4810, -0.010239
4820, -0.010208
4830, -0.010623
4840, -0.011260
4850, -0.013024
4860, -0.014014
4870, -0.015271
4880, -0.015520
4890, -0.016661
4900, -0.017033
4910, -0.017928
4920, -0.017663
4930, -0.018287
4940, -0.017662
4950, -0.017465
4960, -0.016904
4970, -0.017420
4980, -0.017701
4990, -0.018364
5000, -0.018653
5010, -0.019615
5020, -0.020369
5030, -0.020848
5040, -0.021138
5050, -0.022092
5060, -0.022918
5070, -0.023567
5080, -0.023597
5090, -0.023738
5100, -0.024127
5110, -0.025239
5120, -0.027620
5130, -0.029381
5140, -0.030383
5150, -0.030686
5160, -0.031155
5170, -0.033043
5180, -0.035645
5190, -0.039110
5200, -0.040717
5210, -0.040864
5220, -0.041009
5230, -0.043226
5240, -0.045037
5250, -0.047666
5260, -0.048072
5270, -0.049826
5280, -0.050272
5290, -0.051330
5300, -0.052425
5310, -0.053913
5320, -0.054493
5330, -0.054971
5340, -0.055138
5350, -0.056602
5360, -0.058402
5370, -0.060253
5380, -0.061325
5390, -0.062515
5400, -0.063366
5410, -0.064563
5420, -0.064780
5430, -0.064826
5440, -0.066280
5450, -0.068296
5460, -0.070855
5470, -0.071550
5480, -0.074637
5490, -0.076066
5500, -0.078051
5510, -0.078075
5520, -0.079438
5530, -0.082953
5540, -0.086879
5550, -0.090892
5560, -0.091629
5570, -0.091817
5580, -0.091333
5590, -0.091898
5600, -0.092633
5610, -0.094679
5620, -0.097668
5630, -0.099088
5640, -0.099049
5650, -0.097978
5660, -0.098565
5670, -0.099592
5680, -0.100423
5690, -0.100481
5700, -0.101185
5710, -0.102053
5720, -0.103434
5730, -0.103677
5740, -0.104059
5750, -0.104239
5760, -0.105544
5770, -0.106489
5780, -0.106071
5790, -0.105808
5800, -0.106144
5810, -0.107513
5820, -0.108155
5830, -0.109059
5840, -0.109456
5850, -0.110410
5860, -0.112183
5870, -0.113589
5880, -0.114302
5890, -0.114065
5900, -0.114437
5910, -0.115352
5920, -0.115760
5930, -0.116070
5940, -0.116603
5950, -0.116753
5960, -0.117547
5970, -0.117989
5980, -0.119351
5990, -0.120984
6000, -0.122040
6010, -0.122694
6020, -0.122281
6030, -0.122983
6040, -0.123395
6050, -0.123481
6060, -0.123103
6070, -0.122976
6080, -0.121870
6090, -0.121652
6100, -0.120915
6110, -0.122118
6120, -0.122498
6130, -0.122382
6140, -0.122552
6150, -0.121558
6160, -0.121842
6170, -0.121526
6180, -0.122685
6190, -0.122701
6200, -0.123058
6210, -0.121591
6220, -0.121330
6230, -0.122155
6240, -0.122849
6250, -0.122502
6260, -0.120965
6270, -0.120010
6280, -0.120002
6290, -0.120291
6300, -0.121876
6310, -0.122810
6320, -0.121478
6330, -0.117946
6340, -0.115397
6350, -0.114168
6360, -0.113396
6370, -0.113353
6380, -0.111979
6390, -0.111486
6400, -0.109086
6410, -0.107391
6420, -0.105266
6430, -0.103661
6440, -0.102460
6450, -0.101629
6460, -0.100169
6470, -0.098482
6480, -0.096766
6490, -0.095677
6500, -0.093793
6510, -0.092587
6520, -0.090855
6530, -0.090161
6540, -0.088463
6550, -0.086955
6560, -0.086594
6570, -0.084332
6580, -0.083523
6590, -0.081107
6600, -0.081067
6610, -0.080904
6620, -0.080210
6630, -0.078648
6640, -0.075521
6650, -0.073958
6660, -0.075317
6670, -0.074294
6680, -0.072937
6690, -0.068653
6700, -0.069047
6710, -0.067864
6720, -0.065657
6730, -0.063020
6740, -0.060873
6750, -0.060807
6760, -0.059104
6770, -0.058034
6780, -0.056749
6790, -0.053593
6800, -0.051364
6810, -0.048815
6820, -0.047815
6830, -0.045971
6840, -0.042556
6850, -0.040390
6860, -0.038533
6870, -0.037324
6880, -0.034907
6890, -0.033103
6900, -0.031316
6910, -0.030261
6920, -0.027645
6930, -0.026749
6940, -0.024120
6950, -0.022394
6960, -0.020380
6970, -0.020083
6980, -0.017716
6990, -0.014608
7000, -0.010930
7010, -0.008648
7020, -0.007004
7030, -0.004730
7040, -0.003917
7050, -0.001921
7060, -0.000234
7070, 0.001600
7080, 0.003472
7090, 0.004919
7100, 0.006800
7110, 0.007523
7120, 0.008516
7130, 0.009292
7140, 0.009871
7150, 0.009688
7160, 0.010496
7170, 0.010143
7180, 0.008989
7190, 0.008171
7200, 0.008828
7210, 0.008322
7220, 0.006550
7230, 0.004336
7240, 0.004133
7250, 0.001888
7260, -0.001018
7270, -0.002449
7280, -0.003747
7290, -0.005617
7300, -0.007793
7310, -0.010415
7320, -0.012005
7330, -0.015334
7340, -0.016881
7350, -0.018610
7360, -0.020005
7370, -0.022809
7380, -0.027081
7390, -0.030603
7400, -0.033879
7410, -0.036771
7420, -0.040938
7430, -0.044130
7440, -0.046343
7450, -0.050403
7460, -0.053989
7470, -0.056173
7480, -0.057669
7490, -0.060635
7500, -0.063155
7510, -0.067123
7520, -0.068091
7530, -0.072747
7540, -0.073641
7550, -0.076073
7560, -0.078390
7570, -0.081406
7580, -0.084642
7590, -0.085668
7600, -0.087353
7610, -0.088818
7620, -0.091410
7630, -0.093889
7640, -0.097939
7650, -0.099588
7660, -0.101167
7670, -0.102239
7680, -0.105624
7690, -0.108231
7700, -0.109930
7710, -0.111195
7720, -0.113501
7730, -0.116263
7740, -0.119239
7750, -0.122623
7760, -0.125018
7770, -0.126881
7780, -0.127954
7790, -0.129503
7800, -0.130801
7810, -0.132864
7820, -0.134019
7830, -0.135556
7840, -0.134980
7850, -0.137510
7860, -0.139928
7870, -0.142854
7880, -0.143253
7890, -0.144347
7900, -0.146027
7910, -0.147250
7920, -0.149436
7930, -0.150993
7940, -0.152877
7950, -0.153464
7960, -0.154071
7970, -0.156047
7980, -0.158154
7990, -0.160775
8000, -0.163474
8010, -0.165430
8020, -0.167887
8030, -0.169189
8040, -0.171257
8050, -0.172652
8060, -0.174731
8070, -0.176585
8080, -0.177939
8090, -0.178807
8100, -0.179036
8110, -0.179171
8120, -0.178779
8130, -0.177886
8140, -0.178022
8150, -0.178400
8160, -0.179370
8170, -0.179683
8180, -0.180046
8190, -0.180181
8200, -0.181209
8210, -0.181556
8220, -0.182723
8230, -0.181456
8240, -0.181251
8250, -0.180393
8260, -0.180556
8270, -0.179872
8280, -0.179128
8290, -0.177863
8300, -0.177187
8310, -0.176352
8320, -0.176071
8330, -0.175015
8340, -0.173546
8350, -0.171918
8360, -0.171680
8370, -0.172182
8380, -0.173642
8390, -0.172824
8400, -0.171129
8410, -0.168127
8420, -0.167201
8430, -0.167449
8440, -0.168012
8450, -0.166502
8460, -0.164203
8470, -0.161194
8480, -0.159889
8490, -0.158304
8500, -0.157719
8510, -0.156577
8520, -0.154545
8530, -0.152663
8540, -0.149642
8550, -0.147997
8560, -0.145632
8570, -0.144310
8580, -0.141599
8590, -0.140434
8600, -0.137713
8610, -0.135359
8620, -0.131850
8630, -0.129679
8640, -0.128385
8650, -0.126191
8660, -0.125129
8670, -0.122317
8680, -0.119135
8690, -0.116134
8700, -0.114558
8710, -0.113423
8720, -0.111862
8730, -0.110577
8740, -0.108119
8750, -0.105941
8760, -0.105110
8770, -0.103835
8780, -0.100235
8790, -0.097295
8800, -0.094663
8810, -0.093655
8820, -0.090932
8830, -0.089297
8840, -0.086688
8850, -0.083139
8860, -0.080249
8870, -0.076798
8880, -0.073516
8890, -0.070111
8900, -0.068759
8910, -0.065943
8920, -0.063509
8930, -0.059804
8940, -0.056711
8950, -0.052508
8960, -0.048140
8970, -0.044762
8980, -0.041846
8990, -0.039378
9000, -0.035340
9010, -0.031373
9020, -0.027331
9030, -0.024569
9040, -0.021828
9050, -0.018194
9060, -0.013641
9070, -0.009902
9080, -0.007807
9090, -0.004852
9100, -0.002021
9110, 0.000891
9120, 0.003161
9130, 0.005684
9140, 0.009273
9150, 0.011079
9160, 0.013279
9170, 0.014281
9180, 0.015016
9190, 0.014927
9200, 0.014921
9210, 0.015069
9220, 0.015632
9230, 0.015688
9240, 0.016521
9250, 0.016734
9260, 0.015345
9270, 0.013062
9280, 0.010892
9290, 0.009763
9300, 0.008930
9310, 0.006740
9320, 0.006574
9330, 0.005110
9340, 0.002478
9350, -0.000015
9360, -0.000666
9370, -0.001524
9380, -0.002371
9390, -0.004831
9400, -0.006616
9410, -0.010028
9420, -0.012356
9430, -0.015326
9440, -0.017680
9450, -0.020380
9460, -0.024007
9470, -0.027181
9480, -0.032261
9490, -0.034023
9500, -0.037451
9510, -0.040034
9520, -0.043086
9530, -0.044947
9540, -0.047452
9550, -0.048905
9560, -0.051544
9570, -0.054107
9580, -0.056409
9590, -0.059548
9600, -0.062433
9610, -0.064954
9620, -0.066476
9630, -0.067759
9640, -0.070164
9650, -0.072504
9660, -0.074811
9670, -0.076353
9680, -0.080647
9690, -0.081200
9700, -0.083167
9710, -0.084791
9720, -0.087048
9730, -0.090589
9740, -0.090194
9750, -0.093262
9760, -0.094072
9770, -0.095781
9780, -0.098031
9790, -0.100745
9800, -0.104577
9810, -0.107135
9820, -0.109271
9830, -0.111598
9840, -0.113549
9850, -0.117003
9860, -0.119295
9870, -0.122654
9880, -0.126302
9890, -0.129576
9900, -0.131098
9910, -0.130344
9920, -0.131082
9930, -0.133131
9940, -0.136517
9950, -0.138695
9960, -0.140302
9970, -0.140902
9980, -0.142927
9990, -0.144626
10000, -0.146934
10010, -0.147383
10020, -0.149072
10030, -0.149053
10040, -0.149699
10050, -0.151451
10060, -0.155058
10070, -0.159360
10080, -0.160460
10090, -0.162877
10100, -0.164024
10110, -0.166122
10120, -0.167496
10130, -0.168541
10140, -0.169515
10150, -0.171034
10160, -0.172957
10170, -0.174436
10180, -0.174929
10190, -0.176101
10200, -0.176854
10210, -0.177120
10220, -0.176646
10230, -0.177027
10240, -0.177548
10250, -0.177590
10260, -0.177498
10270, -0.177172
10280, -0.176925
10290, -0.177504
10300, -0.177569
10310, -0.177015
10320, -0.175706
10330, -0.174592
10340, -0.174774
10350, -0.173746
10360, -0.172827
10370, -0.170956
10380, -0.169884
10390, -0.169061
10400, -0.168888
10410, -0.169487
10420, -0.168718
10430, -0.167695
10440, -0.165415
10450, -0.164770
10460, -0.162698
10470, -0.161906
10480, -0.159525
10490, -0.159161
10500, -0.157765
10510, -0.156766
10520, -0.155146
10530, -0.153964
10540, -0.152563
10550, -0.150629
10560, -0.148406
10570, -0.147537
10580, -0.145164
10590, -0.142949
10600, -0.139224
10610, -0.137565
10620, -0.135311
10630, -0.133248
10640, -0.130703
10650, -0.127749
10660, -0.125122
10670, -0.122277
10680, -0.119902
10690, -0.117393
10700, -0.115204
10710, -0.112028
10720, -0.110010
10730, -0.106461
10740, -0.104196
10750, -0.100911
10760, -0.097991
10770, -0.095765
10780, -0.091748
10790, -0.089143
10800, -0.084179
10810, -0.081203
10820, -0.077215
10830, -0.074584
10840, -0.071290
10850, -0.067772
10860, -0.064510
10870, -0.060317
10880, -0.057195
10890, -0.053109
10900, -0.049968
10910, -0.046385
10920, -0.042725
10930, -0.038885
10940, -0.034722
10950, -0.030687
10960, -0.026681
10970, -0.022782
10980, -0.018677
10990, -0.014680
11000, -0.010015
11010, -0.005280
11020, -0.000651
11030, 0.003830
11040, 0.007042
11050, 0.011771
11060, 0.014746
11070, 0.017263
11080, 0.020018
11090, 0.022641
11100, 0.025533
11110, 0.026887
11120, 0.029454
11130, 0.031667
11140, 0.032779
11150, 0.033251
11160, 0.033413
11170, 0.034603
11180, 0.038075
11190, 0.041703
11200, 0.042897
11210, 0.041037
11220, 0.040476
11230, 0.041146
11240, 0.042448
11250, 0.042708
11260, 0.042969
11270, 0.042969
11280, 99999.990000
11290, 99999.990000
11300, 99999.990000
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 0.002604
12740, -0.007812
12750, -0.010091
12760, -0.020797
12770, -0.014431
12780, -0.022011
12790, -0.026730
12800, -0.040164
12810, -0.042187
12820, -0.047289
12830, -0.047833
12840, -0.062341
12850, -0.070286
12860, -0.081822
12870, -0.091371
12880, -0.107169
12890, -0.118527
12900, -0.125321
12910, -0.125900
12920, -0.126019
12930, -0.132245
12940, -0.137960
12950, -0.144553
12960, -0.148014
12970, -0.154221
12980, -0.158173
12990, -0.162178
13000, -0.165002
13010, -0.170943
13020, -0.173933
13030, -0.175815
13040, -0.180887
13050, -0.182128
13060, -0.183881
13070, -0.182979
13080, -0.186870
13090, -0.190271
13100, -0.190714
13110, -0.190011
13120, -0.189449
13130, -0.191197
13140, -0.190046
13150, -0.191128
13160, -0.193298
13170, -0.199953
13180, -0.204827
13190, -0.206871
13200, -0.207079
13210, -0.207972
13220, -0.211442
13230, -0.214151
13240, -0.217102
13250, -0.221991
13260, -0.228386
13270, -0.233796
13280, -0.237173
13290, -0.238092
13300, -0.238362
13310, -0.240309
13320, -0.246255
13330, -0.251203
13340, -0.255355
13350, -0.255449
13360, -0.256961
13370, -0.257783
13380, -0.259180
13390, -0.262065
13400, -0.263586
13410, -0.264785
13420, -0.265104
13430, -0.265570
13440, -0.266454
13450, -0.266761
13460, -0.267329
13470, -0.268109
13480, -0.268440
13490, -0.268824
13500, -0.269138
13510, -0.270604
13520, -0.271860
13530, -0.272391
13540, -0.272345
13550, -0.272261
13560, -0.272216
13570, -0.272305
13580, -0.272135
13590, -0.272039
13600, -0.271295
13610, -0.270698
13620, -0.270393
13630, -0.270431
13640, -0.269432
13650, -0.267551
13660, -0.265814
13670, -0.264944
13680, -0.264221
13690, -0.263217
13700, -0.261343
13710, -0.259407
13720, -0.257405
13730, -0.255865
13740, -0.253606
13750, -0.251695
13760, -0.248869
13770, -0.246121
13780, -0.243788
13790, -0.241325
13800, -0.238950
13810, -0.236310
13820, -0.233673
13830, -0.230705
13840, -0.227114
13850, -0.222940
13860, -0.220551
13870, -0.216595
13880, -0.214045
13890, -0.209407
13900, -0.206239
13910, -0.202014
13920, -0.198830
13930, -0.194589
13940, -0.190770
13950, -0.186458
13960, -0.183117
13970, -0.178843
13980, -0.175860
13990, -0.171126
14000, -0.167623
14010, -0.162178
14020, -0.157640
14030, -0.152948
14040, -0.148038
14050, -0.143388
14060, -0.138651
14070, -0.133982
14080, -0.129525
14090, -0.124560
14100, -0.119129
14110, -0.113995
14120, -0.108365
14130, -0.103491
14140, -0.098051
14150, -0.093143
14160, -0.088493
14170, -0.083282
14180, -0.077661
14190, -0.071578
14200, -0.065757
14210, -0.060187
14220, -0.054199
14230, -0.048000
14240, -0.042369
14250, -0.036955
14260, -0.031180
14270, -0.025245
14280, -0.020185
14290, -0.014625
14300, -0.008421
14310, -0.001830
14320, 0.003712
14330, 0.009246
14340, 0.015051
14350, 0.020268
14360, 0.025117
14370, 0.029863
14380, 0.034282
14390, 0.037731
14400, 0.040307
14410, 0.043147
14420, 0.046133
14430, 0.049207
14440, 0.051371
14450, 0.053045
14460, 0.054765
14470, 0.057231
14480, 0.059820
14490, 0.061015
14500, 0.061868
14510, 0.061926
14520, 0.063164
14530, 0.064334
14540, 0.066388
14550, 0.067843
14560, 0.069140
14570, 0.069920
14580, 0.070774
14590, 0.071480
14600, 0.072147
14610, 0.072432
14620, 0.072720
14630, 0.072895
14640, 0.072861
14650, 0.072698
14660, 0.072774
14670, 0.072883
14680, 0.072995
14690, 0.073041
14700, 0.073371
14710, 0.073629
14720, 0.073745
14730, 0.073102
14740, 0.072328
14750, 0.071171
14760, 0.070464
14770, 0.070179
14780, 0.070042
14790, 0.070042
14800, 0.069975
14810, 0.070112
14820, 0.070524
14830, 0.070907
14840, 0.070670
14850, 0.069499
14860, 0.067554
14870, 0.066033
14880, 0.064722
14890, 0.064061
14900, 0.063148
14910, 0.062748
14920, 0.062233
14930, 0.062018
14940, 0.062243
14950, 0.062004
14960, 0.061137
14970, 0.059334
14980, 0.057308
14990, 0.056186
15000, 0.055090
15010, 0.054603
15020, 0.054046
15030, 0.053417
15040, 0.051642
15050, 0.049195
15060, 0.047617
15070, 0.047206
15080, 0.047410
15090, 0.047075
15100, 0.046640
15110, 0.044500
15120, 0.041903
15130, 0.039466
15140, 0.038932
15150, 0.038999
15160, 0.038823
15170, 0.036700
15180, 0.034096
15190, 0.031524
15200, 0.030835
15210, 0.030912
15220, 0.031018
15230, 0.030133
15240, 0.027786
15250, 0.025219
15260, 0.023576
15270, 0.023321
15280, 0.022186
15290, 0.020200
15300, 0.017070
15310, 0.015657
15320, 0.015030
15330, 0.015042
15340, 0.013211
15350, 0.010756
15360, 0.008664
15370, 0.007966
15380, 0.007647
15390, 0.006496
15400, 0.004033
15410, 0.001532
15420, 0.000077
15430, -0.000797
15440, -0.001877
15450, -0.004483
15460, -0.006492
15470, -0.007942
15480, -0.008081
