time,yellow_line_angle
10, -0.021019
20, -0.041853
30, -0.062823
40, -0.062919
50, -0.063142
60, -0.063079
70, -0.063104
80, -0.062799
90, -0.062378
100, -0.061898
110, -0.061806
120, -0.061883
130, -0.062153
140, -0.062535
150, -0.063013
160, -0.063125
170, -0.063125
180, -0.063017
190, -0.063026
200, -0.062704
210, -0.062604
220, -0.062604
230, -0.063218
240, -0.063590
250, -0.063573
260, -0.063385
270, -0.063514
280, -0.064085
290, -0.064544
300, -0.065201
310, -0.065831
320, -0.066699
330, -0.066889
340, -0.067068
350, -0.067474
360, -0.068297
370, -0.068984
380, -0.069369
390, -0.069803
400, -0.070325
410, -0.070871
420, -0.071160
430, -0.071625
440, -0.071904
450, -0.072266
460, -0.071940
470, -0.071999
480, -0.071914
490, -0.072240
500, -0.072096
510, -0.072096
520, -0.071244
530, -0.070157
540, -0.068754
550, -0.068118
560, -0.067801
570, -0.067577
580, -0.067164
590, -0.067322
600, -0.069685
610, -0.070315
620, -0.069432
630, -0.066890
640, -0.064580
650, -0.063038
660, -0.060572
670, -0.059996
680, -0.059737
690, -0.059971
700, -0.059953
710, -0.058415
720, -0.055547
730, -0.052777
740, -0.051012
750, -0.051012
760, -0.050534
770, -0.050294
780, -0.048202
790, -0.046460
800, -0.044717
810, -0.044469
820, -0.044337
830, -0.043437
840, -0.041946
850, -0.040030
860, -0.038810
870, -0.038204
880, -0.037434
890, -0.035871
900, -0.033762
910, -0.031936
920, -0.031113
930, -0.029777
940, -0.028612
950, -0.026663
960, -0.025451
970, -0.024012
980, -0.022890
990, -0.021551
1000, -0.019506
1010, -0.017636
1020, -0.016114
1030, -0.014664
1040, -0.013590
1050, -0.011653
1060, -0.009817
1070, -0.007647
1080, -0.005888
1090, -0.004770
1100, -0.003220
1110, -0.001644
1120, 0.000537
1130, 0.002513
1140, 0.004315
1150, 0.005333
1160, 0.006235
1170, 0.007113
1180, 0.008934
1190, 0.010845
1200, 0.012186
1210, 0.012471
1220, 0.012271
1230, 0.012895
1240, 0.013664
1250, 0.013989
1260, 0.014071
1270, 0.014501
1280, 0.015262
1290, 0.016324
1300, 0.017591
1310, 0.019180
1320, 0.020061
1330, 0.020138
1340, 0.020129
1350, 0.020353
1360, 0.021124
1370, 0.021670
1380, 0.022100
1390, 0.022327
1400, 0.022307
1410, 0.022766
1420, 0.023167
1430, 0.023954
1440, 0.023958
1450, 0.023840
1460, 0.023805
1470, 0.023785
1480, 0.023858
1490, 0.024104
1500, 0.024415
1510, 0.024922
1520, 0.024874
1530, 0.024709
1540, 0.024180
1550, 0.023935
1560, 0.023901
1570, 0.024027
1580, 0.024154
1590, 0.024149
1600, 0.023572
1610, 0.023188
1620, 0.022930
1630, 0.023045
1640, 0.022901
1650, 0.022335
1660, 0.021896
1670, 0.021256
1680, 0.021047
1690, 0.020721
1700, 0.020676
1710, 0.020604
1720, 0.020767
1730, 0.021093
1740, 0.021023
1750, 0.020996
1760, 0.020504
1770, 0.020259
1780, 0.019852
1790, 0.019564
1800, 0.019175
1810, 0.018669
1820, 0.018182
1830, 0.017901
1840, 0.017828
1850, 0.017584
1860, 0.017804
1870, 0.018050
1880, 0.018399
1890, 0.018231
1900, 0.017945
1910, 0.018114
1920, 0.018030
1930, 0.018198
1940, 0.018116
1950, 0.018374
1960, 0.017603
1970, 0.016372
1980, 0.014890
1990, 0.013741
2000, 0.012589
2010, 0.011951
2020, 0.011447
2030, 0.011250
2040, 0.010941
2050, 0.011138
2060, 0.011196
2070, 0.011827
2080, 0.012328
2090, 0.012991
2100, 0.013208
2110, 0.012932
2120, 0.011887
2130, 0.010513
2140, 0.008697
2150, 0.007812
2160, 0.006336
2170, 0.005486
2180, 0.004148
2190, 0.003418
2200, 0.002930
2210, 0.002749
2220, 0.002385
2230, 0.002132
2240, 0.001872
2250, 0.002102
2260, 0.001931
2270, 0.002169
2280, 0.001522
2290, 0.001035
2300, -0.000207
2310, -0.000936
2320, -0.002339
2330, -0.003209
2340, -0.004182
2350, -0.004353
2360, -0.004824
2370, -0.005125
2380, -0.005328
2390, -0.005335
2400, -0.005769
2410, -0.006583
2420, -0.007372
2430, -0.007970
2440, -0.008049
2450, -0.008207
2460, -0.008128
2470, -0.007970
2480, -0.007736
2490, -0.007195
2500, -0.006832
2510, -0.006526
2520, -0.006449
2530, -0.006418
2540, -0.006248
2550, -0.006464
2560, -0.006680
2570, -0.007232
2580, -0.007476
2590, -0.007812
2600, -0.007899
2610, -0.007563
2620, -0.007395
2630, -0.007140
2640, -0.007104
2650, -0.007373
2660, -0.007541
2670, -0.007727
2680, -0.007206
2690, -0.006435
2700, -0.006187
2710, -0.006173
2720, -0.006316
2730, -0.005634
2740, -0.005287
2750, -0.005047
2760, -0.005175
2770, -0.004655
2780, -0.004365
2790, -0.003865
2800, -0.004179
2810, -0.004500
2820, -0.005086
2830, -0.005654
2840, -0.005921
2850, -0.006215
2860, -0.006241
2870, -0.006241
2880, -0.006138
2890, -0.005996
2900, -0.006030
2910, -0.006523
2920, -0.006906
2930, -0.006809
2940, -0.006272
2950, -0.005329
2960, -0.004866
2970, -0.004523
2980, -0.004523
2990, -0.004523
3000, -0.004523
3010, -0.004523
3020, -0.004523
3030, -0.004523
3040, -0.004607
3050, -0.004691
3060, -0.004969
3070, -0.005163
3080, -0.005357
3090, -0.005060
3100, -0.004576
3110, -0.004092
3120, -0.003906
3130, -0.003632
3140, -0.003358
3150, -0.002971
3160, -0.002858
3170, -0.002553
3180, -0.002362
3190, -0.001953
3200, -0.001899
3210, -0.001846
3220, -0.001655
3230, -0.001148
3240, -0.000636
3250, -0.000239
3260, -0.000076
3270, 0.000530
3280, 0.000898
3290, 0.001167
3300, 0.001066
3310, 0.001137
3320, 0.001891
3330, 0.002132
3340, 0.002913
3350, 0.002892
3360, 0.002483
3370, 0.001361
3380, 0.000649
3390, 0.000662
3400, 0.000575
3410, 0.000672
3420, 0.000779
3430, 0.001058
3440, 0.001273
3450, 0.001897
3460, 0.002393
3470, 0.002716
3480, 0.002525
3490, 0.002446
3500, 0.002530
3510, 0.002487
3520, 0.002218
3530, 0.001698
3540, 0.001753
3550, 0.001828
3560, 0.001339
3570, 0.001018
3580, 0.000689
3590, 0.001023
3600, 0.000992
3610, 0.001042
3620, 0.001060
3630, 0.000669
3640, 0.000352
3650, -0.000072
3660, -0.000213
3670, -0.000139
3680, -0.000303
3690, -0.000622
3700, -0.001130
3710, -0.001038
3720, -0.000442
3730, 0.000057
3740, 0.000463
3750, 0.000586
3760, 0.000711
3770, 0.000581
3780, 0.000451
3790, 0.000594
3800, 0.000826
3810, 0.000844
3820, 0.000587
3830, 0.000541
3840, 0.000020
3850, -0.000286
3860, -0.001048
3870, -0.000983
3880, -0.000608
3890, -0.000306
3900, -0.000074
3910, -0.000219
3920, 0.000232
3930, 0.000740
3940, 0.001174
3950, 0.001302
3960, 0.001098
3970, 0.001152
3980, 0.001369
3990, 0.001475
4000, 0.001231
4010, 0.001168
4020, 0.001730
4030, 0.001951
4040, 0.002135
4050, 0.001912
4060, 0.001547
4070, 0.001314
4080, 0.001040
4090, 0.001497
4100, 0.001517
4110, 0.001309
4120, 0.001040
4130, 0.001157
4140, 0.001485
4150, 0.001804
4160, 0.001444
4170, 0.001160
4180, 0.000789
4190, 0.000846
4200, 0.000906
4210, 0.001053
4220, 0.001140
4230, 0.001149
4240, 0.001047
4250, 0.000721
4260, 0.000415
4270, 0.000339
4280, 0.000339
4290, 0.000406
4300, 0.000200
4310, 0.000135
4320, 0.000069
4330, 0.000002
4340, -0.000137
4350, -0.000584
4360, -0.001112
4370, -0.001745
4380, -0.001969
4390, -0.001716
4400, -0.001355
4410, -0.000946
4420, -0.000538
4430, -0.000005
4440, 0.000380
4450, 0.000381
4460, 0.000261
4470, 0.000343
4480, 0.000482
4490, 0.000480
4500, -0.000127
4510, -0.000800
4520, -0.001416
4530, -0.001769
4540, -0.001936
4550, -0.002141
4560, -0.001788
4570, -0.001929
4580, -0.001949
4590, -0.002216
4600, -0.001785
4610, -0.001466
4620, -0.000873
4630, -0.001004
4640, -0.001007
4650, -0.001603
4660, -0.001211
4670, -0.000904
4680, -0.000618
4690, -0.000710
4700, -0.001425
4710, -0.002181
4720, -0.003554
4730, -0.004074
4740, -0.004615
4750, -0.004645
4760, -0.004946
4770, -0.005363
4780, -0.005790
4790, -0.006001
4800, -0.005797
4810, -0.006473
4820, -0.006879
4830, -0.007521
4840, -0.008337
4850, -0.009156
4860, -0.009934
4870, -0.009800
4880, -0.009800
4890, -0.010097
4900, -0.011610
4910, -0.013525
4920, -0.015295
4930, -0.016526
4940, -0.017786
4950, -0.018368
4960, -0.018229
4970, -0.018822
4980, -0.018909
4990, -0.018997
5000, -0.018354
5010, -0.017971
5020, -0.017969
5030, -0.017650
5040, -0.018247
5050, -0.018912
5060, -0.019737
5070, -0.020668
5080, -0.021042
5090, -0.021800
5100, -0.022768
5110, -0.023566
5120, -0.024533
5130, -0.025207
5140, -0.025516
5150, -0.025425
5160, -0.025991
5170, -0.027096
5180, -0.028972
5190, -0.029591
5200, -0.031180
5210, -0.032631
5220, -0.034762
5230, -0.036820
5240, -0.039306
5250, -0.040174
5260, -0.041588
5270, -0.042140
5280, -0.044515
5290, -0.046849
5300, -0.049280
5310, -0.049076
5320, -0.049306
5330, -0.049778
5340, -0.052816
5350, -0.055383
5360, -0.056399
5370, -0.056320
5380, -0.055475
5390, -0.055976
5400, -0.057893
5410, -0.060821
5420, -0.062234
5430, -0.062305
5440, -0.062516
5450, -0.063194
5460, -0.066406
5470, -0.067517
5480, -0.068819
5490, -0.069607
5500, -0.071820
5510, -0.073990
5520, -0.075305
5530, -0.076311
5540, -0.076963
5550, -0.078295
5560, -0.079241
5570, -0.080857
5580, -0.083124
5590, -0.086721
5600, -0.089285
5610, -0.090857
5620, -0.091166
5630, -0.092936
5640, -0.094689
5650, -0.097419
5660, -0.100529
5670, -0.101468
5680, -0.100856
5690, -0.099945
5700, -0.100481
5710, -0.101447
5720, -0.101993
5730, -0.103001
5740, -0.103396
5750, -0.104501
5760, -0.104535
5770, -0.104968
5780, -0.105120
5790, -0.106223
5800, -0.107353
5810, -0.107818
5820, -0.107708
5830, -0.107312
5840, -0.107752
5850, -0.108884
5860, -0.109957
5870, -0.111787
5880, -0.112453
5890, -0.113143
5900, -0.112903
5910, -0.113185
5920, -0.114262
5930, -0.114648
5940, -0.114698
5950, -0.114785
5960, -0.115086
5970, -0.116996
5980, -0.118633
5990, -0.121032
6000, -0.122681
6010, -0.125395
6020, -0.127058
6030, -0.127604
6040, -0.126216
6050, -0.125948
6060, -0.125831
6070, -0.126147
6080, -0.125740
6090, -0.126029
6100, -0.125306
6110, -0.124115
6120, -0.122588
6130, -0.122344
6140, -0.122568
6150, -0.123381
6160, -0.123429
6170, -0.123719
6180, -0.123393
6190, -0.124403
6200, -0.124758
6210, -0.123989
6220, -0.122877
6230, -0.122522
6240, -0.123351
6250, -0.123799
6260, -0.123604
6270, -0.123951
6280, -0.123971
6290, -0.124506
6300, -0.123698
6310, -0.122536
6320, -0.121369
6330, -0.120268
6340, -0.120203
6350, -0.120983
6360, -0.122481
6370, -0.122944
6380, -0.121043
6390, -0.117511
6400, -0.115016
6410, -0.113676
6420, -0.112629
6430, -0.112545
6440, -0.111131
6450, -0.109967
6460, -0.107779
6470, -0.106438
6480, -0.105534
6490, -0.104100
6500, -0.102401
6510, -0.100712
6520, -0.098293
6530, -0.096869
6540, -0.095200
6550, -0.094095
6560, -0.092664
6570, -0.091362
6580, -0.089719
6590, -0.088417
6600, -0.087385
6610, -0.087739
6620, -0.085282
6630, -0.084118
6640, -0.081595
6650, -0.081144
6660, -0.080359
6670, -0.079435
6680, -0.077747
6690, -0.075183
6700, -0.075020
6710, -0.075651
6720, -0.074442
6730, -0.071412
6740, -0.068770
6750, -0.069091
6760, -0.067915
6770, -0.065485
6780, -0.062268
6790, -0.060513
6800, -0.060832
6810, -0.060473
6820, -0.059145
6830, -0.057153
6840, -0.053392
6850, -0.051077
6860, -0.048748
6870, -0.047773
6880, -0.045647
6890, -0.043117
6900, -0.042020
6910, -0.039207
6920, -0.036194
6930, -0.032001
6940, -0.031172
6950, -0.029627
6960, -0.028985
6970, -0.027159
6980, -0.026931
6990, -0.024395
7000, -0.021481
7010, -0.017605
7020, -0.016486
7030, -0.014584
7040, -0.013251
7050, -0.011379
7060, -0.009224
7070, -0.006673
7080, -0.003499
7090, -0.001530
7100, 0.000586
7110, 0.002764
7120, 0.003769
7130, 0.005004
7140, 0.005605
7150, 0.005997
7160, 0.005761
7170, 0.005083
7180, 0.004467
7190, 0.004403
7200, 0.004207
7210, 0.005217
7220, 0.005676
7230, 0.005887
7240, 0.004466
7250, 0.001826
7260, 0.001093
7270, 0.001270
7280, -0.000588
7290, -0.003018
7300, -0.004396
7310, -0.005272
7320, -0.007823
7330, -0.009776
7340, -0.012077
7350, -0.013119
