time,yellow_line_angle
10, -0.032813
20, -0.065104
30, -0.097426
40, -0.096247
50, -0.096100
60, -0.094944
70, -0.093259
80, -0.092171
90, -0.089830
100, -0.090131
110, -0.088684
120, -0.089606
130, -0.087767
140, -0.086178
150, -0.084375
160, -0.083495
170, -0.082454
180, -0.080759
190, -0.080000
200, -0.080179
210, -0.080989
220, -0.080373
230, -0.078196
240, -0.076502
250, -0.075679
260, -0.074969
270, -0.072940
280, -0.071697
290, -0.071337
300, -0.070665
310, -0.069598
320, -0.066416
330, -0.064969
340, -0.062782
350, -0.061677
360, -0.059706
370, -0.057487
380, -0.056447
390, -0.053626
400, -0.051573
410, -0.048727
420, -0.047334
430, -0.044417
440, -0.041700
450, -0.039315
460, -0.037033
470, -0.034104
480, -0.031079
490, -0.028094
500, -0.026187
510, -0.023357
520, -0.021426
530, -0.018580
540, -0.015863
550, -0.012698
560, -0.009727
570, -0.006783
580, -0.004328
590, -0.002085
600, -0.000130
610, 0.002131
620, 0.004859
630, 0.007385
640, 0.009338
650, 0.011629
660, 0.014200
670, 0.017455
680, 0.018809
690, 0.020573
700, 0.021745
710, 0.023307
720, 0.023872
730, 0.025073
740, 0.026772
750, 0.028109
760, 0.028860
770, 0.029365
780, 0.029733
790, 0.030384
800, 0.031457
810, 0.032730
820, 0.033150
830, 0.032898
840, 0.033474
850, 0.034632
860, 0.035758
870, 0.036328
880, 0.036959
890, 0.037583
900, 0.037862
910, 0.037959
920, 0.038318
930, 0.038616
940, 0.038690
950, 0.038620
960, 0.039362
970, 0.040950
980, 0.042873
990, 0.043879
1000, 0.044514
1010, 0.044577
1020, 0.045190
1030, 0.045728
1040, 0.046237
1050, 0.046621
1060, 0.046561
1070, 0.046948
1080, 0.046813
1090, 0.046871
1100, 0.046604
1110, 0.046524
1120, 0.047226
1130, 0.048155
1140, 0.049360
1150, 0.050097
1160, 0.050603
1170, 0.050773
1180, 0.050444
1190, 0.050642
1200, 0.051101
1210, 0.051744
1220, 0.051864
1230, 0.051444
1240, 0.051096
1250, 0.050519
1260, 0.050380
1270, 0.050345
1280, 0.050605
1290, 0.050347
1300, 0.049859
1310, 0.049565
1320, 0.049369
1330, 0.049479
1340, 0.049532
1350, 0.049848
1360, 0.049705
1370, 0.049722
1380, 0.049602
1390, 0.049493
1400, 0.048496
1410, 0.047802
1420, 0.046290
1430, 0.045341
1440, 0.043403
1450, 0.042743
1460, 0.041984
1470, 0.041854
1480, 0.041362
1490, 0.040964
1500, 0.040867
1510, 0.040924
1520, 0.041119
1530, 0.040446
1540, 0.039268
1550, 0.037931
1560, 0.036656
1570, 0.035545
1580, 0.034532
1590, 0.034565
1600, 0.034882
1610, 0.034697
1620, 0.034028
1630, 0.032795
1640, 0.031472
1650, 0.029537
1660, 0.027553
1670, 0.025355
1680, 0.024378
1690, 0.024154
1700, 0.024764
1710, 0.024511
1720, 0.024120
1730, 0.022637
1740, 0.021335
1750, 0.019525
1760, 0.018540
1770, 0.017973
1780, 0.017658
1790, 0.017549
1800, 0.016329
1810, 0.014692
1820, 0.012393
1830, 0.010634
1840, 0.009809
1850, 0.009755
1860, 0.010297
1870, 0.010091
1880, 0.008482
1890, 0.005769
1900, 0.003472
1910, 0.002562
1920, 0.002195
1930, 0.002363
1940, 0.001651
1950, -0.000152
1960, -0.002931
1970, -0.004680
1980, -0.004890
1990, -0.004377
2000, -0.003972
2010, -0.003713
2020, -0.004457
2030, -0.006251
2040, -0.007498
2050, -0.008857
2060, -0.009638
2070, -0.011288
2080, -0.011915
2090, -0.012349
2100, -0.012231
2110, -0.012231
2120, -0.012433
2130, -0.012632
2140, -0.013098
2150, -0.013402
2160, -0.013842
2170, -0.014336
2180, -0.014635
2190, -0.014935
2200, -0.015070
2210, -0.015225
2220, -0.015381
2230, -0.014989
2240, -0.014074
2250, -0.013160
2260, -0.012766
2270, -0.013072
2280, -0.013472
2290, -0.013906
2300, -0.014289
2310, -0.014578
2320, -0.014706
2330, -0.014789
2340, -0.014789
2350, -0.014933
2360, -0.015077
2370, -0.015467
2380, -0.015793
2390, -0.016040
2400, -0.015640
2410, -0.015070
2420, -0.014496
2430, -0.014275
2440, -0.013566
2450, -0.012960
2460, -0.012370
2470, -0.012184
2480, -0.011783
2490, -0.011496
2500, -0.011384
2510, -0.011572
2520, -0.011531
2530, -0.011489
2540, -0.011152
2550, -0.010747
2560, -0.010342
2570, -0.010143
2580, -0.010131
2590, -0.009975
2600, -0.009637
2610, -0.009230
2620, -0.008555
2630, -0.008051
2640, -0.007726
2650, -0.007412
2660, -0.007412
2670, -0.007086
2680, -0.007591
2690, -0.007191
2700, -0.007516
2710, -0.007212
2720, -0.007323
2730, -0.007233
2740, -0.006826
2750, -0.006962
2760, -0.006482
2770, -0.006616
