time,yellow_line_angle
10, 0.014757
20, 0.029824
30, 0.045123
40, 0.045812
50, 0.046729
60, 0.047324
70, 0.048697
80, 0.048939
90, 0.049671
100, 0.049836
110, 0.050277
120, 0.049986
130, 0.050325
140, 0.051059
150, 0.052457
160, 0.054264
170, 0.056057
180, 0.057670
190, 0.057670
200, 0.058177
210, 0.058037
220, 0.059148
230, 0.060763
240, 0.063548
250, 0.065394
260, 0.066647
270, 0.066684
280, 0.067848
290, 0.069052
300, 0.070951
310, 0.072873
320, 0.073730
330, 0.075346
340, 0.076458
350, 0.078876
360, 0.080904
370, 0.082262
380, 0.083473
390, 0.085102
400, 0.087233
410, 0.090049
420, 0.091788
430, 0.092782
440, 0.093476
450, 0.095217
460, 0.097799
470, 0.099603
480, 0.100241
490, 0.099798
500, 0.100978
510, 0.102559
520, 0.104547
530, 0.104688
540, 0.105449
550, 0.106087
560, 0.107201
570, 0.107909
580, 0.109019
590, 0.109933
600, 0.110491
610, 0.110584
620, 0.110505
630, 0.110309
640, 0.110216
650, 0.109741
660, 0.109471
670, 0.108996
680, 0.108981
690, 0.108381
700, 0.108443
710, 0.106985
720, 0.106336
730, 0.104760
740, 0.103997
750, 0.102194
760, 0.101207
770, 0.100615
780, 0.100304
790, 0.099136
800, 0.097145
810, 0.095127
820, 0.093784
830, 0.093884
840, 0.093624
850, 0.091784
860, 0.088600
870, 0.086124
880, 0.085452
890, 0.085110
900, 0.083444
910, 0.081435
920, 0.079581
930, 0.079118
940, 0.077263
950, 0.074917
960, 0.072565
970, 0.071297
980, 0.070201
990, 0.068479
1000, 0.066766
1010, 0.064851
1020, 0.062358
1030, 0.059926
1040, 0.057913
1050, 0.056595
1060, 0.053521
1070, 0.050833
1080, 0.048761
1090, 0.047463
1100, 0.045025
1110, 0.042061
1120, 0.039834
1130, 0.037024
1140, 0.034801
1150, 0.032719
1160, 0.030663
1170, 0.027471
1180, 0.024598
1190, 0.022931
1200, 0.020401
1210, 0.017867
1220, 0.016012
1230, 0.013643
1240, 0.010898
1250, 0.007808
1260, 0.005157
1270, 0.002334
1280, -0.000181
1290, -0.001655
1300, -0.003689
1310, -0.006001
1320, -0.007961
1330, -0.009834
1340, -0.012349
1350, -0.014305
1360, -0.015164
1370, -0.015404
1380, -0.016697
1390, -0.018113
1400, -0.019645
1410, -0.020181
1420, -0.020678
1430, -0.021040
