time,yellow_line_angle
10, -0.037655
20, -0.075169
30, -0.112022
40, -0.111665
50, -0.111030
60, -0.110114
70, -0.108995
80, -0.107674
90, -0.107809
100, -0.105763
110, -0.104893
120, -0.103508
130, -0.103021
140, -0.102301
150, -0.102414
160, -0.103057
170, -0.102943
180, -0.101267
190, -0.099271
200, -0.097604
210, -0.096706
220, -0.096570
230, -0.096570
240, -0.095952
250, -0.095047
260, -0.093797
270, -0.093112
280, -0.093737
290, -0.094049
300, -0.092530
310, -0.090203
320, -0.088081
330, -0.086550
340, -0.085047
350, -0.084239
360, -0.083449
370, -0.082447
380, -0.080050
390, -0.078071
400, -0.075937
410, -0.074052
420, -0.072159
430, -0.070470
440, -0.068892
450, -0.066628
460, -0.063915
470, -0.060867
480, -0.059689
490, -0.057782
500, -0.055296
510, -0.052325
520, -0.049721
530, -0.048301
540, -0.045471
550, -0.043175
560, -0.040452
570, -0.037848
580, -0.035556
590, -0.033189
600, -0.030940
610, -0.028303
620, -0.025699
630, -0.023568
640, -0.021250
650, -0.019439
660, -0.016919
670, -0.014371
680, -0.011223
690, -0.008534
700, -0.006439
710, -0.005540
720, -0.004390
730, -0.002771
740, 0.000384
750, 0.002311
760, 0.004891
770, 0.006180
780, 0.007392
790, 0.007870
800, 0.008971
810, 0.010439
820, 0.011859
830, 0.012906
840, 0.014057
850, 0.015725
860, 0.017061
870, 0.018220
880, 0.018489
890, 0.019170
900, 0.019459
910, 0.020208
920, 0.020576
930, 0.021372
940, 0.022070
950, 0.023012
960, 0.023980
970, 0.025362
980, 0.026821
990, 0.028044
1000, 0.028713
1010, 0.029304
1020, 0.029825
1030, 0.030307
1040, 0.030507
1050, 0.030616
1060, 0.030609
1070, 0.031162
1080, 0.031885
1090, 0.032798
1100, 0.033422
1110, 0.034055
1120, 0.034878
1130, 0.035936
1140, 0.037111
1150, 0.038415
1160, 0.039129
1170, 0.039418
1180, 0.039728
1190, 0.039945
1200, 0.040227
1210, 0.040548
1220, 0.040707
1230, 0.040947
1240, 0.040794
1250, 0.040435
1260, 0.040546
1270, 0.040985
1280, 0.042278
1290, 0.043494
1300, 0.043974
1310, 0.044309
1320, 0.044355
1330, 0.044641
1340, 0.044641
1350, 0.044657
1360, 0.044672
1370, 0.044358
1380, 0.043750
1390, 0.043352
1400, 0.042633
1410, 0.042087
1420, 0.041285
1430, 0.041285
1440, 0.041239
1450, 0.041098
1460, 0.040658
1470, 0.040106
1480, 0.039958
1490, 0.039985
1500, 0.040179
1510, 0.039957
1520, 0.040082
1530, 0.040141
1540, 0.040005
1550, 0.039470
1560, 0.038792
1570, 0.038523
1580, 0.037356
1590, 0.036286
1600, 0.034984
1610, 0.034710
1620, 0.034239
1630, 0.033938
1640, 0.033275
1650, 0.032703
1660, 0.032539
1670, 0.033000
1680, 0.033521
1690, 0.033382
1700, 0.032768
1710, 0.032024
1720, 0.031295
1730, 0.029972
1740, 0.028742
1750, 0.027447
1760, 0.026680
1770, 0.026016
1780, 0.025967
1790, 0.025979
1800, 0.026111
1810, 0.025758
1820, 0.025179
1830, 0.023536
1840, 0.021669
1850, 0.019704
1860, 0.018624
1870, 0.017911
1880, 0.017508
1890, 0.017460
1900, 0.017484
1910, 0.017670
1920, 0.016600
1930, 0.015013
1940, 0.012814
1950, 0.011646
1960, 0.011015
1970, 0.011762
1980, 0.012394
1990, 0.012778
2000, 0.010639
2010, 0.008010
2020, 0.004815
2030, 0.003387
2040, 0.003281
2050, 0.003485
2060, 0.004147
2070, 0.003412
2080, 0.002831
2090, 0.001040
2100, -0.000984
2110, -0.003132
2120, -0.004470
2130, -0.005046
2140, -0.005180
2150, -0.005650
2160, -0.005911
2170, -0.006030
2180, -0.006044
2190, -0.006469
2200, -0.007441
2210, -0.008000
2220, -0.008587
2230, -0.009298
2240, -0.010191
2250, -0.010965
2260, -0.011513
2270, -0.012061
2280, -0.012336
2290, -0.012236
2300, -0.012319
2310, -0.012403
2320, -0.012781
2330, -0.012975
2340, -0.013170
2350, -0.013170
2360, -0.013337
2370, -0.013313
2380, -0.013191
2390, -0.012923
2400, -0.012947
2410, -0.012968
2420, -0.012771
2430, -0.012577
2440, -0.012370
2450, -0.012360
2460, -0.012182
2470, -0.012118
2480, -0.012054
2490, -0.012159
2500, -0.012434
2510, -0.012710
2520, -0.012880
2530, -0.012599
2540, -0.012501
2550, -0.012219
2560, -0.012219
2570, -0.011830
2580, -0.011519
2590, -0.011307
2600, -0.011222
2610, -0.011351
2620, -0.011094
2630, -0.011020
2640, -0.010714
2650, -0.010587
2660, -0.010359
2670, -0.009874
2680, -0.010068
2690, -0.010123
2700, -0.010061
2710, -0.009332
2720, -0.008464
2730, -0.007891
2740, -0.008077
2750, -0.007891
2760, -0.008271
2770, -0.007806
2780, -0.008150
2790, -0.007734
2800, -0.007585
2810, -0.007590
2820, -0.007826
2830, -0.007905
2840, -0.007742
2850, -0.007872
2860, -0.008080
2870, -0.008303
2880, -0.008317
2890, -0.008180
2900, -0.007799
2910, -0.007042
2920, -0.006149
2930, -0.005191
2940, -0.004791
2950, -0.004671
2960, -0.004872
2970, -0.004769
2980, -0.004769
2990, -0.004568
3000, -0.004765
3010, -0.004736
3020, -0.004810
3030, -0.004499
3040, -0.004133
3050, -0.003506
3060, -0.002611
3070, -0.001978
3080, -0.001694
3090, -0.001735
3100, -0.001544
3110, -0.001544
3120, -0.001674
3130, -0.001790
3140, -0.001534
3150, -0.001180
3160, -0.000618
3170, 0.000138
3180, 0.000659
3190, 0.000664
3200, 0.000455
3210, 0.000148
3220, -0.000021
3230, -0.000011
3240, 0.000073
3250, 0.000079
3260, -0.000003
3270, 0.000486
3280, 0.000964
3290, 0.001552
3300, 0.001959
3310, 0.002407
3320, 0.002830
3330, 0.003160
3340, 0.003738
3350, 0.004066
3360, 0.004143
3370, 0.004235
3380, 0.004203
3390, 0.004203
3400, 0.003948
3410, 0.003816
3420, 0.003772
3430, 0.003772
3440, 0.003772
3450, 0.003690
3460, 0.003822
3470, 0.003670
3480, 0.003470
3490, 0.003000
3500, 0.002937
3510, 0.003118
3520, 0.003134
3530, 0.003078
3540, 0.002855
3550, 0.003078
3560, 0.003189
3570, 0.003411
3580, 0.003350
3590, 0.003350
3600, 0.003289
3610, 0.003289
3620, 0.003289
3630, 0.003289
3640, 0.003289
3650, 0.002989
3660, 0.002785
3670, 0.002378
3680, 0.002272
3690, 0.001852
3700, 0.001981
3710, 0.001943
3720, 0.002214
3730, 0.002214
3740, 0.002482
3750, 0.002928
3760, 0.003412
3770, 0.003578
3780, 0.003472
3790, 0.003255
3800, 0.003255
3810, 0.003255
3820, 0.003155
3830, 0.003056
3840, 0.002956
3850, 0.002766
3860, 0.002451
3870, 0.002135
3880, 0.001846
3890, 0.001846
3900, 0.002044
3910, 0.002406
3920, 0.002604
3930, 0.002604
3940, 0.002604
3950, 0.002721
3960, 0.002839
3970, 0.003128
3980, 0.003184
3990, 0.003241
4000, 0.003309
4010, 0.003372
4020, 0.003307
4030, 0.003058
4040, 0.002995
4050, 0.003134
4060, 0.003274
4070, 0.003255
4080, 0.003162
4090, 0.003148
4100, 0.003055
4110, 0.002962
4120, 0.002728
4130, 0.002666
4140, 0.002550
4150, 0.002313
4160, 0.002313
4170, 0.002052
4180, 0.001867
4190, 0.001296
4200, 0.000961
4210, 0.000738
4220, 0.000730
4230, 0.000742
4240, 0.000966
4250, 0.001123
4260, 0.001130
4270, 0.000920
4280, 0.001239
4290, 0.001726
4300, 0.002213
4310, 0.002098
4320, 0.002118
4330, 0.002238
4340, 0.002645
4350, 0.003005
4360, 0.003056
4370, 0.002917
4380, 0.002680
4390, 0.002323
4400, 0.001811
4410, 0.001259
4420, 0.000946
4430, 0.000618
4440, 0.000302
4450, -0.000079
4460, -0.000541
4470, -0.000913
4480, -0.000992
4490, -0.000876
4500, -0.000771
4510, -0.000824
4520, -0.000846
4530, -0.000510
4540, -0.000288
4550, 0.000143
4560, 0.000074
4570, -0.000082
4580, -0.000372
4590, -0.000535
4600, -0.000618
4610, -0.000785
4620, -0.001042
4630, -0.001828
4640, -0.002891
4650, -0.004098
4660, -0.004941
4670, -0.005211
4680, -0.005203
4690, -0.005489
4700, -0.006163
4710, -0.006931
4720, -0.007151
4730, -0.007196
4740, -0.007336
4750, -0.007239
4760, -0.007955
4770, -0.008806
4780, -0.009862
4790, -0.010350
4800, -0.010471
4810, -0.010824
4820, -0.011117
4830, -0.012742
4840, -0.013953
4850, -0.015633
4860, -0.015977
4870, -0.017484
4880, -0.017988
4890, -0.019111
4900, -0.019111
4910, -0.019218
4920, -0.019650
4930, -0.019875
4940, -0.019954
4950, -0.019404
4960, -0.019290
4970, -0.019772
4980, -0.019985
4990, -0.020173
5000, -0.020244
5010, -0.021034
5020, -0.022299
5030, -0.023325
5040, -0.023986
5050, -0.024552
5060, -0.025073
5070, -0.026092
5080, -0.027571
5090, -0.028677
5100, -0.029554
5110, -0.030053
5120, -0.031366
5130, -0.032481
5140, -0.034190
5150, -0.036235
5160, -0.038580
5170, -0.039759
5180, -0.040950
5190, -0.041423
5200, -0.043077
5210, -0.044951
5220, -0.048271
5230, -0.048523
5240, -0.049043
5250, -0.049289
5260, -0.052222
5270, -0.055417
