time,yellow_line_angle
10, 0.043306
20, 0.086101
30, 0.130272
40, 0.128818
50, 0.128062
60, 0.125732
70, 0.125198
80, 0.125053
90, 0.125096
100, 0.125769
110, 0.125661
120, 0.125027
130, 0.124228
140, 0.123636
150, 0.123580
160, 0.123580
170, 0.123374
180, 0.123431
190, 0.123487
200, 0.123950
210, 0.123950
220, 0.123950
230, 0.123750
240, 0.123750
250, 0.123750
260, 0.123950
270, 0.123465
280, 0.123180
290, 0.122374
300, 0.122130
310, 0.122102
320, 0.122257
330, 0.120895
340, 0.119406
350, 0.118271
360, 0.117802
370, 0.116964
380, 0.115278
390, 0.114396
400, 0.112693
410, 0.111717
420, 0.110262
430, 0.109042
440, 0.107438
450, 0.105613
460, 0.103894
470, 0.102691
480, 0.101078
490, 0.099477
500, 0.096741
510, 0.095291
520, 0.092825
530, 0.091206
540, 0.088276
550, 0.086683
560, 0.083908
570, 0.081413
580, 0.079148
590, 0.077083
600, 0.075104
610, 0.072500
620, 0.070069
630, 0.067241
640, 0.064336
650, 0.061767
660, 0.059387
670, 0.056883
680, 0.054511
690, 0.051583
700, 0.049652
710, 0.047545
720, 0.045642
730, 0.042564
740, 0.039563
750, 0.036633
760, 0.034029
770, 0.030768
780, 0.028742
790, 0.026572
800, 0.023250
810, 0.020021
820, 0.016983
830, 0.015837
840, 0.013086
850, 0.010395
860, 0.008118
870, 0.006382
880, 0.003493
890, 0.000420
900, -0.002840
910, -0.005153
920, -0.007981
930, -0.010096
940, -0.011092
950, -0.013138
960, -0.015078
970, -0.018025
980, -0.019380
990, -0.020061
1000, -0.021430
1010, -0.023044
1020, -0.026184
1030, -0.028526
1040, -0.029972
1050, -0.030929
1060, -0.031576
1070, -0.033854
1080, -0.034907
1090, -0.036074
1100, -0.036050
1110, -0.036680
1120, -0.037325
1130, -0.038316
1140, -0.038912
1150, -0.040028
1160, -0.041504
1170, -0.043373
1180, -0.044868
1190, -0.045783
1200, -0.046376
1210, -0.046668
1220, -0.046738
1230, -0.046879
1240, -0.046949
1250, -0.047096
1260, -0.047173
1270, -0.047107
1280, -0.047356
1290, -0.048275
1300, -0.049567
1310, -0.051194
1320, -0.051536
1330, -0.051432
1340, -0.050781
1350, -0.051006
1360, -0.051195
1370, -0.051520
1380, -0.051868
1390, -0.052322
1400, -0.052604
1410, -0.052276
1420, -0.051803
1430, -0.051573
1440, -0.051468
1450, -0.051854
1460, -0.051854
1470, -0.052168
1480, -0.052429
1490, -0.052846
1500, -0.053363
1510, -0.053214
1520, -0.052852
1530, -0.052282
1540, -0.051855
1550, -0.051626
1560, -0.051337
1570, -0.050994
1580, -0.050156
1590, -0.049341
1600, -0.048263
1610, -0.047304
1620, -0.046464
1630, -0.046077
1640, -0.045787
1650, -0.045624
1660, -0.045180
1670, -0.044502
1680, -0.043658
1690, -0.042974
1700, -0.042843
1710, -0.042262
1720, -0.041625
1730, -0.041191
1740, -0.040652
1750, -0.040701
1760, -0.040078
1770, -0.040144
1780, -0.039863
1790, -0.039571
1800, -0.038701
1810, -0.037326
1820, -0.035952
1830, -0.034550
1840, -0.033448
1850, -0.032938
1860, -0.033051
1870, -0.033512
1880, -0.032786
1890, -0.031294
1900, -0.028663
1910, -0.027296
1920, -0.026387
1930, -0.026466
1940, -0.026114
1950, -0.025596
1960, -0.024323
1970, -0.023227
1980, -0.021867
1990, -0.020853
2000, -0.019673
2010, -0.018422
2020, -0.017901
2030, -0.016829
2040, -0.016456
2050, -0.014640
2060, -0.013184
2070, -0.011289
2080, -0.010652
2090, -0.010561
2100, -0.010417
2110, -0.009087
2120, -0.006804
2130, -0.004417
2140, -0.002979
2150, -0.001693
2160, -0.001220
2170, -0.000419
2180, -0.000173
2190, 0.001234
2200, 0.002928
2210, 0.004684
2220, 0.006376
2230, 0.007577
2240, 0.008551
2250, 0.007826
2260, 0.007767
2270, 0.008220
2280, 0.009813
2290, 0.010959
2300, 0.011331
2310, 0.011585
2320, 0.011359
2330, 0.011393
2340, 0.011822
2350, 0.012365
2360, 0.013272
2370, 0.014127
2380, 0.015060
2390, 0.015878
2400, 0.016055
2410, 0.016450
2420, 0.016487
2430, 0.016709
2440, 0.016437
2450, 0.016613
2460, 0.016932
2470, 0.017171
2480, 0.017098
2490, 0.017030
2500, 0.017041
2510, 0.016908
2520, 0.016627
2530, 0.016365
2540, 0.016168
2550, 0.015549
2560, 0.015199
2570, 0.014899
2580, 0.014953
2590, 0.015246
2600, 0.015682
2610, 0.016246
2620, 0.016163
2630, 0.016491
2640, 0.016430
2650, 0.016495
2660, 0.015961
2670, 0.015755
2680, 0.015692
2690, 0.015836
2700, 0.015981
2710, 0.015608
2720, 0.014794
2730, 0.013905
2740, 0.013271
2750, 0.013000
2760, 0.012804
2770, 0.012514
2780, 0.011936
2790, 0.011357
2800, 0.010968
2810, 0.010868
2820, 0.010579
2830, 0.010263
2840, 0.010146
2850, 0.010020
2860, 0.010218
2870, 0.010094
2880, 0.010220
2890, 0.010148
2900, 0.010093
2910, 0.009949
2920, 0.009967
2930, 0.010319
2940, 0.010970
2950, 0.011365
2960, 0.011770
2970, 0.012142
2980, 0.012736
2990, 0.012929
3000, 0.012929
3010, 0.012168
3020, 0.010900
3030, 0.009226
3040, 0.008036
3050, 0.007515
3060, 0.006902
3070, 0.006443
3080, 0.005668
3090, 0.005141
3100, 0.004321
3110, 0.003746
3120, 0.003121
3130, 0.002864
3140, 0.002469
3150, 0.002263
3160, 0.001865
3170, 0.001767
3180, 0.001729
3190, 0.001940
3200, 0.001801
3210, 0.001857
3220, 0.001756
3230, 0.002071
3240, 0.001657
3250, 0.001398
3260, 0.000890
3270, 0.000654
3280, 0.000000
3290, -0.000542
3300, -0.001210
3310, -0.001545
3320, -0.001918
3330, -0.001602
3340, -0.001689
3350, -0.001996
3360, -0.002770
3370, -0.003193
3380, -0.003482
3390, -0.003586
3400, -0.003873
3410, -0.004057
3420, -0.004241
3430, -0.004517
3440, -0.004792
3450, -0.004897
3460, -0.004727
3470, -0.004657
3480, -0.004757
3490, -0.005172
3500, -0.005488
3510, -0.005967
3520, -0.006339
3530, -0.006339
3540, -0.005977
3550, -0.005407
3560, -0.005208
3570, -0.005208
3580, -0.005208
3590, -0.005332
3600, -0.005215
3610, -0.005041
3620, -0.004744
3630, -0.004688
3640, -0.004504
3650, -0.004441
3660, -0.004306
3670, -0.004490
3680, -0.004419
3690, -0.004338
3700, -0.004122
3710, -0.004275
3720, -0.004275
3730, -0.004182
3740, -0.003948
3750, -0.003948
3760, -0.004122
3770, -0.004338
3780, -0.004618
3790, -0.004818
3800, -0.004940
3810, -0.005381
3820, -0.005688
3830, -0.005973
3840, -0.005575
3850, -0.005309
3860, -0.005008
3870, -0.004846
3880, -0.004685
3890, -0.004523
3900, -0.004523
3910, -0.004523
3920, -0.004523
3930, -0.004523
3940, -0.004523
3950, -0.004523
3960, -0.004607
3970, -0.004691
3980, -0.004969
3990, -0.005163
4000, -0.005357
4010, -0.005357
4020, -0.005060
4030, -0.004576
4040, -0.004092
4050, -0.003730
4060, -0.003554
4070, -0.003378
4080, -0.003265
4090, -0.003152
4100, -0.003038
4110, -0.003038
4120, -0.003216
4130, -0.003071
4140, -0.002728
4150, -0.002207
4160, -0.002009
4170, -0.001875
4180, -0.001742
4190, -0.001309
4200, -0.000941
4210, -0.000405
4220, -0.000258
4230, -0.000090
4240, 0.000211
4250, 0.000114
4260, 0.000300
4270, 0.000174
