time,yellow_line_angle
3630, -0.003366
3640, -0.003183
3650, -0.003573
3660, -0.004066
3670, -0.004515
3680, -0.004801
3690, -0.005464
3700, -0.005715
3710, -0.006007
3720, -0.005142
3730, -0.005224
3740, -0.005360
3750, -0.006111
3760, -0.006064
3770, -0.005984
3780, -0.006356
3790, -0.006683
3800, -0.007155
3810, -0.007304
3820, -0.007449
3830, -0.007210
3840, -0.007132
3850, -0.006904
3860, -0.007058
3870, -0.006632
3880, -0.006511
3890, -0.006369
3900, -0.006641
3910, -0.006828
3920, -0.006893
3930, -0.006828
3940, -0.006845
3950, -0.006998
3960, -0.007217
3970, -0.007506
3980, -0.008066
3990, -0.008758
4000, -0.009366
4010, -0.009219
4020, -0.008518
4030, -0.007604
4040, -0.006823
4050, -0.006390
4060, -0.006101
4070, -0.006027
4080, -0.005952
4090, -0.005752
4100, -0.005714
4110, -0.005588
4120, -0.005588
4130, -0.005588
4140, -0.005949
4150, -0.005949
4160, -0.005486
4170, -0.004824
4180, -0.004523
4190, -0.004523
4200, -0.004523
4210, -0.004462
4220, -0.004401
4230, -0.004051
4240, -0.003676
4250, -0.003495
4260, -0.003521
4270, -0.003632
4280, -0.003100
4290, -0.003176
4300, -0.002833
4310, -0.002286
4320, -0.001744
4330, -0.001194
4340, -0.001008
4350, -0.000637
4360, -0.000347
4370, -0.000011
4380, 0.001030
4390, 0.001188
4400, 0.000931
4410, 0.000526
4420, 0.000675
4430, 0.000801
4440, 0.000577
4450, 0.000206
4460, 0.000391
4470, 0.000643
4480, 0.001229
4490, 0.001172
4500, 0.001347
4510, 0.000901
4520, 0.000422
4530, -0.000070
4540, -0.000307
4550, -0.000488
4560, -0.000335
4570, 0.000125
4580, 0.000918
4590, 0.001273
4600, 0.001692
4610, 0.001892
4620, 0.002001
4630, 0.001764
4640, 0.001458
4650, 0.001203
4660, 0.001066
4670, 0.001178
4680, 0.001132
4690, 0.000876
4700, 0.000484
4710, 0.000326
4720, 0.000158
4730, -0.000000
4740, -0.000077
4750, 0.000005
4760, 0.000154
4770, 0.000354
4780, 0.000495
4790, 0.000563
4800, 0.000704
4810, 0.000780
4820, 0.000708
4830, 0.000601
4840, -0.000089
4850, -0.000455
4860, -0.000771
4870, -0.000550
4880, -0.000791
4890, -0.001746
4900, -0.002703
4910, -0.003592
4920, -0.003173
4930, -0.002593
4940, -0.001480
4950, -0.002060
4960, -0.002622
4970, -0.003925
4980, -0.004428
4990, -0.004786
5000, -0.005279
5010, -0.006053
5020, -0.006964
5030, -0.007601
5040, -0.008868
5050, -0.009980
5060, -0.010546
5070, -0.010246
5080, -0.010255
5090, -0.010892
5100, -0.012171
5110, -0.013451
5120, -0.014301
5130, -0.014871
5140, -0.015999
5150, -0.016310
5160, -0.016879
5170, -0.016788
5180, -0.017497
5190, -0.017929
5200, -0.017662
5210, -0.017522
5220, -0.017934
5230, -0.018202
5240, -0.018784
5250, -0.018426
5260, -0.020207
5270, -0.020815
5280, -0.021568
5290, -0.021772
5300, -0.022712
5310, -0.023719
5320, -0.024321
5330, -0.024627
5340, -0.024995
5350, -0.025822
5360, -0.027275
5370, -0.028841
5380, -0.029862
5390, -0.030544
5400, -0.031898
5410, -0.033691
5420, -0.036235
5430, -0.039093
5440, -0.039988
5450, -0.040685
5460, -0.041098
5470, -0.043296
5480, -0.046531
5490, -0.049135
5500, -0.048824
5510, -0.048895
5520, -0.049367
5530, -0.052690
5540, -0.055383
5550, -0.056399
5560, -0.056320
5570, -0.055475
5580, -0.055976
5590, -0.057893
5600, -0.060821
5610, -0.062399
5620, -0.062471
5630, -0.062682
5640, -0.063684
5650, -0.066576
5660, -0.068225
5670, -0.069705
5680, -0.070813
5690, -0.071959
5700, -0.073606
5710, -0.075150
5720, -0.075936
5730, -0.076443
5740, -0.077860
5750, -0.079462
5760, -0.081322
5770, -0.083997
5780, -0.087183
5790, -0.089136
5800, -0.089674
5810, -0.090228
5820, -0.092361
5830, -0.095289
5840, -0.098358
5850, -0.100875
5860, -0.100646
5870, -0.099827
5880, -0.100616
5890, -0.102327
5900, -0.103768
5910, -0.103531
5920, -0.103046
5930, -0.103232
5940, -0.104204
5950, -0.105090
5960, -0.106067
5970, -0.106457
5980, -0.106609
5990, -0.106907
6000, -0.107519
6010, -0.108473
6020, -0.109069
6030, -0.109069
6040, -0.110414
6050, -0.111159
6060, -0.111695
6070, -0.112007
6080, -0.112809
6090, -0.114058
6100, -0.114800
6110, -0.115700
6120, -0.116517
6130, -0.117220
6140, -0.117986
6150, -0.120018
6160, -0.121680
6170, -0.123173
6180, -0.124297
6190, -0.125276
6200, -0.127045
6210, -0.127985
6220, -0.128348
6230, -0.127879
6240, -0.127097
6250, -0.126963
6260, -0.126397
6270, -0.125766
6280, -0.125151
6290, -0.125687
6300, -0.125519
6310, -0.125282
6320, -0.124661
6330, -0.124692
6340, -0.125577
6350, -0.126301
6360, -0.126186
6370, -0.124748
6380, -0.123533
6390, -0.123459
6400, -0.123907
6410, -0.124344
6420, -0.124263
6430, -0.123843
6440, -0.122806
6450, -0.123994
6460, -0.125926
6470, -0.128013
6480, -0.127145
6490, -0.125044
6500, -0.122561
6510, -0.121570
6520, -0.121103
6530, -0.121355
6540, -0.121004
6550, -0.121354
6560, -0.121244
6570, -0.121370
6580, -0.120561
6590, -0.118315
6600, -0.116882
6610, -0.115253
6620, -0.113643
6630, -0.111530
6640, -0.110034
6650, -0.108828
6660, -0.107361
6670, -0.105636
6680, -0.104307
6690, -0.102807
6700, -0.101709
6710, -0.099611
6720, -0.097974
6730, -0.096110
6740, -0.095988
6750, -0.094500
6760, -0.093160
6770, -0.090851
6780, -0.089380
6790, -0.087524
6800, -0.087150
6810, -0.086760
6820, -0.084728
6830, -0.083312
6840, -0.081383
6850, -0.081810
6860, -0.081055
6870, -0.079785
6880, -0.077271
6890, -0.075239
6900, -0.076558
6910, -0.075660
6920, -0.073389
6930, -0.069466
6940, -0.068388
6950, -0.068422
6960, -0.066111
6970, -0.063779
6980, -0.061425
6990, -0.060662
7000, -0.059733
7010, -0.058565
7020, -0.057473
7030, -0.054282
7040, -0.051850
7050, -0.049010
7060, -0.048124
7070, -0.045397
7080, -0.042928
7090, -0.041849
7100, -0.040079
7110, -0.037378
7120, -0.033500
7130, -0.032697
7140, -0.031057
7150, -0.029939
7160, -0.027178
7170, -0.027358
7180, -0.025866
7190, -0.023421
7200, -0.019087
7210, -0.016980
7220, -0.014964
7230, -0.013640
7240, -0.011769
7250, -0.009224
7260, -0.006794
7270, -0.003303
7280, -0.001762
7290, 0.000527
7300, 0.002042
7310, 0.003474
7320, 0.004658
7330, 0.005349
7340, 0.005467
7350, 0.004945
7360, 0.004886
7370, 0.005724
7380, 0.005452
7390, 0.005340
7400, 0.005054
7410, 0.006244
7420, 0.006040
7430, 0.004269
7440, 0.001669
7450, 0.000510
7460, 0.001303
7470, 0.000115
7480, -0.001293
7490, -0.003116
7500, -0.003852
7510, -0.006510
7520, -0.008816
7530, -0.011310
7540, -0.013701
7550, -0.014898
7560, -0.018779
7570, -0.020465
7580, -0.024427
7590, -0.025257
7600, -0.026742
7610, -0.028343
7620, -0.032326
7630, -0.036139
7640, -0.039551
7650, -0.041667
7660, -0.044965
7670, -0.050174
7680, -0.053103
7690, -0.055621
7700, -0.058215
7710, -0.061080
7720, -0.063244
7730, -0.066346
7740, -0.069686
7750, -0.073424
7760, -0.075980
7770, -0.076612
7780, -0.080136
7790, -0.081602
7800, -0.085901
7810, -0.087544
7820, -0.090669
7830, -0.092462
7840, -0.094271
7850, -0.095348
7860, -0.098121
7870, -0.099981
7880, -0.101834
7890, -0.104036
7900, -0.106675
7910, -0.108469
7920, -0.108795
7930, -0.110954
7940, -0.114266
7950, -0.116870
7960, -0.118191
7970, -0.120270
7980, -0.122953
7990, -0.126191
8000, -0.128055
8010, -0.129814
8020, -0.132182
8030, -0.133372
8040, -0.135440
8050, -0.135570
8060, -0.137008
8070, -0.138383
8080, -0.141448
8090, -0.144465
8100, -0.144971
8110, -0.144773
8120, -0.145918
8130, -0.149999
8140, -0.152590
8150, -0.153550
8160, -0.152671
8170, -0.153561
8180, -0.154067
8190, -0.155495
8200, -0.156289
8210, -0.157906
8220, -0.159295
8230, -0.161998
8240, -0.164872
8250, -0.166576
8260, -0.167250
8270, -0.167422
8280, -0.170074
8290, -0.172181
8300, -0.174616
8310, -0.176312
8320, -0.177704
8330, -0.178571
8340, -0.179016
8350, -0.179922
8360, -0.180501
8370, -0.180646
8380, -0.180397
8390, -0.180785
8400, -0.180991
8410, -0.181131
8420, -0.180164
8430, -0.179589
8440, -0.178911
8450, -0.179041
8460, -0.179519
8470, -0.180555
8480, -0.180872
8490, -0.180140
8500, -0.178587
8510, -0.177248
8520, -0.176027
8530, -0.175357
8540, -0.174403
8550, -0.173613
8560, -0.173109
8570, -0.172649
8580, -0.171812
8590, -0.170075
8600, -0.168926
8610, -0.167841
8620, -0.167491
8630, -0.167184
8640, -0.167312
8650, -0.167314
8660, -0.165954
8670, -0.164370
8680, -0.162067
8690, -0.160870
8700, -0.160791
8710, -0.159453
8720, -0.157587
8730, -0.153553
8740, -0.151644
8750, -0.150132
8760, -0.149264
8770, -0.148053
8780, -0.146809
8790, -0.144715
8800, -0.142481
8810, -0.139946
8820, -0.137111
8830, -0.134726
8840, -0.132190
8850, -0.130773
8860, -0.128385
8870, -0.124940
8880, -0.123081
8890, -0.121013
8900, -0.120015
8910, -0.118088
8920, -0.115214
8930, -0.111415
8940, -0.109270
8950, -0.107340
8960, -0.105244
8970, -0.102334
8980, -0.100543
8990, -0.099116
9000, -0.098172
9010, -0.096439
9020, -0.093525
9030, -0.090717
9040, -0.088645
9050, -0.087326
9060, -0.085461
9070, -0.082121
9080, -0.080054
9090, -0.076869
9100, -0.074230
9110, -0.071380
9120, -0.067955
9130, -0.064517
9140, -0.061637
9150, -0.059829
9160, -0.057335
9170, -0.053781
9180, -0.050126
9190, -0.046443
9200, -0.043147
9210, -0.039860
9220, -0.036830
9230, -0.032541
9240, -0.028777
9250, -0.024656
9260, -0.020792
9270, -0.016182
9280, -0.012458
9290, -0.009785
9300, -0.006755
9310, -0.004127
9320, -0.001759
9330, 0.002738
9340, 0.005981
9350, 0.008854
9360, 0.008927
9370, 0.010218
9380, 0.011813
9390, 0.013997
9400, 0.014992
9410, 0.015778
9420, 0.015701
9430, 0.015920
9440, 0.015544
9450, 0.015147
9460, 0.014403
9470, 0.013291
9480, 0.013136
9490, 0.011738
9500, 0.010171
9510, 0.008109
9520, 0.007659
9530, 0.008149
9540, 0.007259
9550, 0.006400
9560, 0.004897
9570, 0.003025
9580, 0.001039
9590, -0.001179
9600, -0.002410
9610, -0.004782
9620, -0.006146
9630, -0.008739
9640, -0.010690
9650, -0.012712
9660, -0.015674
9670, -0.018940
9680, -0.021955
9690, -0.023700
9700, -0.026300
9710, -0.031216
9720, -0.034829
9730, -0.037927
9740, -0.039956
9750, -0.042134
9760, -0.043884
9770, -0.046685
9780, -0.050103
9790, -0.053141
9800, -0.054917
9810, -0.056693
9820, -0.059692
9830, -0.062435
9840, -0.065417
9850, -0.068823
9860, -0.072279
9870, -0.074582
9880, -0.075841
9890, -0.077125
9900, -0.079758
9910, -0.081767
9920, -0.083230
9930, -0.086028
9940, -0.088602
9950, -0.089444
9960, -0.091114
9970, -0.092662
9980, -0.097015
9990, -0.096792
10000, -0.099467
10010, -0.101651
10020, -0.104104
10030, -0.105538
10040, -0.107676
10050, -0.111550
10060, -0.114648
10070, -0.116374
10080, -0.119494
10090, -0.122292
10100, -0.124748
10110, -0.125120
10120, -0.126350
10130, -0.129198
10140, -0.131504
10150, -0.134398
10160, -0.135884
10170, -0.138375
10180, -0.139578
10190, -0.140003
10200, -0.143015
10210, -0.144172
10220, -0.147470
10230, -0.146976
10240, -0.148969
10250, -0.150686
10260, -0.153582
10270, -0.155020
10280, -0.156733
10290, -0.158237
10300, -0.160315
10310, -0.161152
10320, -0.161297
10330, -0.160557
10340, -0.161570
10350, -0.162731
10360, -0.165106
10370, -0.166625
10380, -0.168673
10390, -0.170784
10400, -0.172687
10410, -0.174538
10420, -0.175656
10430, -0.176315
10440, -0.176247
10450, -0.176485
10460, -0.177929
10470, -0.179632
10480, -0.180806
10490, -0.180489
10500, -0.180023
10510, -0.179059
10520, -0.178408
10530, -0.177316
10540, -0.177343
10550, -0.177720
10560, -0.178291
10570, -0.177320
10580, -0.176403
10590, -0.175622
10600, -0.175018
10610, -0.173834
10620, -0.172034
10630, -0.170929
10640, -0.169542
10650, -0.168763
10660, -0.169295
10670, -0.168833
10680, -0.167800
10690, -0.165422
10700, -0.163806
10710, -0.162730
10720, -0.160799
10730, -0.159828
10740, -0.158404
10750, -0.156990
10760, -0.155193
10770, -0.153625
10780, -0.152602
10790, -0.150334
10800, -0.148429
10810, -0.146210
10820, -0.144318
10830, -0.141987
10840, -0.139702
10850, -0.137008
10860, -0.134664
10870, -0.132324
10880, -0.130046
10890, -0.127360
10900, -0.124703
10910, -0.122530
10920, -0.119437
10930, -0.116524
10940, -0.113815
10950, -0.111014
10960, -0.108919
10970, -0.105352
10980, -0.103441
10990, -0.099184
11000, -0.096873
11010, -0.092763
11020, -0.090010
11030, -0.086899
11040, -0.083414
11050, -0.080512
11060, -0.075963
11070, -0.073142
11080, -0.068975
11090, -0.065999
11100, -0.062165
11110, -0.058238
11120, -0.054406
11130, -0.050500
11140, -0.046678
11150, -0.042634
11160, -0.038768
11170, -0.035059
11180, -0.031637
11190, -0.027546
11200, -0.023640
11210, -0.019308
11220, -0.015349
11230, -0.011213
11240, -0.007632
11250, -0.003503
11260, 0.000804
11270, 0.006048
11280, 0.009745
11290, 0.013739
11300, 0.015970
11310, 0.019353
11320, 0.021958
11330, 0.024292
11340, 0.025647
11350, 0.027532
11360, 0.030254
11370, 0.032517
11380, 0.033218
11390, 0.033433
11400, 0.033144
11410, 0.034498
11420, 0.037924
11430, 0.042070
11440, 0.044221
11450, 0.042819
11460, 0.041082
11470, 0.040522
11480, 0.041363
11490, 0.042448
11500, 0.042708
11510, 0.042969
11520, 0.042969
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, -0.002604
12970, 99999.990000
12980, 99999.990000
12990, 0.019531
13000, 0.040365
13010, 0.051649
13020, 0.042014
13030, 0.037279
13040, 0.040643
13050, 0.051580
13060, 0.056162
13070, 0.062926
13080, 0.066398
13090, 0.072193
13100, 0.079948
13110, 0.087578
13120, 0.099172
13130, 0.106464
13140, 0.115959
13150, 0.121400
13160, 0.130797
13170, 0.142474
13180, 0.152087
13190, 0.161856
13200, 0.166311
13210, 0.171825
13220, 0.176545
13230, 0.182959
13240, 0.193645
13250, 0.199329
13260, 0.204074
13270, 0.202878
13280, 0.207918
13290, 0.212858
13300, 0.217725
13310, 0.220875
13320, 0.223995
13330, 0.229282
13340, 0.236835
13350, 0.241779
13360, 0.245645
13370, 0.249080
13380, 0.254048
13390, 0.262176
13400, 0.267820
13410, 0.270760
13420, 0.272180
13430, 0.276059
13440, 0.283412
13450, 0.287924
13460, 0.290579
13470, 0.292713
13480, 0.295751
13490, 0.297710
13500, 0.298777
13510, 0.300786
13520, 0.303160
13530, 0.305768
13540, 0.307051
13550, 0.308353
13560, 0.309494
13570, 0.310389
13580, 0.311131
13590, 0.310518
13600, 0.310698
13610, 0.311184
13620, 0.312263
13630, 0.313210
13640, 0.313213
13650, 0.312818
13660, 0.312041
13670, 0.311791
13680, 0.311002
13690, 0.309649
13700, 0.307917
13710, 0.307061
13720, 0.306878
13730, 0.305849
13740, 0.303708
13750, 0.301031
13760, 0.298970
13770, 0.297088
13780, 0.295310
13790, 0.293010
13800, 0.290037
13810, 0.287482
13820, 0.284655
13830, 0.281887
13840, 0.278283
13850, 0.274671
13860, 0.271703
13870, 0.268177
13880, 0.264687
13890, 0.260754
13900, 0.256652
13910, 0.251998
13920, 0.247296
13930, 0.242544
13940, 0.237175
13950, 0.232201
13960, 0.226018
13970, 0.221742
13980, 0.217283
13990, 0.213968
14000, 0.206784
14010, 0.200226
14020, 0.193901
14030, 0.190136
14040, 0.185025
14050, 0.178085
14060, 0.170984
14070, 0.164799
14080, 0.160103
14090, 0.155074
14100, 0.147314
14110, 0.139977
14120, 0.133477
14130, 0.129471
14140, 0.124542
14150, 0.119279
14160, 0.111187
14170, 0.103269
14180, 0.094196
14190, 0.086384
14200, 0.078501
14210, 0.071566
14220, 0.065297
14230, 0.058063
14240, 0.050588
14250, 0.042583
14260, 0.036147
14270, 0.028829
14280, 0.021103
14290, 0.013024
14300, 0.005927
14310, -0.001200
14320, -0.008927
14330, -0.017762
14340, -0.026695
14350, -0.035271
14360, -0.043213
14370, -0.049602
14380, -0.055648
14390, -0.060633
14400, -0.065494
14410, -0.069171
14420, -0.074254
14430, -0.078287
14440, -0.082256
14450, -0.084345
14460, -0.089514
14470, -0.093270
14480, -0.098096
14490, -0.098828
14500, -0.101969
14510, -0.104707
14520, -0.107007
14530, -0.110172
14540, -0.112932
14550, -0.117104
14560, -0.119429
14570, -0.121671
14580, -0.123510
14590, -0.124774
14600, -0.126888
14610, -0.129569
14620, -0.131544
14630, -0.132896
14640, -0.134788
14650, -0.138100
14660, -0.140309
14670, -0.141793
14680, -0.144318
14690, -0.146707
14700, -0.149722
14710, -0.152326
14720, -0.156704
14730, -0.158959
14740, -0.159424
14750, -0.159468
14760, -0.160550
14770, -0.164772
14780, -0.167432
14790, -0.170069
14800, -0.170301
14810, -0.171627
14820, -0.173045
14830, -0.174774
14840, -0.175869
14850, -0.176895
14860, -0.177337
14870, -0.178071
14880, -0.178741
14890, -0.179953
14900, -0.180663
14910, -0.181537
14920, -0.181049
14930, -0.181351
14940, -0.182910
14950, -0.185514
14960, -0.186493
14970, -0.186797
14980, -0.186472
14990, -0.186855
15000, -0.187514
15010, -0.189712
15020, -0.191320
15030, -0.191239
15040, -0.189604
15050, -0.188225
15060, -0.187813
15070, -0.188309
15080, -0.188845
15090, -0.189458
15100, -0.188800
15110, -0.187043
15120, -0.184878
15130, -0.184191
15140, -0.184688
15150, -0.185368
15160, -0.184312
15170, -0.182720
15180, -0.181483
15190, -0.181323
15200, -0.180900
15210, -0.179332
15220, -0.177573
15230, -0.175947
15240, -0.175062
15250, -0.172880
15260, -0.171754
15270, -0.170018
15280, -0.169167
15290, -0.166993
15300, -0.165325
15310, -0.163898
15320, -0.163315
15330, -0.161340
15340, -0.161205
15350, -0.159332
15360, -0.158210
15370, -0.155189
15380, -0.154733
15390, -0.153707
15400, -0.152564
15410, -0.149629
15420, -0.149291
15430, -0.147404
15440, -0.146077
15450, -0.144217
15460, -0.143332
15470, -0.141317
15480, -0.139200
