time,yellow_line_angle
10, 0.002995
20, 0.005794
30, 0.008203
40, 0.007742
50, 0.007547
60, 0.007821
70, 0.007891
80, 0.007798
90, 0.008395
100, 0.009552
110, 0.011381
120, 0.012635
130, 0.014082
140, 0.015399
150, 0.016433
160, 0.016882
170, 0.016607
180, 0.016899
190, 0.016970
200, 0.017169
210, 0.018447
220, 0.020065
230, 0.022208
240, 0.023332
250, 0.024425
260, 0.025144
270, 0.024984
280, 0.025557
290, 0.027174
300, 0.029399
310, 0.030801
320, 0.031681
330, 0.032794
340, 0.033871
350, 0.034560
360, 0.035851
370, 0.037657
380, 0.039747
390, 0.040711
400, 0.041734
410, 0.042125
420, 0.043957
430, 0.045619
440, 0.047813
450, 0.049111
460, 0.050154
470, 0.050729
480, 0.051611
490, 0.053185
500, 0.055077
510, 0.056177
520, 0.056348
530, 0.057054
540, 0.058246
550, 0.059787
560, 0.060495
570, 0.060927
580, 0.061048
590, 0.061398
600, 0.061613
610, 0.062373
620, 0.063510
630, 0.064533
640, 0.065252
650, 0.065861
660, 0.066471
670, 0.066840
680, 0.066551
690, 0.066002
700, 0.065206
710, 0.064700
720, 0.064081
730, 0.063430
740, 0.062579
750, 0.062083
760, 0.062201
770, 0.062649
780, 0.063011
790, 0.063327
800, 0.064026
810, 0.064710
820, 0.065252
830, 0.064305
840, 0.063043
850, 0.061632
860, 0.060937
870, 0.059697
880, 0.058656
890, 0.058003
900, 0.058776
910, 0.059006
920, 0.059351
930, 0.058343
940, 0.057138
950, 0.055684
960, 0.054919
970, 0.054203
980, 0.053139
990, 0.051989
1000, 0.051494
1010, 0.050549
1020, 0.049699
1030, 0.048354
1040, 0.047539
1050, 0.046936
1060, 0.045564
1070, 0.044409
1080, 0.043031
1090, 0.041866
1100, 0.040233
1110, 0.038596
1120, 0.037766
1130, 0.036612
1140, 0.036197
1150, 0.034866
1160, 0.033380
1170, 0.031373
1180, 0.030357
1190, 0.029828
1200, 0.028517
1210, 0.026929
1220, 0.025288
1230, 0.024582
1240, 0.023958
1250, 0.022837
1260, 0.021364
1270, 0.019362
1280, 0.018215
1290, 0.016469
1300, 0.015345
1310, 0.013257
1320, 0.012107
1330, 0.010963
1340, 0.010562
1350, 0.009293
1360, 0.006998
1370, 0.005020
1380, 0.003564
1390, 0.003270
1400, 0.002267
1410, 0.000524
1420, -0.002207
1430, -0.004256
1440, -0.005408
1450, -0.005604
1460, -0.006294
1470, -0.007433
1480, -0.009535
1490, -0.011178
1500, -0.012278
1510, -0.012382
1520, -0.012416
1530, -0.011974
1540, -0.011488
1550, -0.010822
1560, -0.010473
1570, -0.010473
1580, -0.012229
1590, -0.013867
1600, -0.015806
1610, -0.016083
1620, -0.017053
1630, -0.018061
1640, -0.019264
1650, -0.019508
1660, -0.019592
1670, -0.019295
1680, -0.019583
1690, -0.019602
1700, -0.019674
1710, -0.020028
1720, -0.020089
1730, -0.020259
1740, -0.020422
1750, -0.020422
1760, -0.020533
1770, -0.020259
1780, -0.020259
1790, -0.020148
1800, -0.020148
1810, -0.020148
1820, -0.020148
1830, -0.020148
1840, -0.020048
1850, -0.020132
1860, -0.020102
1870, -0.020358
1880, -0.020431
1890, -0.020515
1900, -0.020339
1910, -0.020050
1920, -0.019684
1930, -0.019392
1940, -0.018933
1950, -0.018404
1960, -0.017962
1970, -0.017770
1980, -0.017792
1990, -0.017633
2000, -0.017505
2010, -0.017505
2020, -0.017517
2030, -0.017551
2040, -0.017701
2050, -0.017962
2060, -0.017417
2070, -0.016730
2080, -0.016099
2090, -0.016178
2100, -0.016025
2110, -0.015709
2120, -0.015388
2130, -0.015478
2140, -0.015826
2150, -0.016466
2160, -0.016209
2170, -0.015046
2180, -0.013302
2190, -0.011991
2200, -0.011123
2210, -0.010823
2220, -0.011152
2230, -0.011570
2240, -0.011788
2250, -0.011593
2260, -0.010921
2270, -0.010355
2280, -0.009295
2290, -0.008807
2300, -0.008595
2310, -0.008106
2320, -0.008005
2330, -0.007089
2340, -0.007006
2350, -0.006853
2360, -0.006915
2370, -0.006935
2380, -0.007089
2390, -0.007163
2400, -0.006952
2410, -0.006107
2420, -0.005363
2430, -0.004552
2440, -0.003927
2450, -0.003209
2460, -0.002915
2470, -0.002413
