time,yellow_line_angle
10, -0.016964
20, -0.033504
30, -0.049948
40, -0.049129
50, -0.048444
60, -0.047310
70, -0.046406
80, -0.045009
90, -0.044746
100, -0.042725
110, -0.041753
120, -0.038999
130, -0.038694
140, -0.037929
150, -0.037139
160, -0.035993
170, -0.034461
180, -0.033569
190, -0.032441
200, -0.031452
210, -0.030739
220, -0.028701
230, -0.027251
240, -0.026470
250, -0.026063
260, -0.025021
270, -0.023832
280, -0.022482
290, -0.021176
300, -0.018759
310, -0.016733
320, -0.014575
330, -0.012601
340, -0.011184
350, -0.009444
360, -0.007712
370, -0.005208
380, -0.003642
390, -0.001839
400, 0.000895
410, 0.003808
420, 0.006509
430, 0.008752
440, 0.010997
450, 0.013216
460, 0.015181
470, 0.017843
480, 0.020636
490, 0.022497
500, 0.024585
510, 0.026247
520, 0.028170
530, 0.030017
540, 0.031818
550, 0.033612
560, 0.036024
570, 0.038269
580, 0.039997
590, 0.040921
600, 0.041874
610, 0.043813
620, 0.045625
630, 0.048021
640, 0.050059
650, 0.051757
660, 0.053216
670, 0.054121
680, 0.054988
690, 0.055101
700, 0.054964
710, 0.055349
720, 0.055921
730, 0.058373
740, 0.060055
750, 0.061478
760, 0.061767
770, 0.062714
780, 0.064116
790, 0.064876
800, 0.064366
810, 0.063832
820, 0.064174
830, 0.064842
840, 0.065685
850, 0.065843
860, 0.065922
870, 0.065575
880, 0.065323
890, 0.065402
900, 0.065425
910, 0.065393
920, 0.064988
930, 0.064593
940, 0.063934
950, 0.063834
960, 0.064126
970, 0.064595
980, 0.065067
990, 0.065423
1000, 0.065547
1010, 0.065556
1020, 0.065136
1030, 0.064858
1040, 0.064653
1050, 0.064363
1060, 0.063860
1070, 0.063064
1080, 0.062982
1090, 0.063360
1100, 0.063551
1110, 0.063323
1120, 0.062815
1130, 0.062350
1140, 0.061100
1150, 0.059974
1160, 0.058834
1170, 0.058428
1180, 0.057746
1190, 0.057312
1200, 0.057076
1210, 0.056932
1220, 0.056728
1230, 0.056207
1240, 0.055411
1250, 0.053762
1260, 0.051685
1270, 0.049949
1280, 0.048875
1290, 0.048776
1300, 0.048890
1310, 0.049354
1320, 0.048358
1330, 0.046777
1340, 0.044939
1350, 0.043554
1360, 0.042954
1370, 0.042727
1380, 0.042968
1390, 0.042044
1400, 0.040260
1410, 0.038075
1420, 0.036239
1430, 0.035689
1440, 0.036064
1450, 0.036175
1460, 0.034863
1470, 0.032711
1480, 0.030391
1490, 0.028746
1500, 0.028303
1510, 0.027343
1520, 0.025617
1530, 0.023307
1540, 0.021347
1550, 0.020711
1560, 0.019752
1570, 0.018698
1580, 0.017293
1590, 0.015031
1600, 0.013141
1610, 0.011301
1620, 0.010430
1630, 0.009525
1640, 0.008370
1650, 0.006361
1660, 0.005082
1670, 0.003936
1680, 0.002592
1690, 0.000360
1700, -0.002234
1710, -0.003923
1720, -0.004692
1730, -0.004963
1740, -0.005415
1750, -0.005882
1760, -0.007132
1770, -0.008146
1780, -0.009954
1790, -0.011615
1800, -0.013266
1810, -0.014110
1820, -0.014957
1830, -0.015251
1840, -0.015121
1850, -0.014674
1860, -0.014494
1870, -0.014388
1880, -0.014090
1890, -0.014143
1900, -0.014805
1910, -0.015542
1920, -0.015915
1930, -0.016052
1940, -0.015826
1950, -0.015400
1960, -0.014937
1970, -0.015182
1980, -0.015541
1990, -0.015979
2000, -0.016505
2010, -0.017113
2020, -0.017431
2030, -0.016821
2040, -0.016457
2050, -0.016127
2060, -0.016531
2070, -0.016450
2080, -0.016710
2090, -0.016656
2100, -0.017032
2110, -0.017496
2120, -0.017241
2130, -0.016982
2140, -0.016373
2150, -0.016379
2160, -0.016286
2170, -0.016446
2180, -0.016167
2190, -0.016074
2200, -0.015625
2210, -0.016034
2220, -0.016185
2230, -0.016264
2240, -0.016097
2250, -0.016150
2260, -0.016346
2270, -0.016531
2280, -0.016166
2290, -0.016022
2300, -0.015688
2310, -0.016189
2320, -0.016282
2330, -0.016361
2340, -0.016334
2350, -0.016111
2360, -0.015726
2370, -0.014553
2380, -0.013829
2390, -0.013485
2400, -0.013310
2410, -0.013093
2420, -0.012804
2430, -0.012825
2440, -0.012724
2450, -0.012515
2460, -0.012205
2470, -0.011800
2480, -0.011330
2490, -0.010941
2500, -0.010628
2510, -0.010487
2520, -0.010023
2530, -0.009967
2540, -0.009754
2550, -0.010128
2560, -0.010316
2570, -0.010608
2580, -0.010201
2590, -0.009299
2600, -0.008649
2610, -0.008091
2620, -0.008306
2630, -0.008031
2640, -0.007949
2650, -0.007362
2660, -0.006979
2670, -0.006035
2680, -0.004931
2690, -0.003806
2700, -0.003311
2710, -0.003335
2720, -0.002889
2730, -0.002050
2740, -0.000998
2750, 0.000053
2760, 0.000227
2770, 0.000609
2780, 0.000534
2790, 0.000906
2800, 0.000802
2810, 0.000766
2820, 0.001001
2830, 0.001149
2840, 0.001592
2850, 0.001379
2860, 0.001547
2870, 0.001351
2880, 0.001292
2890, 0.001485
2900, 0.001453
2910, 0.001500
2920, 0.001391
2930, 0.001040
2940, 0.000810
2950, 0.000383
2960, 0.000637
2970, 0.000637
2980, 0.001081
2990, 0.001397
3000, 0.002137
3010, 0.002701
3020, 0.003063
3030, 0.003367
3040, 0.003478
3050, 0.003590
3060, 0.003478
3070, 0.003174
3080, 0.002871
3090, 0.002509
3100, 0.002063
3110, 0.001616
3120, 0.001123
3130, 0.001255
3140, 0.001553
3150, 0.002067
3160, 0.002307
3170, 0.002482
3180, 0.002750
3190, 0.002851
3200, 0.002945
3210, 0.002945
3220, 0.003038
3230, 0.003216
3240, 0.003288
3250, 0.003261
3260, 0.003056
3270, 0.002956
3280, 0.002766
3290, 0.002577
3300, 0.002387
