time,yellow_line_angle
10, 0.050934
20, 0.101361
30, 0.151989
40, 0.150785
50, 0.150489
60, 0.149761
70, 0.149761
80, 0.149738
90, 0.149518
100, 0.148641
110, 0.147412
120, 0.146010
130, 0.145733
140, 0.145428
150, 0.144932
160, 0.144206
170, 0.143484
180, 0.143555
190, 0.143555
200, 0.143555
210, 0.143555
220, 0.143762
230, 0.144823
240, 0.145366
250, 0.145745
260, 0.145269
270, 0.144952
280, 0.144450
290, 0.143539
300, 0.143243
310, 0.142911
320, 0.143302
330, 0.143075
340, 0.142450
350, 0.140540
360, 0.138819
370, 0.137630
380, 0.137561
390, 0.136758
400, 0.134805
410, 0.132337
420, 0.131011
430, 0.130143
440, 0.130122
450, 0.127667
460, 0.125532
470, 0.122748
480, 0.122421
490, 0.120546
500, 0.118695
510, 0.116243
520, 0.113543
530, 0.111063
540, 0.108400
550, 0.105316
560, 0.102270
570, 0.099232
580, 0.096811
590, 0.094153
600, 0.091095
610, 0.088336
620, 0.085666
630, 0.083368
640, 0.081166
650, 0.077549
660, 0.074616
670, 0.071764
680, 0.068609
690, 0.065116
700, 0.062512
710, 0.060074
720, 0.057068
730, 0.052976
740, 0.049996
750, 0.046338
760, 0.042702
770, 0.039333
780, 0.036019
790, 0.034181
800, 0.031291
810, 0.029137
820, 0.026178
830, 0.022554
840, 0.019746
850, 0.017238
860, 0.014884
870, 0.010699
880, 0.007022
890, 0.004198
900, 0.001687
910, -0.001206
920, -0.004231
930, -0.006763
940, -0.009861
950, -0.012755
960, -0.015484
970, -0.017798
980, -0.019168
990, -0.020996
1000, -0.022765
1010, -0.025438
1020, -0.027497
1030, -0.029257
1040, -0.030659
1050, -0.032361
1060, -0.033946
1070, -0.035198
1080, -0.036283
1090, -0.037874
1100, -0.039342
1110, -0.041045
1120, -0.041952
1130, -0.043641
1140, -0.044181
1150, -0.045293
1160, -0.045383
1170, -0.045853
1180, -0.045642
1190, -0.046451
1200, -0.048385
1210, -0.050734
1220, -0.052696
1230, -0.053543
1240, -0.053669
1250, -0.053752
1260, -0.054059
1270, -0.054546
1280, -0.054546
1290, -0.054388
1300, -0.054311
1310, -0.054534
1320, -0.054708
1330, -0.054861
1340, -0.054396
1350, -0.054727
1360, -0.055875
1370, -0.057398
1380, -0.058522
1390, -0.058675
1400, -0.059038
1410, -0.058830
1420, -0.058949
1430, -0.059075
1440, -0.059445
1450, -0.059760
1460, -0.059978
1470, -0.059894
1480, -0.060068
1490, -0.060164
1500, -0.059933
1510, -0.059570
1520, -0.058930
1530, -0.059219
1540, -0.058540
1550, -0.058392
1560, -0.057216
1570, -0.056348
1580, -0.055276
1590, -0.054613
1600, -0.054167
1610, -0.054167
1620, -0.054041
1630, -0.054558
1640, -0.054720
1650, -0.054614
1660, -0.053629
1670, -0.052264
1680, -0.051269
1690, -0.050514
1700, -0.050208
1710, -0.049576
1720, -0.049162
1730, -0.048717
1740, -0.048698
1750, -0.048047
1760, -0.046974
1770, -0.045971
1780, -0.044952
1790, -0.044302
1800, -0.043017
1810, -0.042251
1820, -0.041282
1830, -0.040761
1840, -0.040072
1850, -0.039428
1860, -0.038192
1870, -0.037120
1880, -0.035228
1890, -0.034360
1900, -0.033752
1910, -0.033831
1920, -0.032816
1930, -0.030977
1940, -0.028704
1950, -0.027087
1960, -0.026700
1970, -0.026180
1980, -0.025620
1990, -0.024390
2000, -0.024106
2010, -0.022300
2020, -0.020547
2030, -0.018335
2040, -0.017959
2050, -0.017128
2060, -0.016919
2070, -0.014530
2080, -0.012937
2090, -0.010173
2100, -0.009467
2110, -0.008652
2120, -0.007668
2130, -0.005800
2140, -0.003933
2150, -0.002424
2160, -0.001058
2170, -0.000129
2180, 0.000856
2190, 0.001944
2200, 0.003951
2210, 0.005161
2220, 0.006067
2230, 0.006274
2240, 0.007213
2250, 0.007808
2260, 0.008755
2270, 0.008742
2280, 0.008417
2290, 0.008309
2300, 0.008727
2310, 0.009662
2320, 0.010512
2330, 0.011418
2340, 0.011952
2350, 0.012220
2360, 0.012487
2370, 0.012707
2380, 0.012927
2390, 0.013072
2400, 0.013263
2410, 0.013412
2420, 0.013412
2430, 0.013793
2440, 0.014216
2450, 0.014876
2460, 0.015536
2470, 0.016127
2480, 0.016381
2490, 0.016475
2500, 0.016297
2510, 0.016336
2520, 0.016215
2530, 0.016460
2540, 0.016383
2550, 0.015941
2560, 0.015395
2570, 0.015314
2580, 0.015749
2590, 0.016390
2600, 0.016318
2610, 0.016036
2620, 0.015695
2630, 0.015912
2640, 0.016405
2650, 0.016947
2660, 0.017251
2670, 0.017295
2680, 0.016988
2690, 0.016468
2700, 0.016291
2710, 0.016152
2720, 0.015631
2730, 0.014720
2740, 0.013659
2750, 0.013184
2760, 0.013047
2770, 0.012835
2780, 0.012610
2790, 0.011997
2800, 0.011494
2810, 0.010899
2820, 0.010574
2830, 0.010555
2840, 0.010460
2850, 0.010525
2860, 0.010447
2870, 0.010707
2880, 0.010833
2890, 0.010890
2900, 0.011150
2910, 0.011240
2920, 0.011180
2930, 0.010616
2940, 0.010354
2950, 0.010203
2960, 0.010529
2970, 0.010299
2980, 0.010502
2990, 0.010078
3000, 0.009925
3010, 0.009424
3020, 0.008797
3030, 0.008185
3040, 0.007521
3050, 0.007161
3060, 0.006549
3070, 0.005780
3080, 0.005322
3090, 0.004709
3100, 0.004681
3110, 0.004425
3120, 0.003915
3130, 0.003013
3140, 0.002247
3150, 0.001931
3160, 0.001625
3170, 0.001442
3180, 0.001396
3190, 0.001310
3200, 0.001226
3210, 0.000964
3220, 0.001338
3230, 0.001437
3240, 0.001821
3250, 0.001778
3260, 0.002125
3270, 0.001931
3280, 0.001991
3290, 0.001813
3300, 0.001974
3310, 0.001566
3320, 0.000877
3330, 0.000363
3340, 0.000333
3350, -0.000155
3360, -0.001574
3370, -0.003163
3380, -0.004121
3390, -0.004121
3400, -0.004231
3410, -0.004520
3420, -0.004745
3430, -0.004861
3440, -0.004810
3450, -0.004626
3460, -0.004691
3470, -0.004634
3480, -0.005019
3490, -0.004954
3500, -0.004674
3510, -0.004256
3520, -0.004275
3530, -0.004375
3540, -0.004378
3550, -0.004378
3560, -0.004606
3570, -0.005187
3580, -0.005133
3590, -0.005668
3600, -0.005771
3610, -0.006082
3620, -0.005925
3630, -0.005973
3640, -0.006378
3650, -0.006781
3660, -0.006976
3670, -0.007170
3680, -0.007003
3690, -0.007013
3700, -0.006492
3710, -0.005812
3720, -0.005235
3730, -0.004928
3740, -0.005031
3750, -0.005329
3760, -0.005804
3770, -0.006176
3780, -0.006208
3790, -0.006505
3800, -0.006803
3810, -0.007060
3820, -0.007204
3830, -0.007348
3840, -0.007817
3850, -0.007817
3860, -0.007360
3870, -0.006661
3880, -0.006204
3890, -0.005996
3900, -0.005688
3910, -0.005428
3920, -0.005376
3930, -0.005306
3940, -0.005017
3950, -0.004727
3960, -0.004657
3970, -0.004757
3980, -0.005046
3990, -0.005236
4000, -0.005588
4010, -0.005468
4020, -0.005168
4030, -0.004705
4040, -0.004523
4050, -0.004523
4060, -0.004523
4070, -0.004353
4080, -0.004292
4090, -0.004121
4100, -0.003856
4110, -0.003674
4120, -0.003521
4130, -0.003632
4140, -0.003314
4150, -0.002971
4160, -0.003047
4170, -0.002908
4180, -0.002676
4190, -0.001836
4200, -0.001528
4210, -0.001107
4220, -0.001136
4230, -0.000982
4240, -0.000880
4250, -0.000692
4260, -0.000423
4270, -0.000186
4280, 0.000153
4290, 0.000377
4300, 0.000566
4310, 0.000621
4320, 0.000411
4330, 0.000202
4340, 0.000068
4350, 0.000345
4360, 0.000084
4370, 0.000084
4380, -0.000199
4390, -0.000278
4400, -0.000204
4410, -0.000368
4420, -0.000557
4430, -0.000706
4440, -0.000180
4450, 0.000282
4460, 0.000864
4470, 0.001376
4480, 0.001830
4490, 0.001640
4500, 0.001229
4510, 0.001188
4520, 0.001232
4530, 0.001139
4540, 0.001042
4550, 0.000849
4560, 0.000472
4570, 0.000247
4580, 0.000005
4590, -0.000153
4600, -0.000311
4610, -0.000079
4620, 0.000158
4630, -0.000116
4640, -0.000491
4650, -0.000708
4660, -0.000357
4670, 0.000077
4680, 0.000294
4690, 0.000697
4700, 0.000405
4710, 0.000188
4720, -0.000503
4730, -0.000726
4740, -0.000667
4750, -0.001084
4760, -0.002215
4770, -0.003619
4780, -0.004049
4790, -0.003124
4800, -0.002114
4810, -0.001997
4820, -0.002433
4830, -0.003500
4840, -0.004684
4850, -0.005457
4860, -0.005646
4870, -0.005920
4880, -0.006588
4890, -0.007601
4900, -0.008474
4910, -0.009463
4920, -0.010318
4930, -0.010627
4940, -0.010556
4950, -0.010612
4960, -0.011252
4970, -0.012489
4980, -0.014062
4990, -0.014724
5000, -0.016025
5010, -0.016287
5020, -0.017201
5030, -0.017614
5040, -0.018073
5050, -0.018048
5060, -0.017760
5070, -0.017314
5080, -0.017747
5090, -0.017716
5100, -0.018400
5110, -0.018562
5120, -0.019326
5130, -0.019934
5140, -0.020658
5150, -0.021701
5160, -0.022714
5170, -0.023512
5180, -0.024091
5190, -0.024708
5200, -0.025212
5210, -0.025275
5220, -0.026134
5230, -0.027653
5240, -0.030082
5250, -0.030823
5260, -0.031665
5270, -0.033142
5280, -0.035845
5290, -0.037960
5300, -0.039087
5310, -0.039825
5320, -0.041199
5330, -0.042780
5340, -0.044863
5350, -0.047586
5360, -0.049287
5370, -0.049976
5380, -0.050508
5390, -0.051882
5400, -0.054578
5410, -0.055770
5420, -0.055928
5430, -0.055407
5440, -0.056213
5450, -0.057362
5460, -0.059390
5470, -0.061518
5480, -0.062567
5490, -0.063152
5500, -0.063404
5510, -0.065155
5520, -0.066951
5530, -0.068154
5540, -0.069993
5550, -0.071207
5560, -0.073216
5570, -0.074653
5580, -0.077086
5590, -0.076691
5600, -0.077375
5610, -0.077859
5620, -0.079788
5630, -0.082449
5640, -0.085888
5650, -0.088972
5660, -0.090020
5670, -0.089741
5680, -0.091194
5690, -0.093135
5700, -0.096428
5710, -0.099049
5720, -0.099812
5730, -0.099316
5740, -0.098366
5750, -0.100142
5760, -0.102038
5770, -0.103370
5780, -0.103686
5790, -0.103179
5800, -0.103763
5810, -0.104243
5820, -0.105792
5830, -0.107276
5840, -0.107506
5850, -0.107045
5860, -0.106902
5870, -0.107928
5880, -0.108779
5890, -0.109007
5900, -0.109681
5910, -0.110881
5920, -0.111677
5930, -0.112029
5940, -0.111787
5950, -0.112112
5960, -0.112929
5970, -0.114300
5980, -0.115358
5990, -0.116618
6000, -0.117846
6010, -0.118660
6020, -0.120172
6030, -0.120890
