time,yellow_line_angle
2030, 0.018292
2040, 0.017697
2050, 0.017054
2060, 0.014622
2070, 0.012678
2080, 0.010969
2090, 0.010925
2100, 0.010602
2110, 0.008792
2120, 0.006531
2130, 0.003801
2140, 0.002548
2150, 0.002000
2160, 0.001958
2170, 0.000507
2180, -0.001948
2190, -0.004277
2200, -0.005107
2210, -0.005138
2220, -0.005215
2230, -0.006257
2240, -0.007860
2250, -0.009683
2260, -0.011183
2270, -0.012232
2280, -0.013037
2290, -0.013100
2300, -0.012811
2310, -0.012304
2320, -0.011991
2330, -0.011667
2340, -0.011522
2350, -0.011911
2360, -0.011967
2370, -0.012471
2380, -0.013120
2390, -0.014084
2400, -0.014480
2410, -0.014655
2420, -0.015038
2430, -0.015210
2440, -0.015562
2450, -0.015973
2460, -0.016659
2470, -0.016859
2480, -0.016737
2490, -0.016737
2500, -0.016772
2510, -0.017236
2520, -0.017579
2530, -0.018048
2540, -0.018017
2550, -0.018178
2560, -0.018178
2570, -0.018422
2580, -0.018273
2590, -0.018124
2600, -0.017923
2610, -0.017591
2620, -0.017048
2630, -0.016665
2640, -0.016538
2650, -0.016621
2660, -0.016610
2670, -0.016533
2680, -0.016588
2690, -0.016578
2700, -0.016961
2710, -0.016836
2720, -0.016979
2730, -0.017076
2740, -0.017763
2750, -0.017733
2760, -0.017176
2770, -0.016396
2780, -0.016068
2790, -0.016138
2800, -0.015856
2810, -0.015711
2820, -0.015637
2830, -0.016262
2840, -0.016262
2850, -0.016197
2860, -0.015628
2870, -0.014832
2880, -0.013982
2890, -0.013148
2900, -0.012570
2910, -0.011961
2920, -0.011727
2930, -0.011760
2940, -0.011872
2950, -0.011556
2960, -0.011553
2970, -0.011220
2980, -0.010453
2990, -0.009472
3000, -0.008464
3010, -0.007675
3020, -0.007878
3030, -0.007589
3040, -0.007919
3050, -0.006932
3060, -0.007048
3070, -0.006631
3080, -0.007288
3090, -0.007002
3100, -0.007577
3110, -0.007423
3120, -0.007738
3130, -0.007234
3140, -0.006671
3150, -0.005774
3160, -0.004906
3170, -0.004000
3180, -0.003479
3190, -0.003112
3200, -0.003073
3210, -0.002946
3220, -0.002807
3230, -0.002170
3240, -0.001945
3250, -0.001521
3260, -0.001210
3270, -0.000254
3280, 0.000598
3290, 0.000815
3300, 0.000830
3310, 0.000499
3320, 0.000186
3330, -0.000174
3340, -0.000670
3350, -0.000196
3360, 0.000289
3370, 0.000866
3380, 0.001481
3390, 0.001989
3400, 0.002772
3410, 0.002940
3420, 0.003216
3430, 0.003394
3440, 0.003571
3450, 0.003577
3460, 0.003302
3470, 0.003026
3480, 0.002745
3490, 0.002843
3500, 0.003124
3510, 0.003406
3520, 0.003590
3530, 0.003595
3540, 0.003600
3550, 0.003671
3560, 0.003843
3570, 0.004088
3580, 0.004353
3590, 0.004318
3600, 0.004292
3610, 0.004180
3620, 0.004373
3630, 0.004515
3640, 0.004438
3650, 0.004488
3660, 0.004574
3670, 0.004532
3680, 0.004601
3690, 0.004837
3700, 0.005184
3710, 0.004963
3720, 0.004842
3730, 0.005064
3740, 0.005293
3750, 0.005291
3760, 0.005076
3770, 0.004981
3780, 0.005050
3790, 0.004928
3800, 0.005144
3810, 0.005028
3820, 0.005479
3830, 0.005798
3840, 0.005888
3850, 0.005835
3860, 0.005382
3870, 0.005115
3880, 0.004551
3890, 0.004173
3900, 0.004012
3910, 0.004119
3920, 0.004155
3930, 0.004082
3940, 0.003906
3950, 0.003720
3960, 0.003609
3970, 0.003497
3980, 0.003683
3990, 0.003971
4000, 0.004082
4010, 0.004258
4020, 0.004258
4030, 0.004434
4040, 0.004434
4050, 0.004434
4060, 0.004434
4070, 0.004258
4080, 0.004082
4090, 0.003689
4100, 0.003472
4110, 0.003155
4120, 0.003056
4130, 0.002956
4140, 0.002766
4150, 0.002577
4160, 0.002577
4170, 0.002766
4180, 0.002839
4190, 0.002721
4200, 0.002604
4210, 0.002721
4220, 0.002839
4230, 0.002839
4240, 0.002839
4250, 0.003011
4260, 0.003184
4270, 0.003241
4280, 0.003309
4290, 0.003372
4300, 0.003307
4310, 0.003123
4320, 0.003060
4330, 0.003199
4340, 0.003181
4350, 0.003217
4360, 0.003162
4370, 0.003441
4380, 0.003520
4390, 0.003297
4400, 0.002784
4410, 0.002466
4420, 0.002524
4430, 0.002239
4440, 0.002267
4450, 0.001878
4460, 0.001854
4470, 0.001549
4480, 0.001535
4490, 0.001428
4500, 0.001324
4510, 0.001291
4520, 0.001570
4530, 0.001447
4540, 0.001394
4550, 0.000917
4560, 0.000581
4570, 0.000480
4580, 0.000613
4590, 0.000750
4600, 0.000443
4610, 0.000072
4620, 0.000056
4630, 0.000242
4640, 0.000493
4650, 0.000706
4660, 0.000520
4670, 0.000008
4680, -0.000463
4690, -0.000600
4700, -0.000942
4710, -0.001509
4720, -0.002262
4730, -0.002623
4740, -0.002947
4750, -0.003084
4760, -0.003246
4770, -0.003409
4780, -0.003606
4790, -0.003488
4800, -0.003370
4810, -0.003328
4820, -0.003440
4830, -0.003551
4840, -0.003263
4850, -0.003137
4860, -0.003531
4870, -0.004345
4880, -0.004550
4890, -0.005102
4900, -0.005461
4910, -0.006059
4920, -0.005537
4930, -0.005259
4940, -0.005259
4950, -0.005957
4960, -0.006630
4970, -0.007785
4980, -0.008426
4990, -0.008639
5000, -0.008227
5010, -0.008358
5020, -0.009154
5030, -0.009391
5040, -0.009725
5050, -0.009361
5060, -0.009497
5070, -0.008689
5080, -0.009289
5090, -0.010306
5100, -0.012737
5110, -0.014236
5120, -0.015799
5130, -0.016288
5140, -0.017296
5150, -0.017789
5160, -0.018450
5170, -0.018941
5180, -0.019529
5190, -0.019817
5200, -0.019864
5210, -0.020116
5220, -0.021211
5230, -0.021243
5240, -0.021733
5250, -0.021159
5260, -0.021389
5270, -0.021057
5280, -0.021569
5290, -0.022221
5300, -0.023149
5310, -0.023976
5320, -0.024887
5330, -0.025950
5340, -0.026857
5350, -0.027556
5360, -0.028767
5370, -0.029523
5380, -0.030734
5390, -0.030816
5400, -0.031236
5410, -0.031896
5420, -0.033640
5430, -0.036021
5440, -0.038603
5450, -0.039626
5460, -0.040717
5470, -0.041351
5480, -0.043291
5490, -0.045841
5500, -0.048765
5510, -0.049984
5520, -0.049926
5530, -0.050172
5540, -0.052222
5550, -0.055417
5560, -0.056954
5570, -0.056958
5580, -0.055947
5590, -0.056407
5600, -0.057516
5610, -0.059469
5620, -0.061291
5630, -0.062475
5640, -0.062097
5650, -0.062474
5660, -0.063628
5670, -0.066254
5680, -0.067960
5690, -0.069440
5700, -0.070498
5710, -0.071848
5720, -0.073351
5730, -0.075048
5740, -0.076379
5750, -0.077030
5760, -0.078295
5770, -0.079385
5780, -0.080615
5790, -0.082979
5800, -0.086348
5810, -0.089298
5820, -0.090697
5830, -0.090694
5840, -0.092374
5850, -0.093540
5860, -0.095134
5870, -0.097962
5880, -0.100607
5890, -0.101316
5900, -0.100497
5910, -0.099340
5920, -0.099905
5930, -0.100818
5940, -0.101388
5950, -0.102565
5960, -0.103166
5970, -0.104449
5980, -0.104176
5990, -0.104422
6000, -0.104685
6010, -0.105639
6020, -0.106256
6030, -0.106400
6040, -0.106561
6050, -0.106371
6060, -0.106830
6070, -0.107826
6080, -0.108918
6090, -0.109165
6100, -0.110057
6110, -0.111362
6120, -0.113230
6130, -0.113552
6140, -0.113345
6150, -0.113502
6160, -0.114263
6170, -0.114851
6180, -0.115299
6190, -0.115493
6200, -0.116333
6210, -0.116846
6220, -0.117191
6230, -0.118292
6240, -0.119223
6250, -0.120908
6260, -0.121858
6270, -0.122520
6280, -0.123117
6290, -0.123057
6300, -0.123759
6310, -0.124593
6320, -0.124726
6330, -0.124943
6340, -0.123596
6350, -0.123181
6360, -0.121997
6370, -0.122125
6380, -0.122486
6390, -0.122329
6400, -0.121467
6410, -0.120657
6420, -0.121755
6430, -0.123570
6440, -0.123530
6450, -0.121749
6460, -0.120331
6470, -0.120326
6480, -0.121001
6490, -0.120258
6500, -0.120200
6510, -0.119988
6520, -0.120311
6530, -0.119548
6540, -0.119502
6550, -0.120126
6560, -0.121612
6570, -0.121512
6580, -0.118661
6590, -0.115021
6600, -0.112317
6610, -0.111094
6620, -0.110828
6630, -0.110314
6640, -0.110578
6650, -0.108986
6660, -0.107765
6670, -0.105975
6680, -0.105185
6690, -0.104042
6700, -0.103166
6710, -0.101207
6720, -0.098827
6730, -0.096685
6740, -0.096106
6750, -0.094826
6760, -0.093469
6770, -0.091299
6780, -0.089614
6790, -0.088491
6800, -0.086668
6810, -0.086447
6820, -0.083395
6830, -0.082788
6840, -0.080380
6850, -0.080260
6860, -0.079653
6870, -0.079394
6880, -0.077839
6890, -0.075582
6900, -0.073901
6910, -0.075392
6920, -0.073770
6930, -0.071579
6940, -0.067360
6950, -0.067159
6960, -0.067379
6970, -0.066949
6980, -0.064647
6990, -0.062394
7000, -0.060809
7010, -0.060627
7020, -0.058529
7030, -0.056786
7040, -0.053256
7050, -0.051926
7060, -0.050023
7070, -0.048680
7080, -0.046082
7090, -0.043040
7100, -0.041321
7110, -0.040284
7120, -0.037804
7130, -0.034554
7140, -0.031189
7150, -0.031076
7160, -0.030897
7170, -0.029479
7180, -0.026624
7190, -0.024741
7200, -0.022726
7210, -0.020304
7220, -0.016990
7230, -0.015571
7240, -0.013611
7250, -0.011368
7260, -0.010155
7270, -0.008442
7280, -0.006779
7290, -0.003209
7300, -0.001394
7310, 0.000645
7320, 0.002530
7330, 0.003943
7340, 0.005566
7350, 0.005808
7360, 0.006288
7370, 0.006221
7380, 0.005800
7390, 0.005425
7400, 0.004859
7410, 0.004663
7420, 0.005196
7430, 0.005676
7440, 0.005887
7450, 0.004466
7460, 0.001826
7470, 0.001093
7480, 0.000896
7490, -0.000624
7500, -0.003000
7510, -0.004004
7520, -0.005701
7530, -0.008245
7540, -0.010358
7550, -0.012384
7560, -0.013902
7570, -0.016775
7580, -0.019090
7590, -0.020905
7600, -0.023431
7610, -0.024550
7620, -0.026317
7630, -0.028736
7640, -0.032642
7650, -0.036186
7660, -0.040008
7670, -0.042340
7680, -0.046434
7690, -0.050341
7700, -0.054688
7710, -0.057331
7720, -0.060754
7730, -0.062058
7740, -0.064586
7750, -0.067327
7760, -0.070570
7770, -0.074248
7780, -0.075591
7790, -0.078529
7800, -0.080849
7810, -0.082305
7820, -0.085198
7830, -0.086776
7840, -0.091388
7850, -0.093246
7860, -0.096043
7870, -0.096978
7880, -0.097107
7890, -0.098571
7900, -0.100506
7910, -0.104909
7920, -0.107692
7930, -0.109825
7940, -0.110994
7950, -0.113035
7960, -0.115544
7970, -0.118004
7980, -0.119851
7990, -0.121757
8000, -0.124210
8010, -0.126763
8020, -0.129277
8030, -0.131286
8040, -0.133200
8050, -0.135150
8060, -0.136758
8070, -0.137597
8080, -0.138393
8090, -0.139623
8100, -0.141720
8110, -0.143691
8120, -0.144125
8130, -0.145599
8140, -0.147594
8150, -0.151112
8160, -0.152259
8170, -0.152941
8180, -0.153369
8190, -0.154901
8200, -0.155942
8210, -0.156490
8220, -0.157657
8230, -0.159367
8240, -0.161904
8250, -0.164060
8260, -0.165041
8270, -0.165736
8280, -0.166361
8290, -0.168555
8300, -0.171009
8310, -0.172270
8320, -0.174242
8330, -0.174876
8340, -0.175981
8350, -0.175882
8360, -0.175643
8370, -0.176195
8380, -0.175902
8390, -0.176255
8400, -0.176965
8410, -0.178072
8420, -0.179786
8430, -0.180865
8440, -0.181308
8450, -0.181470
8460, -0.181595
8470, -0.182490
8480, -0.182583
8490, -0.182266
8500, -0.181571
8510, -0.180590
8520, -0.179567
8530, -0.178659
8540, -0.177887
8550, -0.176999
8560, -0.175466
8570, -0.174290
8580, -0.173039
8590, -0.172144
8600, -0.172107
8610, -0.171671
8620, -0.170920
8630, -0.169511
8640, -0.168407
8650, -0.167693
8660, -0.167254
8670, -0.167645
8680, -0.167151
8690, -0.165246
8700, -0.162656
8710, -0.161227
8720, -0.161641
8730, -0.160679
8740, -0.158261
8750, -0.154489
8760, -0.151897
8770, -0.150656
8780, -0.149638
8790, -0.148504
8800, -0.146982
8810, -0.144460
8820, -0.142302
8830, -0.140232
8840, -0.137805
8850, -0.135419
8860, -0.132597
8870, -0.130773
8880, -0.128385
8890, -0.124940
8900, -0.123081
8910, -0.121013
8920, -0.119529
8930, -0.117602
8940, -0.114728
8950, -0.112082
8960, -0.110075
8970, -0.107494
8980, -0.104731
8990, -0.101836
9000, -0.100261
9010, -0.098590
9020, -0.097169
9030, -0.095872
9040, -0.094015
9050, -0.091299
9060, -0.088684
9070, -0.085875
9080, -0.084240
9090, -0.080856
9100, -0.079916
9110, -0.076731
9120, -0.073844
9130, -0.070087
9140, -0.066849
9150, -0.064500
9160, -0.062569
9170, -0.059711
9180, -0.056528
9190, -0.051620
9200, -0.048707
9210, -0.045458
9220, -0.043343
9230, -0.038768
9240, -0.035064
9250, -0.030487
9260, -0.027236
9270, -0.023223
9280, -0.019908
9290, -0.016255
9300, -0.012925
9310, -0.009933
9320, -0.007286
9330, -0.004539
9340, -0.000557
9350, 0.004039
9360, 0.007003
9370, 0.008568
9380, 0.009952
9390, 0.012538
9400, 0.014113
9410, 0.015578
9420, 0.015252
9430, 0.015963
9440, 0.016055
9450, 0.016050
9460, 0.015636
9470, 0.015299
9480, 0.015068
9490, 0.014771
9500, 0.014510
9510, 0.014124
9520, 0.011826
9530, 0.008961
9540, 0.007559
9550, 0.008430
9560, 0.008108
9570, 0.007781
9580, 0.006662
9590, 0.005260
9600, 0.001188
9610, -0.001267
9620, -0.002836
9630, -0.003309
9640, -0.004992
9650, -0.006781
9660, -0.009816
9670, -0.011196
9680, -0.013592
9690, -0.015261
9700, -0.018718
9710, -0.022100
9720, -0.024702
9730, -0.030301
9740, -0.033975
9750, -0.037382
9760, -0.038646
9770, -0.040288
9780, -0.044192
9790, -0.046997
9800, -0.051054
9810, -0.051851
9820, -0.054194
9830, -0.055851
9840, -0.060112
9850, -0.062558
9860, -0.065407
9870, -0.068487
9880, -0.071959
9890, -0.074168
9900, -0.075173
9910, -0.076745
9920, -0.079223
9930, -0.081972
9940, -0.083350
9950, -0.085843
9960, -0.088519
9970, -0.089179
9980, -0.091461
9990, -0.093391
10000, -0.096805
10010, -0.097053
10020, -0.098788
10030, -0.101570
10040, -0.103405
10050, -0.104493
10060, -0.107393
10070, -0.110123
10080, -0.113084
10090, -0.114253
10100, -0.118514
10110, -0.121366
10120, -0.123807
10130, -0.123974
10140, -0.125055
10150, -0.128311
10160, -0.130590
10170, -0.134062
10180, -0.135476
10190, -0.138375
10200, -0.139294
10210, -0.139666
10220, -0.142678
10230, -0.144120
10240, -0.147036
10250, -0.146542
10260, -0.148535
10270, -0.150686
10280, -0.153582
10290, -0.154726
10300, -0.156440
10310, -0.158439
10320, -0.160107
10330, -0.160945
10340, -0.160305
10350, -0.160373
10360, -0.161386
10370, -0.162837
10380, -0.165079
10390, -0.167332
10400, -0.169585
10410, -0.171709
10420, -0.172205
10430, -0.173446
10440, -0.175145
10450, -0.176786
10460, -0.177287
10470, -0.176960
10480, -0.177416
10490, -0.178552
10500, -0.179580
10510, -0.180190
10520, -0.180791
10530, -0.180677
10540, -0.179937
10550, -0.178668
10560, -0.177469
10570, -0.177655
10580, -0.177933
10590, -0.177558
10600, -0.176288
10610, -0.175694
10620, -0.175323
10630, -0.174755
10640, -0.173285
10650, -0.172632
10660, -0.171505
10670, -0.170160
10680, -0.169522
10690, -0.168479
10700, -0.167578
10710, -0.165462
10720, -0.165105
10730, -0.163160
10740, -0.162033
10750, -0.159786
10760, -0.158973
10770, -0.157495
10780, -0.155932
10790, -0.154568
10800, -0.152649
10810, -0.150789
10820, -0.149270
10830, -0.147458
10840, -0.144928
10850, -0.142401
10860, -0.139867
10870, -0.138692
10880, -0.136625
10890, -0.134555
10900, -0.131569
10910, -0.128211
10920, -0.125235
10930, -0.122394
10940, -0.119940
10950, -0.117633
10960, -0.115253
10970, -0.112252
10980, -0.110388
10990, -0.106521
11000, -0.104160
11010, -0.099702
11020, -0.097100
11030, -0.094287
11040, -0.090498
11050, -0.088112
11060, -0.083951
11070, -0.081781
11080, -0.077197
11090, -0.074050
11100, -0.069723
11110, -0.066212
11120, -0.061965
11130, -0.058488
11140, -0.055393
11150, -0.051750
11160, -0.048586
11170, -0.044079
11180, -0.040936
11190, -0.036209
11200, -0.032778
11210, -0.028039
11220, -0.023872
11230, -0.019499
11240, -0.015171
11250, -0.011529
11260, -0.007697
11270, -0.003744
11280, -0.000093
11290, 0.004676
11300, 0.007630
11310, 0.012652
11320, 0.015523
11330, 0.020566
11340, 0.022823
11350, 0.024450
11360, 0.026958
11370, 0.029246
11380, 0.032393
11390, 0.032536
11400, 0.033720
11410, 0.035370
11420, 0.038857
11430, 0.041331
11440, 0.042564
11450, 0.041976
11460, 0.042206
11470, 0.042500
11480, 0.043183
11490, 0.043912
11500, 0.045111
11510, 0.045070
11520, 0.049016
11530, 0.052778
11540, 0.057292
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, -0.002604
13120, -0.005208
13130, -0.007812
13140, -0.007812
13150, -0.007812
13160, -0.007812
13170, -0.007812
13180, -0.009766
13190, -0.012370
13200, -0.014974
13210, -0.016927
13220, -0.017448
13230, -0.016797
13240, -0.014844
13250, -0.015067
13260, -0.016462
13270, -0.017857
13280, -0.017857
13290, -0.017857
13300, -0.017857
13310, -0.018849
13320, -0.019407
13330, -0.020320
13340, -0.020537
13350, -0.021188
13360, -0.021484
13370, -0.021735
13380, -0.021456
13390, -0.021065
13400, -0.020685
13410, -0.019970
13420, -0.019591
13430, -0.018952
13440, -0.019351
13450, -0.019245
13460, -0.018762
13470, -0.018430
13480, -0.018024
13490, -0.018379
13500, -0.018097
13510, -0.018560
13520, -0.018662
13530, -0.019255
13540, -0.019498
13550, -0.019383
13560, -0.019310
13570, -0.018987
13580, -0.018913
13590, -0.018414
13600, -0.018028
13610, -0.017507
13620, -0.017057
13630, -0.016834
13640, -0.016935
13650, -0.017236
13660, -0.017124
13670, -0.016776
13680, -0.016477
13690, -0.016019
13700, -0.015876
13710, -0.015732
13720, -0.016146
13730, -0.015910
13740, -0.015737
13750, -0.015323
13760, -0.015701
13770, -0.015768
13780, -0.015892
13790, -0.015247
13800, -0.014646
13810, -0.014013
13820, -0.013824
13830, -0.013635
13840, -0.013349
13850, -0.013063
13860, -0.012745
13870, -0.012439
13880, -0.012229
13890, -0.011652
13900, -0.011142
13910, -0.010088
13920, -0.009455
13930, -0.008929
13940, -0.008898
13950, -0.008806
13960, -0.008659
13970, -0.008542
13980, -0.008683
13990, -0.009023
14000, -0.008683
14010, -0.007939
14020, -0.007060
14030, -0.006548
14040, -0.006519
14050, -0.006355
14060, -0.006609
14070, -0.006215
14080, -0.005693
14090, -0.004717
14100, -0.003891
14110, -0.003111
14120, -0.002025
14130, -0.001385
14140, -0.001023
14150, -0.000951
14160, -0.001034
14170, -0.000861
14180, -0.001497
14190, -0.001309
14200, -0.001048
14210, -0.000195
14220, 0.000217
14230, 0.000589
14240, 0.001080
14250, 0.001569
14260, 0.001992
14270, 0.002225
14280, 0.002718
14290, 0.002740
14300, 0.003170
14310, 0.003385
14320, 0.003981
14330, 0.004176
14340, 0.004462
14350, 0.004958
14360, 0.005217
14370, 0.005655
14380, 0.005762
14390, 0.006407
14400, 0.006132
14410, 0.006199
14420, 0.006083
14430, 0.006327
14440, 0.006441
14450, 0.006510
14460, 0.006843
14470, 0.007097
14480, 0.006963
14490, 0.006587
14500, 0.006346
14510, 0.006422
14520, 0.006624
14530, 0.006545
14540, 0.006711
14550, 0.007043
14560, 0.007372
14570, 0.007389
14580, 0.006988
14590, 0.006481
14600, 0.005814
14610, 0.005540
14620, 0.005428
14630, 0.005495
14640, 0.005338
14650, 0.005232
14660, 0.005122
14670, 0.005048
14680, 0.004930
14690, 0.004901
14700, 0.005113
14710, 0.005158
14720, 0.005630
14730, 0.005937
14740, 0.006677
14750, 0.006582
14760, 0.006486
14770, 0.006252
14780, 0.006454
14790, 0.006735
14800, 0.006888
14810, 0.006815
14820, 0.006799
14830, 0.006783
14840, 0.006902
14850, 0.007046
14860, 0.007028
14870, 0.006600
14880, 0.006043
14890, 0.005648
14900, 0.005550
14910, 0.005111
14920, 0.004672
14930, 0.004489
14940, 0.004489
14950, 0.004059
14960, 0.003586
14970, 0.003356
14980, 0.003632
14990, 0.003632
15000, 0.003786
15010, 0.003862
15020, 0.004493
15030, 0.004504
15040, 0.004301
15050, 0.003433
15060, 0.003136
15070, 0.002670
15080, 0.002621
15090, 0.002180
15100, 0.002121
15110, 0.001776
15120, 0.001720
15130, 0.001664
15140, 0.002105
15150, 0.002234
15160, 0.002270
15170, 0.001828
15180, 0.001674
15190, 0.001674
15200, 0.001852
15210, 0.001835
15220, 0.001756
15230, 0.001684
15240, 0.001905
15250, 0.001651
15260, 0.001455
15270, 0.001187
15280, 0.001323
15290, 0.001433
15300, 0.001578
15310, 0.001486
15320, 0.001275
15330, 0.001035
15340, 0.000830
15350, 0.000866
15360, 0.001122
15370, 0.001653
15380, 0.001653
15390, 0.001046
15400, 0.000260
15410, -0.000531
15420, -0.000997
15430, -0.001234
15440, -0.001063
15450, -0.000723
15460, -0.000505
