time,yellow_line_angle
10, 0.036099
20, 0.071720
30, 0.108737
40, 0.108018
50, 0.108289
60, 0.107130
70, 0.106279
80, 0.104807
90, 0.103220
100, 0.103451
110, 0.103536
120, 0.103849
130, 0.103464
140, 0.103945
150, 0.103867
160, 0.103583
170, 0.102016
180, 0.100764
190, 0.099927
200, 0.099760
210, 0.100152
220, 0.100545
230, 0.100603
240, 0.099874
250, 0.099431
260, 0.098932
270, 0.098134
280, 0.096615
290, 0.096510
300, 0.096892
310, 0.097435
320, 0.095352
330, 0.093451
340, 0.090707
350, 0.089692
360, 0.088221
370, 0.086683
380, 0.084653
390, 0.081953
400, 0.080951
410, 0.079123
420, 0.077605
430, 0.075766
440, 0.073994
450, 0.071480
460, 0.068712
470, 0.065669
480, 0.064215
490, 0.062279
500, 0.060686
510, 0.058182
520, 0.055595
530, 0.053177
540, 0.050799
550, 0.048403
560, 0.045799
570, 0.042969
580, 0.040766
590, 0.038270
600, 0.036615
610, 0.033432
620, 0.030772
630, 0.027711
640, 0.025597
650, 0.022368
660, 0.020000
670, 0.017967
680, 0.016261
690, 0.013395
700, 0.010694
710, 0.008849
720, 0.007276
730, 0.005496
740, 0.002736
750, 0.001030
760, -0.001722
770, -0.002853
780, -0.004832
790, -0.007388
800, -0.009992
810, -0.012549
820, -0.013330
830, -0.014336
840, -0.015008
850, -0.016459
860, -0.017992
870, -0.020017
880, -0.021040
890, -0.022208
900, -0.022613
910, -0.023768
920, -0.024549
930, -0.025678
940, -0.026121
950, -0.026599
960, -0.027516
970, -0.028408
980, -0.030240
990, -0.031130
1000, -0.032126
1010, -0.032977
1020, -0.034121
1030, -0.035576
1040, -0.036152
1050, -0.036530
1060, -0.036836
1070, -0.037340
1080, -0.038351
1090, -0.039137
1100, -0.039974
1110, -0.041078
1120, -0.042664
1130, -0.044096
1140, -0.045573
1150, -0.046236
1160, -0.046757
1170, -0.046755
1180, -0.046937
1190, -0.046807
1200, -0.046878
1210, -0.047019
1220, -0.047360
1230, -0.047299
1240, -0.047231
1250, -0.046947
