time,yellow_line_angle
10, 0.004774
20, 0.009349
30, 0.013941
40, 0.013941
50, 0.013905
60, 0.013545
70, 0.012863
80, 0.012634
90, 0.011995
100, 0.011288
110, 0.010512
120, 0.009924
130, 0.009413
140, 0.008752
150, 0.008441
160, 0.008172
170, 0.007602
180, 0.006752
190, 0.006127
200, 0.005426
210, 0.004992
220, 0.004415
230, 0.003714
240, 0.003268
250, 0.002145
260, 0.001802
270, 0.000372
280, -0.000775
290, -0.001622
300, -0.002894
310, -0.003552
320, -0.005366
330, -0.006141
340, -0.007797
350, -0.009200
360, -0.010495
370, -0.012427
380, -0.013572
390, -0.015274
400, -0.016305
410, -0.018888
420, -0.021192
430, -0.023245
440, -0.025025
450, -0.026728
460, -0.028078
470, -0.029372
480, -0.031003
490, -0.033373
500, -0.035507
510, -0.036803
520, -0.037533
530, -0.038216
540, -0.039211
550, -0.041536
560, -0.043677
570, -0.045672
580, -0.046034
590, -0.046289
600, -0.046481
610, -0.046884
620, -0.048030
630, -0.050547
640, -0.052945
650, -0.054415
660, -0.054598
670, -0.054791
680, -0.055224
690, -0.055236
700, -0.054764
710, -0.054294
720, -0.054929
730, -0.056293
740, -0.057896
750, -0.058562
760, -0.058924
770, -0.058537
780, -0.058485
790, -0.058197
800, -0.057904
810, -0.057374
820, -0.057137
830, -0.057173
840, -0.056700
850, -0.056098
860, -0.055835
870, -0.056023
880, -0.056362
890, -0.056773
900, -0.057376
910, -0.057716
920, -0.057568
930, -0.057869
940, -0.058410
950, -0.059127
960, -0.059471
970, -0.059413
980, -0.059682
990, -0.059752
1000, -0.059981
1010, -0.059729
1020, -0.059266
1030, -0.058798
1040, -0.058315
1050, -0.057519
1060, -0.056730
1070, -0.055940
1080, -0.055544
1090, -0.055534
1100, -0.055482
1110, -0.055200
1120, -0.054269
1130, -0.053258
1140, -0.052105
1150, -0.051557
1160, -0.051067
1170, -0.050639
1180, -0.049774
1190, -0.048894
1200, -0.048436
1210, -0.047823
1220, -0.047214
1230, -0.046466
1240, -0.045206
1250, -0.044215
1260, -0.042739
1270, -0.042024
1280, -0.041454
1290, -0.041405
1300, -0.040987
1310, -0.039274
1320, -0.036818
1330, -0.034846
1340, -0.034068
1350, -0.033460
1360, -0.033327
1370, -0.032460
1380, -0.031553
1390, -0.029157
1400, -0.027226
1410, -0.026286
1420, -0.026204
1430, -0.025660
1440, -0.024246
1450, -0.022147
1460, -0.020457
1470, -0.018330
1480, -0.017617
1490, -0.017152
1500, -0.016742
1510, -0.014812
1520, -0.012515
1530, -0.010769
1540, -0.009988
1550, -0.009613
1560, -0.007868
1570, -0.005769
1580, -0.002861
1590, -0.001373
1600, -0.000154
1610, 0.000529
1620, 0.001065
1630, 0.002214
1640, 0.003440
1650, 0.004719
1660, 0.005331
1670, 0.006449
1680, 0.007164
1690, 0.007684
1700, 0.007347
1710, 0.007116
1720, 0.007164
1730, 0.008076
1740, 0.009297
1750, 0.010475
1760, 0.010920
1770, 0.011102
1780, 0.011102
1790, 0.011413
1800, 0.011724
1810, 0.012042
1820, 0.012048
1830, 0.011981
1840, 0.012406
1850, 0.013162
1860, 0.014014
1870, 0.014780
1880, 0.015503
1890, 0.015914
1900, 0.015914
1910, 0.015766
1920, 0.015484
1930, 0.015062
1940, 0.014710
1950, 0.014569
1960, 0.014569
1970, 0.014358
1980, 0.014513
1990, 0.014936
2000, 0.015152
2010, 0.015353
2020, 0.015564
2030, 0.016051
2040, 0.016552
2050, 0.016953
2060, 0.017193
2070, 0.017065
2080, 0.016759
2090, 0.016645
2100, 0.017082
2110, 0.017644
2120, 0.017609
2130, 0.017314
2140, 0.015997
2150, 0.014974
2160, 0.013973
2170, 0.013445
2180, 0.013119
2190, 0.012777
2200, 0.012325
2210, 0.011874
2220, 0.011691
2230, 0.011413
2240, 0.011161
2250, 0.010895
2260, 0.010921
2270, 0.011173
2280, 0.010954
2290, 0.011206
2300, 0.011072
2310, 0.010870
2320, 0.010720
2330, 0.010646
2340, 0.010358
2350, 0.010002
2360, 0.009457
2370, 0.009186
2380, 0.008899
2390, 0.008783
2400, 0.008909
2410, 0.009215
2420, 0.009665
2430, 0.010047
2440, 0.010253
2450, 0.009803
2460, 0.009386
2470, 0.008772
2480, 0.008809
2490, 0.008660
2500, 0.008313
2510, 0.007653
2520, 0.007239
2530, 0.007050
2540, 0.006912
2550, 0.006751
2560, 0.006301
2570, 0.005631
2580, 0.004753
2590, 0.004227
2600, 0.003939
2610, 0.003433
2620, 0.002762
2630, 0.002276
2640, 0.002111
2650, 0.001867
2660, 0.001814
2670, 0.001924
2680, 0.002273
2690, 0.002316
2700, 0.002316
