time,yellow_line_angle
10, 0.019492
20, 0.039432
30, 0.059240
40, 0.059713
50, 0.058734
60, 0.058152
70, 0.057508
80, 0.057643
90, 0.057815
100, 0.057765
110, 0.057938
120, 0.057794
130, 0.056752
140, 0.055621
150, 0.054998
160, 0.055399
170, 0.055971
180, 0.056053
190, 0.055931
200, 0.055898
210, 0.055865
220, 0.056144
230, 0.056370
240, 0.056596
250, 0.056038
260, 0.055363
270, 0.054167
280, 0.053566
290, 0.052837
300, 0.052489
310, 0.051974
320, 0.051215
330, 0.050037
340, 0.048998
350, 0.048229
360, 0.047671
370, 0.046451
380, 0.045525
390, 0.044548
400, 0.044278
410, 0.043154
420, 0.041796
430, 0.039733
440, 0.038292
450, 0.037085
460, 0.036332
470, 0.035521
480, 0.033761
490, 0.032110
500, 0.030138
510, 0.029230
520, 0.028276
530, 0.026297
540, 0.024515
550, 0.022607
560, 0.021498
570, 0.020219
580, 0.018674
590, 0.017792
600, 0.016647
610, 0.015085
620, 0.013407
630, 0.011285
640, 0.010300
650, 0.009053
660, 0.008771
670, 0.007376
680, 0.005573
690, 0.003699
700, 0.002332
710, 0.001331
720, -0.000250
730, -0.001411
740, -0.002568
750, -0.003982
760, -0.005548
770, -0.006786
780, -0.007518
790, -0.007990
800, -0.008927
810, -0.009074
820, -0.009236
830, -0.009158
840, -0.010357
850, -0.011773
860, -0.013354
870, -0.014240
880, -0.014701
890, -0.014329
900, -0.013970
910, -0.014252
920, -0.014996
930, -0.015625
940, -0.016236
950, -0.017375
960, -0.018629
970, -0.019717
980, -0.020550
990, -0.021078
1000, -0.021379
1010, -0.021522
1020, -0.021939
1030, -0.022552
1040, -0.022892
1050, -0.023131
1060, -0.023287
1070, -0.023580
1080, -0.023794
1090, -0.023786
1100, -0.023575
1110, -0.023661
1120, -0.024439
1130, -0.025396
1140, -0.026299
1150, -0.026527
1160, -0.026576
1170, -0.026752
1180, -0.026722
1190, -0.026939
1200, -0.026901
1210, -0.027392
1220, -0.027843
1230, -0.028186
1240, -0.028469
1250, -0.028676
1260, -0.028777
1270, -0.029062
1280, -0.029312
1290, -0.029928
1300, -0.030153
1310, -0.030153
1320, -0.030143
1330, -0.029864
1340, -0.029659
1350, -0.029319
1360, -0.029357
1370, -0.028985
1380, -0.028745
1390, -0.028615
1400, -0.029143
1410, -0.029604
1420, -0.030025
1430, -0.030241
1440, -0.030276
1450, -0.030000
1460, -0.030074
1470, -0.029776
1480, -0.029415
1490, -0.028727
1500, -0.028300
1510, -0.028072
1520, -0.027900
1530, -0.027729
1540, -0.027379
1550, -0.026879
1560, -0.026173
1570, -0.025268
1580, -0.024321
1590, -0.023790
1600, -0.023441
1610, -0.022840
1620, -0.022554
1630, -0.021813
1640, -0.021574
1650, -0.021272
1660, -0.021458
1670, -0.021626
1680, -0.021594
1690, -0.021349
1700, -0.021045
1710, -0.020390
1720, -0.019838
1730, -0.019252
1740, -0.018940
1750, -0.018434
1760, -0.017987
1770, -0.016944
1780, -0.016139
1790, -0.015674
1800, -0.015532
1810, -0.015896
1820, -0.015847
1830, -0.015535
1840, -0.014431
1850, -0.013253
1860, -0.012539
1870, -0.012236
1880, -0.011824
1890, -0.011402
1900, -0.010961
1910, -0.010496
1920, -0.009773
1930, -0.008600
1940, -0.007773
1950, -0.007195
1960, -0.007247
1970, -0.007605
1980, -0.007152
1990, -0.006463
2000, -0.004822
2010, -0.003683
2020, -0.002645
2030, -0.002114
2040, -0.001970
2050, -0.001750
2060, -0.000667
2070, 0.000458
2080, 0.001356
2090, 0.001098
2100, 0.001131
2110, 0.001532
2120, 0.002098
2130, 0.002688
2140, 0.003089
2150, 0.003701
2160, 0.004123
2170, 0.004798
2180, 0.005491
2190, 0.006316
2200, 0.007317
2210, 0.007908
2220, 0.008747
2230, 0.008664
2240, 0.008667
2250, 0.008358
2260, 0.008268
2270, 0.008627
2280, 0.008744
2290, 0.008840
2300, 0.008661
2310, 0.009199
2320, 0.009494
2330, 0.009957
2340, 0.009822
2350, 0.009870
2360, 0.009769
2370, 0.009296
2380, 0.009312
2390, 0.009064
2400, 0.009361
2410, 0.009440
2420, 0.009746
2430, 0.009667
2440, 0.009437
2450, 0.009014
2460, 0.008676
2470, 0.008275
2480, 0.008008
2490, 0.007940
2500, 0.008003
2510, 0.007685
2520, 0.007284
2530, 0.006608
2540, 0.006202
2550, 0.005654
2560, 0.005422
2570, 0.005512
2580, 0.005992
2590, 0.006569
2600, 0.007073
2610, 0.007352
2620, 0.007358
2630, 0.007288
2640, 0.007215
2650, 0.007405
2660, 0.007331
2670, 0.006975
2680, 0.006395
2690, 0.005850
2700, 0.005525
2710, 0.005357
2720, 0.005357
2730, 0.005308
2740, 0.004936
2750, 0.004563
2760, 0.004024
2770, 0.003596
2780, 0.003167
2790, 0.002938
2800, 0.002938
2810, 0.002938
2820, 0.002956
2830, 0.002956
2840, 0.002839
2850, 0.002721
2860, 0.002604
2870, 0.002604
2880, 0.002721
2890, 0.002721
2900, 0.002773
2910, 0.002829
2920, 0.003186
2930, 0.003493
2940, 0.003753
2950, 0.003620
2960, 0.003202
2970, 0.002888
2980, 0.003146
2990, 0.003688
3000, 0.004003
3010, 0.003173
3020, 0.003125
3030, 0.002524
3040, 0.002840
3050, 0.002561
3060, 0.003028
3070, 0.002841
3080, 0.002742
3090, 0.002206
3100, 0.002206
3110, 0.001986
3120, 0.001889
3130, 0.001639
3140, 0.000997
3150, 0.000584
3160, -0.000054
3170, -0.000321
3180, -0.000709
3190, -0.000541
