time,yellow_line_angle
10, 0.029080
20, 0.057912
30, 0.086457
40, 0.086023
50, 0.085212
60, 0.084746
70, 0.083392
80, 0.083397
90, 0.083253
100, 0.083897
110, 0.083807
120, 0.083807
130, 0.083333
140, 0.082860
150, 0.082386
160, 0.082386
170, 0.082206
180, 0.081851
190, 0.081993
200, 0.082055
210, 0.082969
220, 0.083385
230, 0.084253
240, 0.083941
250, 0.083481
260, 0.083009
270, 0.082753
280, 0.083109
290, 0.083286
300, 0.083978
310, 0.083806
320, 0.083634
330, 0.084030
340, 0.084732
350, 0.085151
360, 0.084511
370, 0.083756
380, 0.083216
390, 0.082416
400, 0.082069
410, 0.081745
420, 0.081852
430, 0.080736
440, 0.079299
450, 0.078042
460, 0.077856
470, 0.077167
480, 0.076714
490, 0.076013
500, 0.075145
510, 0.073336
520, 0.071526
530, 0.070457
540, 0.070012
550, 0.069148
560, 0.068346
570, 0.066768
580, 0.065737
590, 0.063333
600, 0.062035
610, 0.060296
620, 0.060037
630, 0.058090
640, 0.056517
650, 0.054588
660, 0.053293
670, 0.052054
680, 0.050378
690, 0.048318
700, 0.045799
710, 0.044054
720, 0.042529
730, 0.041298
740, 0.039617
750, 0.037939
760, 0.035859
770, 0.033983
780, 0.032632
790, 0.030958
800, 0.029256
810, 0.027485
820, 0.026183
830, 0.024732
840, 0.023302
850, 0.021324
860, 0.019449
870, 0.017435
880, 0.016436
890, 0.014878
900, 0.012873
910, 0.010097
920, 0.007935
930, 0.006237
940, 0.005014
950, 0.003205
960, 0.001225
970, -0.000972
980, -0.002963
990, -0.005184
1000, -0.007200
1010, -0.008623
1020, -0.009728
1030, -0.010921
1040, -0.012561
1050, -0.012912
1060, -0.012991
1070, -0.013271
1080, -0.015339
1090, -0.018155
1100, -0.020402
1110, -0.021851
1120, -0.022095
1130, -0.022718
1140, -0.022955
1150, -0.023704
1160, -0.023348
1170, -0.023261
1180, -0.023870
1190, -0.025514
1200, -0.026903
1210, -0.027929
1220, -0.028797
1230, -0.029876
1240, -0.030665
1250, -0.031410
1260, -0.031839
1270, -0.031907
1280, -0.031735
1290, -0.031882
1300, -0.032165
1310, -0.032154
1320, -0.031947
1330, -0.031818
1340, -0.031771
1350, -0.032073
1360, -0.032296
1370, -0.032348
1380, -0.032245
1390, -0.032221
1400, -0.032666
1410, -0.033168
1420, -0.033731
1430, -0.034310
1440, -0.034695
1450, -0.034939
1460, -0.034836
1470, -0.034732
1480, -0.034628
1490, -0.034804
1500, -0.034869
1510, -0.034933
1520, -0.034499
1530, -0.034177
1540, -0.033752
1550, -0.033515
1560, -0.032884
1570, -0.032286
1580, -0.031655
1590, -0.030767
1600, -0.030150
1610, -0.029685
1620, -0.029642
1630, -0.029103
1640, -0.028507
1650, -0.028815
1660, -0.029302
1670, -0.030363
1680, -0.030470
1690, -0.030270
1700, -0.029691
1710, -0.029046
1720, -0.028879
1730, -0.028116
1740, -0.027738
1750, -0.027386
1760, -0.027215
1770, -0.027128
1780, -0.026553
1790, -0.026000
1800, -0.025566
1810, -0.025027
1820, -0.025117
1830, -0.024422
1840, -0.024316
1850, -0.024070
1860, -0.024124
1870, -0.024095
1880, -0.023780
1890, -0.023784
1900, -0.023088
1910, -0.022060
1920, -0.020613
1930, -0.019707
1940, -0.018997
1950, -0.018328
1960, -0.017863
1970, -0.017507
1980, -0.017524
1990, -0.018038
2000, -0.017597
2010, -0.016882
2020, -0.015401
2030, -0.014685
2040, -0.013881
2050, -0.013106
2060, -0.012347
2070, -0.011206
2080, -0.010364
2090, -0.009459
2100, -0.009400
2110, -0.009017
2120, -0.008899
2130, -0.008200
2140, -0.007358
2150, -0.005884
2160, -0.004633
2170, -0.003532
2180, -0.002924
2190, -0.002291
2200, -0.001744
2210, -0.001438
2220, -0.000656
2230, -0.000480
2240, 0.000277
2250, 0.000649
2260, 0.002089
2270, 0.003299
2280, 0.004236
2290, 0.005056
2300, 0.005545
2310, 0.006803
2320, 0.007481
2330, 0.008281
2340, 0.007922
2350, 0.007932
2360, 0.008457
2370, 0.009310
2380, 0.009954
2390, 0.010638
2400, 0.011213
2410, 0.011456
2420, 0.011456
2430, 0.011263
2440, 0.011353
2450, 0.010669
2460, 0.010129
2470, 0.009724
2480, 0.009331
2490, 0.009591
2500, 0.009551
2510, 0.009777
2520, 0.009322
2530, 0.009016
2540, 0.009076
2550, 0.008900
2560, 0.008723
2570, 0.008505
2580, 0.008600
2590, 0.008533
2600, 0.008454
2610, 0.008822
2620, 0.009660
2630, 0.010370
2640, 0.010677
2650, 0.010502
2660, 0.010127
2670, 0.009728
2680, 0.009563
2690, 0.009582
2700, 0.009520
2710, 0.009314
2720, 0.008960
2730, 0.008836
2740, 0.008708
2750, 0.008637
2760, 0.008561
2770, 0.008510
2780, 0.008452
2790, 0.008087
2800, 0.008184
2810, 0.008345
2820, 0.009426
2830, 0.009892
2840, 0.010469
2850, 0.010165
2860, 0.009913
2870, 0.009558
2880, 0.009642
2890, 0.010115
2900, 0.010571
2910, 0.010683
2920, 0.010276
2930, 0.009657
2940, 0.009545
2950, 0.009301
2960, 0.009154
2970, 0.008650
2980, 0.009313
2990, 0.009322
3000, 0.008722
3010, 0.007127
3020, 0.006207
3030, 0.005714
3040, 0.005019
3050, 0.004368
3060, 0.003780
3070, 0.003455
3080, 0.003129
3090, 0.002930
3100, 0.002793
3110, 0.002858
3120, 0.002780
3130, 0.002838
3140, 0.003053
3150, 0.003053
3160, 0.003197
3170, 0.003242
3180, 0.003370
3190, 0.003456
3200, 0.002943
3210, 0.002628
3220, 0.002223
3230, 0.001880
3240, 0.001643
3250, 0.001441
3260, 0.001389
3270, 0.001468
3280, 0.001517
3290, 0.001458
3300, 0.001142
3310, 0.000494
3320, 0.000237
3330, 0.000149
3340, 0.000296
3350, -0.000057
3360, -0.000274
3370, -0.000765
3380, -0.001039
3390, -0.001313
3400, -0.000961
3410, -0.000483
3420, -0.000493
3430, -0.000774
3440, -0.001478
3450, -0.001900
3460, -0.002675
3470, -0.003026
3480, -0.003265
3490, -0.003032
3500, -0.002918
3510, -0.003096
3520, -0.003394
3530, -0.003571
3540, -0.003571
3550, -0.003571
3560, -0.003683
3570, -0.003906
3580, -0.004123
3590, -0.004329
3600, -0.004423
3610, -0.004523
3620, -0.004523
3630, -0.004523
3640, -0.004523
3650, -0.004462
3660, -0.004517
3670, -0.004384
3680, -0.004022
3690, -0.003724
3700, -0.003615
3710, -0.003908
3720, -0.003908
3730, -0.003946
3740, -0.004195
3750, -0.004745
3760, -0.005070
3770, -0.004871
3780, -0.004602
3790, -0.004521
3800, -0.004221
3810, -0.004237
3820, -0.003993
3830, -0.003937
3840, -0.003558
3850, -0.003521
3860, -0.003713
3870, -0.003977
3880, -0.004049
3890, -0.003949
3900, -0.003571
3910, -0.003145
3920, -0.002781
3930, -0.002514
3940, -0.002404
3950, -0.002738
3960, -0.002896
3970, -0.003054
3980, -0.002834
3990, -0.002789
4000, -0.002745
4010, -0.002843
4020, -0.002940
4030, -0.003216
4040, -0.003199
4050, -0.003182
4060, -0.002810
4070, -0.002377
4080, -0.001724
4090, -0.001106
4100, -0.000743
4110, -0.000469
4120, -0.000612
4130, -0.000754
4140, -0.001108
4150, -0.001245
4160, -0.001408
4170, -0.001549
4180, -0.001632
4190, -0.001743
4200, -0.001954
4210, -0.001689
4220, -0.001369
4230, -0.000670
4240, -0.000372
4250, 0.000079
4260, 0.000469
4270, 0.000548
4280, 0.000479
4290, 0.000247
4300, 0.000756
4310, 0.001366
4320, 0.001689
4330, 0.002179
4340, 0.002486
4350, 0.002465
4360, 0.001966
4370, 0.001337
4380, 0.001367
4390, 0.001089
4400, 0.001218
4410, 0.001187
4420, 0.001369
4430, 0.001240
4440, 0.001598
4450, 0.001385
4460, 0.001621
4470, 0.001609
4480, 0.001570
4490, 0.001369
4500, 0.001009
4510, 0.001151
4520, 0.001204
4530, 0.001352
4540, 0.001352
4550, 0.000967
4560, 0.000789
4570, 0.000482
4580, 0.000343
4590, 0.000206
4600, 0.000074
4610, 0.000005
4620, -0.000396
4630, -0.000399
4640, -0.000332
4650, -0.000274
4660, -0.000421
4670, -0.000949
4680, -0.001319
4690, -0.001608
4700, -0.001561
4710, -0.001397
4720, -0.001292
4730, -0.000807
4740, -0.000274
4750, 0.000318
4760, 0.000629
4770, 0.000439
4780, 0.000537
4790, 0.000495
4800, 0.000562
4810, -0.000195
4820, -0.000743
4830, -0.001358
4840, -0.001595
4850, -0.001886
4860, -0.002091
4870, -0.002004
4880, -0.001972
