time,yellow_line_angle
10, 0.061892
20, 0.123741
30, 0.184477
40, 0.183876
50, 0.182887
60, 0.183442
70, 0.182047
80, 0.180697
90, 0.180135
100, 0.180678
110, 0.181403
120, 0.181043
130, 0.180856
140, 0.180871
150, 0.180770
160, 0.180415
170, 0.180060
180, 0.179191
190, 0.179665
200, 0.179541
210, 0.179913
220, 0.180006
230, 0.180696
240, 0.180928
250, 0.180471
260, 0.180013
270, 0.180013
280, 0.180013
290, 0.181443
300, 0.182580
310, 0.181880
320, 0.179473
330, 0.178114
340, 0.178506
350, 0.177927
360, 0.176478
370, 0.174429
380, 0.172729
390, 0.170586
400, 0.170335
410, 0.169211
420, 0.168841
430, 0.167264
440, 0.166327
450, 0.163292
460, 0.160688
470, 0.158188
480, 0.156986
490, 0.154291
500, 0.151999
510, 0.150113
520, 0.147335
530, 0.145261
540, 0.142332
550, 0.139068
560, 0.136196
570, 0.132794
580, 0.130633
590, 0.127010
600, 0.123141
610, 0.120754
620, 0.117810
630, 0.116192
640, 0.112069
650, 0.108269
660, 0.103828
670, 0.099896
680, 0.096780
690, 0.093941
700, 0.091580
710, 0.088532
720, 0.083975
730, 0.079960
740, 0.073846
750, 0.070374
760, 0.065460
770, 0.063396
780, 0.061523
790, 0.058930
800, 0.055616
810, 0.049304
820, 0.044541
830, 0.040309
840, 0.037343
850, 0.034330
860, 0.031426
870, 0.027119
880, 0.023558
890, 0.018256
900, 0.015389
910, 0.011428
920, 0.008612
930, 0.004856
940, 0.001058
950, -0.003773
960, -0.007538
970, -0.011551
980, -0.015195
990, -0.019243
1000, -0.023014
1010, -0.026143
1020, -0.028604
1030, -0.030970
1040, -0.032679
1050, -0.035599
1060, -0.038665
1070, -0.041457
1080, -0.043632
1090, -0.044723
1100, -0.046194
1110, -0.047873
1120, -0.049553
1130, -0.051215
1140, -0.052502
1150, -0.053989
1160, -0.055470
1170, -0.057267
1180, -0.058626
1190, -0.060173
1200, -0.061282
1210, -0.062547
1220, -0.063185
1230, -0.063803
1240, -0.064770
1250, -0.066065
1260, -0.067721
1270, -0.068634
1280, -0.069549
1290, -0.069760
1300, -0.070335
1310, -0.070559
1320, -0.071084
1330, -0.071256
1340, -0.071705
1350, -0.071532
1360, -0.071217
1370, -0.070321
1380, -0.070326
1390, -0.070842
1400, -0.072267
1410, -0.073312
1420, -0.073881
1430, -0.074148
1440, -0.074249
1450, -0.074386
1460, -0.074395
1470, -0.074571
1480, -0.074639
1490, -0.074532
1500, -0.074150
1510, -0.073976
1520, -0.073732
1530, -0.073478
1540, -0.072676
1550, -0.071271
1560, -0.070248
1570, -0.069661
1580, -0.069289
1590, -0.068667
1600, -0.068259
1610, -0.068102
1620, -0.067916
1630, -0.066970
1640, -0.066266
1650, -0.065458
1660, -0.065008
1670, -0.064365
1680, -0.063942
1690, -0.063528
1700, -0.063172
1710, -0.063145
1720, -0.062569
1730, -0.062115
1740, -0.060453
1750, -0.059245
1760, -0.057870
1770, -0.057147
1780, -0.056713
1790, -0.056663
1800, -0.056437
1810, -0.055524
1820, -0.053738
1830, -0.051605
1840, -0.050088
1850, -0.049225
1860, -0.049624
1870, -0.049015
1880, -0.047571
1890, -0.044788
1900, -0.043080
1910, -0.042172
1920, -0.042269
1930, -0.041445
1940, -0.039799
1950, -0.038047
1960, -0.036221
1970, -0.035105
1980, -0.033818
1990, -0.032752
2000, -0.031255
2010, -0.029509
2020, -0.027765
2030, -0.026555
2040, -0.025588
2050, -0.024095
2060, -0.021766
2070, -0.019788
2080, -0.019063
2090, -0.018817
2100, -0.016915
2110, -0.014176
2120, -0.012123
2130, -0.010635
2140, -0.010172
2150, -0.008672
2160, -0.006378
2170, -0.004063
2180, -0.001984
2190, -0.001240
2200, 0.000754
2210, 0.002638
2220, 0.004982
2230, 0.006286
2240, 0.006597
2250, 0.007230
2260, 0.008476
2270, 0.010803
2280, 0.011896
2290, 0.012168
2300, 0.012493
2310, 0.013536
2320, 0.015122
2330, 0.016255
2340, 0.016980
2350, 0.017435
2360, 0.017587
2370, 0.017772
2380, 0.017438
2390, 0.017406
2400, 0.017162
2410, 0.017285
2420, 0.017475
2430, 0.017441
2440, 0.017541
2450, 0.017464
2460, 0.017863
2470, 0.018128
2480, 0.018591
2490, 0.018753
2500, 0.018803
2510, 0.018803
2520, 0.018803
2530, 0.018914
2540, 0.018914
2550, 0.018914
2560, 0.018914
2570, 0.018914
2580, 0.018614
2590, 0.018313
2600, 0.017906
2610, 0.017799
2620, 0.017693
2630, 0.017693
2640, 0.018089
2650, 0.018123
2660, 0.018157
2670, 0.018157
2680, 0.018519
2690, 0.018780
2700, 0.018563
2710, 0.018182
2720, 0.017901
2730, 0.017736
2740, 0.017736
2750, 0.017875
2760, 0.018014
2770, 0.017923
2780, 0.017894
2790, 0.017950
2800, 0.018031
2810, 0.017936
2820, 0.017756
2830, 0.018017
2840, 0.018017
2850, 0.017973
2860, 0.017597
2870, 0.017687
2880, 0.017312
2890, 0.017385
2900, 0.017348
2910, 0.017856
2920, 0.017709
2930, 0.017019
2940, 0.016053
2950, 0.014838
2960, 0.013943
2970, 0.012934
2980, 0.012742
2990, 0.012068
3000, 0.011413
3010, 0.010967
3020, 0.010929
3030, 0.010955
3040, 0.010866
3050, 0.011045
3060, 0.011404
3070, 0.011584
3080, 0.011494
3090, 0.011494
3100, 0.011407
3110, 0.010853
3120, 0.010336
3130, 0.009337
3140, 0.008910
3150, 0.008077
3160, 0.007626
3170, 0.006820
3180, 0.006555
3190, 0.005811
3200, 0.005096
3210, 0.003923
3220, 0.003239
3230, 0.002956
3240, 0.002938
3250, 0.002697
3260, 0.002435
3270, 0.002414
3280, 0.002566
3290, 0.002838
3300, 0.002470
3310, 0.002208
3320, 0.001555
3330, 0.001176
3340, 0.000543
3350, 0.000130
3360, -0.000649
3370, -0.001589
3380, -0.002645
3390, -0.003183
3400, -0.003761
3410, -0.004154
3420, -0.004675
3430, -0.004793
3440, -0.005010
3450, -0.005605
3460, -0.006200
3470, -0.006532
3480, -0.006445
3490, -0.006580
3500, -0.006958
3510, -0.007418
3520, -0.007319
3530, -0.007207
3540, -0.006947
3550, -0.006863
3560, -0.006683
3570, -0.006455
3580, -0.006354
3590, -0.006131
3600, -0.005838
3610, -0.005243
3620, -0.004413
3630, -0.003847
3640, -0.003289
3650, -0.003089
3660, -0.002892
3670, -0.002734
3680, -0.003269
3690, -0.003755
3700, -0.004893
3710, -0.005481
3720, -0.005671
3730, -0.005715
3740, -0.005456
3750, -0.005693
3760, -0.005672
3770, -0.005743
3780, -0.005868
3790, -0.006034
3800, -0.006389
3810, -0.006543
3820, -0.006697
3830, -0.006819
3840, -0.007027
3850, -0.007072
3860, -0.007519
3870, -0.007741
3880, -0.008124
3890, -0.007808
3900, -0.006957
3910, -0.006332
3920, -0.006056
3930, -0.006458
3940, -0.006572
3950, -0.006486
3960, -0.006424
3970, -0.006713
3980, -0.007011
3990, -0.007300
4000, -0.007689
4010, -0.008228
4020, -0.008806
4030, -0.008898
4040, -0.008843
4050, -0.008330
4060, -0.007688
4070, -0.006906
4080, -0.006390
4090, -0.006101
