time,yellow_line_angle
10, -0.010778
20, -0.021688
30, -0.032104
40, -0.031164
50, -0.030513
60, -0.029961
70, -0.029435
80, -0.027857
90, -0.026729
100, -0.025650
110, -0.024968
120, -0.024464
130, -0.024140
140, -0.024243
150, -0.023927
160, -0.023831
170, -0.023646
180, -0.023333
190, -0.023107
200, -0.022766
210, -0.022408
220, -0.021163
230, -0.019260
240, -0.017222
250, -0.016369
260, -0.015991
270, -0.016260
280, -0.016167
290, -0.016281
300, -0.015711
310, -0.015124
320, -0.013091
330, -0.011366
340, -0.009163
350, -0.008652
360, -0.008073
370, -0.008266
380, -0.007897
390, -0.006643
400, -0.003846
410, -0.001157
420, 0.000193
430, -0.000096
440, -0.000289
450, -0.000159
460, 0.002334
470, 0.005217
480, 0.008499
490, 0.009286
500, 0.009120
510, 0.008051
520, 0.007665
530, 0.007943
540, 0.010581
550, 0.013081
560, 0.016131
570, 0.017076
580, 0.018222
590, 0.017986
600, 0.017788
610, 0.017615
620, 0.018385
630, 0.019920
640, 0.020737
650, 0.021696
660, 0.023150
670, 0.024720
680, 0.026353
690, 0.026641
700, 0.027344
710, 0.027387
720, 0.027548
730, 0.027296
740, 0.027496
750, 0.027444
760, 0.028245
770, 0.028572
780, 0.029199
790, 0.028970
800, 0.028603
810, 0.028237
820, 0.028125
830, 0.028559
840, 0.029349
850, 0.030093
860, 0.030556
870, 0.030808
880, 0.030571
890, 0.030168
900, 0.029785
910, 0.029702
920, 0.029633
930, 0.029349
940, 0.029349
950, 0.029191
960, 0.029085
970, 0.028927
980, 0.028978
990, 0.029083
1000, 0.029559
1010, 0.029940
1020, 0.030469
1030, 0.030633
1040, 0.030976
1050, 0.030916
1060, 0.030698
1070, 0.030346
1080, 0.030066
1090, 0.029939
1100, 0.029811
1110, 0.029567
1120, 0.029132
1130, 0.028527
1140, 0.028059
1150, 0.027784
1160, 0.027567
1170, 0.027238
1180, 0.026620
1190, 0.026114
1200, 0.025327
1210, 0.024990
1220, 0.024510
1230, 0.024294
1240, 0.024079
1250, 0.024122
1260, 0.024490
1270, 0.025210
1280, 0.025151
1290, 0.025003
1300, 0.025541
1310, 0.026591
1320, 0.027436
1330, 0.025598
1340, 0.023635
1350, 0.022055
1360, 0.021044
1370, 0.019892
1380, 0.018699
1390, 0.018340
1400, 0.018541
1410, 0.018722
1420, 0.019126
1430, 0.019334
1440, 0.019427
1450, 0.019241
1460, 0.018512
1470, 0.017932
1480, 0.016956
1490, 0.016302
1500, 0.014964
1510, 0.013977
1520, 0.012774
1530, 0.011660
1540, 0.010408
1550, 0.009915
1560, 0.009782
1570, 0.010065
1580, 0.010023
1590, 0.009729
1600, 0.008865
1610, 0.007699
1620, 0.006364
1630, 0.005136
1640, 0.004123
1650, 0.003255
1660, 0.002749
1670, 0.001974
1680, 0.001402
1690, 0.001080
1700, 0.001537
1710, 0.002003
1720, 0.002022
1730, 0.001182
1740, 0.000563
1750, -0.000704
1760, -0.001830
1770, -0.003314
1780, -0.004131
1790, -0.004814
1800, -0.005208
1810, -0.005715
1820, -0.006051
1830, -0.006196
1840, -0.006030
1850, -0.005795
1860, -0.005690
1870, -0.005841
1880, -0.005885
1890, -0.005717
1900, -0.005543
1910, -0.005915
1920, -0.006167
1930, -0.006693
1940, -0.006657
1950, -0.006306
1960, -0.005472
1970, -0.005402
1980, -0.006245
1990, -0.007157
2000, -0.007453
2010, -0.007536
2020, -0.007719
2030, -0.008002
2040, -0.008470
2050, -0.008594
2060, -0.008506
2070, -0.008238
2080, -0.008021
2090, -0.008289
2100, -0.008185
2110, -0.008445
2120, -0.008333
2130, -0.008603
2140, -0.008690
2150, -0.008603
2160, -0.008507
2170, -0.008318
2180, -0.007914
2190, -0.007592
2200, -0.007506
2210, -0.007947
2220, -0.008430
2230, -0.008358
2240, -0.008291
2250, -0.008106
2260, -0.008388
2270, -0.008460
2280, -0.009034
2290, -0.009147
2300, -0.009509
2310, -0.009158
2320, -0.009197
2330, -0.008691
2340, -0.008113
2350, -0.007200
2360, -0.006785
2370, -0.006785
2380, -0.007123
2390, -0.007466
2400, -0.007523
2410, -0.007574
2420, -0.007400
2430, -0.007723
2440, -0.008138
2450, -0.008637
2460, -0.008779
2470, -0.008538
2480, -0.007599
2490, -0.006850
2500, -0.006394
2510, -0.006858
2520, -0.007055
2530, -0.007274
2540, -0.007423
2550, -0.007362
2560, -0.007217
2570, -0.007064
2580, -0.006902
2590, -0.006285
2600, -0.005341
2610, -0.004705
2620, -0.004523
2630, -0.004634
2640, -0.004634
2650, -0.004466
2660, -0.004112
2670, -0.003869
2680, -0.003908
2690, -0.003792
2700, -0.003368
2710, -0.003249
2720, -0.002833
2730, -0.002687
2740, -0.001687
2750, -0.001141
2760, -0.000446
2770, -0.000279
2780, 0.000093
2790, 0.000337
2800, 0.001018
2810, 0.000981
2820, 0.001503
2830, 0.001221
2840, 0.001398
2850, 0.000773
2860, 0.000727
