time,yellow_line_angle
4670, -0.003558
4680, -0.002708
4690, -0.002297
4700, -0.002790
4710, -0.003941
4720, -0.004696
4730, -0.005279
4740, -0.004892
4750, -0.005425
4760, -0.005923
4770, -0.007493
4780, -0.008330
4790, -0.009297
4800, -0.009567
4810, -0.009507
4820, -0.009445
4830, -0.009916
4840, -0.011625
4850, -0.013459
4860, -0.015223
4870, -0.015966
4880, -0.016997
4890, -0.017724
4900, -0.018039
4910, -0.018856
4920, -0.019152
4930, -0.019369
4940, -0.018909
4950, -0.018429
4960, -0.018403
4970, -0.017952
4980, -0.018201
4990, -0.018847
5000, -0.020143
5010, -0.021021
5020, -0.021559
5030, -0.022382
5040, -0.023223
5050, -0.024117
5060, -0.024316
5070, -0.024997
5080, -0.025658
5090, -0.026646
5100, -0.027805
5110, -0.028926
5120, -0.029905
5130, -0.030279
5140, -0.031575
5150, -0.033107
5160, -0.035810
5170, -0.037842
5180, -0.039369
5190, -0.040199
5200, -0.041323
5210, -0.042697
5220, -0.044540
5230, -0.047466
5240, -0.049337
5250, -0.049920
5260, -0.050166
5270, -0.051900
5280, -0.055237
5290, -0.057345
5300, -0.057350
5310, -0.056877
5320, -0.056842
5330, -0.057951
5340, -0.059545
5350, -0.060919
5360, -0.061552
5370, -0.061508
5380, -0.061539
5390, -0.063267
5400, -0.064836
5410, -0.067260
5420, -0.069418
5430, -0.070813
5440, -0.072029
5450, -0.073952
5460, -0.075659
5470, -0.076662
5480, -0.076737
5490, -0.078982
5500, -0.080139
5510, -0.081924
5520, -0.084169
5530, -0.087217
5540, -0.088526
5550, -0.089205
5560, -0.089664
5570, -0.091972
5580, -0.095142
5590, -0.098527
5600, -0.100054
5610, -0.099486
5620, -0.098715
5630, -0.099871
5640, -0.101976
5650, -0.103649
5660, -0.104349
5670, -0.103607
5680, -0.104018
5690, -0.104674
5700, -0.106389
5710, -0.106637
5720, -0.106457
5730, -0.105741
5740, -0.107068
5750, -0.108477
5760, -0.110350
5770, -0.110134
5780, -0.110522
5790, -0.110948
5800, -0.112176
5810, -0.112559
5820, -0.112871
5830, -0.112985
5840, -0.113914
5850, -0.114656
5860, -0.115208
5870, -0.115964
5880, -0.116734
5890, -0.118131
5900, -0.120084
5910, -0.121398
5920, -0.123150
5930, -0.124473
5940, -0.125734
5950, -0.126797
5960, -0.127539
5970, -0.128075
5980, -0.128052
5990, -0.127711
6000, -0.127572
6010, -0.127644
6020, -0.127045
6030, -0.126725
6040, -0.126263
6050, -0.125316
6060, -0.124618
6070, -0.123981
6080, -0.124310
6090, -0.124962
6100, -0.125359
6110, -0.124462
6120, -0.124045
6130, -0.123964
6140, -0.124843
6150, -0.124029
6160, -0.122553
6170, -0.122108
6180, -0.122483
6190, -0.123161
6200, -0.124085
6210, -0.124336
6220, -0.125143
6230, -0.124480
6240, -0.124077
6250, -0.122973
6260, -0.121883
6270, -0.121439
6280, -0.120921
6290, -0.121706
6300, -0.122689
6310, -0.123050
6320, -0.121469
6330, -0.118080
6340, -0.116359
6350, -0.115142
6360, -0.114201
6370, -0.112548
6380, -0.110861
6390, -0.109880
6400, -0.108487
6410, -0.107079
6420, -0.105380
6430, -0.104132
6440, -0.102938
6450, -0.101707
6460, -0.099101
6470, -0.096959
6480, -0.094917
6490, -0.093903
6500, -0.092754
6510, -0.091452
6520, -0.089719
6530, -0.088417
6540, -0.086576
6550, -0.086719
6560, -0.083875
6570, -0.083571
6580, -0.080840
6590, -0.080670
6600, -0.079580
6610, -0.078575
6620, -0.076770
6630, -0.074889
6640, -0.075389
6650, -0.075614
6660, -0.072423
6670, -0.068307
6680, -0.065660
6690, -0.067372
6700, -0.067736
6710, -0.065686
6720, -0.062535
6730, -0.061005
6740, -0.061062
6750, -0.060391
6760, -0.057934
6770, -0.056143
6780, -0.052888
6790, -0.051056
6800, -0.048533
6810, -0.046725
6820, -0.044231
6830, -0.041306
6840, -0.040366
6850, -0.037266
6860, -0.034907
6870, -0.031347
6880, -0.031337
6890, -0.030208
6900, -0.029211
6910, -0.026436
6920, -0.025246
6930, -0.022652
6940, -0.019948
6950, -0.016972
6960, -0.015553
6970, -0.014071
6980, -0.011653
6990, -0.010477
7000, -0.008715
7010, -0.007146
7020, -0.003096
7030, -0.001028
7040, 0.001613
7050, 0.002609
7060, 0.005045
7070, 0.006229
7080, 0.007048
7090, 0.006679
7100, 0.006066
7110, 0.006099
7120, 0.006711
7130, 0.006729
7140, 0.005681
7150, 0.004242
7160, 0.004127
7170, 0.005663
7180, 0.005475
7190, 0.004102
7200, 0.001497
7210, 0.001649
7220, 0.000540
7230, -0.000948
7240, -0.003134
7250, -0.003974
7260, -0.006192
7270, -0.009082
7280, -0.011449
7290, -0.013857
7300, -0.015033
7310, -0.018127
7320, -0.018957
7330, -0.021273
7340, -0.024442
7350, -0.026613
7360, -0.029230
7370, -0.031298
7380, -0.035384
7390, -0.039155
7400, -0.042116
7410, -0.045548
7420, -0.048781
7430, -0.051598
7440, -0.053374
7450, -0.057227
7460, -0.061921
7470, -0.064671
7480, -0.066896
7490, -0.068762
7500, -0.071041
7510, -0.073691
7520, -0.074164
7530, -0.079219
7540, -0.081714
7550, -0.085675
7560, -0.087130
7570, -0.089352
7580, -0.092063
7590, -0.093192
7600, -0.095482
7610, -0.097206
7620, -0.099705
7630, -0.100844
7640, -0.103465
7650, -0.106051
7660, -0.108124
7670, -0.108628
7680, -0.111147
7690, -0.114474
7700, -0.117631
7710, -0.119190
7720, -0.121367
7730, -0.123572
7740, -0.126608
7750, -0.128281
7760, -0.129864
7770, -0.131915
7780, -0.133521
7790, -0.135691
7800, -0.135793
7810, -0.137172
7820, -0.138547
7830, -0.141296
7840, -0.143055
7850, -0.143562
7860, -0.143680
7870, -0.145972
7880, -0.149617
7890, -0.152490
7900, -0.153395
7910, -0.153078
7920, -0.153687
7930, -0.155293
7940, -0.156316
7950, -0.156874
7960, -0.157390
7970, -0.160013
7980, -0.162953
7990, -0.165827
8000, -0.165393
8010, -0.165897
8020, -0.165925
8030, -0.169760
8040, -0.172038
8050, -0.174822
8060, -0.176583
8070, -0.177988
8080, -0.178411
8090, -0.177691
8100, -0.178202
8110, -0.178585
8120, -0.179611
8130, -0.179877
8140, -0.180826
8150, -0.181362
8160, -0.181182
8170, -0.180080
8180, -0.179767
8190, -0.180139
8200, -0.180839
8210, -0.180963
8220, -0.181162
8230, -0.180844
8240, -0.180260
8250, -0.179446
8260, -0.178800
8270, -0.178304
8280, -0.176758
8290, -0.175374
8300, -0.174091
8310, -0.173207
8320, -0.172388
8330, -0.171949
8340, -0.171102
8350, -0.169376
8360, -0.167967
8370, -0.167456
8380, -0.167641
8390, -0.166905
8400, -0.167142
8410, -0.167644
8420, -0.166168
8430, -0.163550
8440, -0.161027
8450, -0.161120
8460, -0.160693
8470, -0.158998
8480, -0.157035
8490, -0.153908
8500, -0.151932
8510, -0.149729
8520, -0.148855
8530, -0.147643
8540, -0.144697
8550, -0.141919
8560, -0.139031
8570, -0.137225
8580, -0.135127
8590, -0.132552
8600, -0.130172
8610, -0.128074
8620, -0.125538
8630, -0.123868
8640, -0.121292
8650, -0.119760
8660, -0.116807
8670, -0.114463
8680, -0.110560
8690, -0.109186
8700, -0.107213
8710, -0.105905
8720, -0.103143
8730, -0.102066
8740, -0.099885
8750, -0.098013
8760, -0.096442
8770, -0.093965
8780, -0.090449
8790, -0.088381
8800, -0.086802
8810, -0.086163
8820, -0.083483
8830, -0.081230
8840, -0.078691
8850, -0.074618
8860, -0.072248
8870, -0.068406
8880, -0.065428
8890, -0.061883
8900, -0.060639
8910, -0.057818
8920, -0.055253
8930, -0.050913
8940, -0.047257
8950, -0.043232
8960, -0.040391
8970, -0.037030
8980, -0.033749
8990, -0.030103
9000, -0.026695
9010, -0.021848
9020, -0.017988
9030, -0.013887
9040, -0.011678
9050, -0.007875
9060, -0.003956
9070, -0.000634
9080, 0.003275
9090, 0.005954
9100, 0.008176
9110, 0.008898
9120, 0.009848
9130, 0.011192
9140, 0.012808
9150, 0.013110
9160, 0.013727
9170, 0.014110
9180, 0.014508
9190, 0.014105
9200, 0.013743
9210, 0.013531
9220, 0.013428
9230, 0.013619
9240, 0.012268
9250, 0.010325
9260, 0.007731
9270, 0.007536
9280, 0.006712
9290, 0.006429
9300, 0.005834
9310, 0.004566
9320, 0.001315
9330, -0.001367
9340, -0.002983
9350, -0.004371
9360, -0.005709
9370, -0.007214
9380, -0.009182
9390, -0.010941
9400, -0.013243
9410, -0.014488
9420, -0.018335
9430, -0.021233
9440, -0.023624
9450, -0.026354
9460, -0.030806
9470, -0.034968
9480, -0.038555
9490, -0.040425
9500, -0.042761
9510, -0.045084
9520, -0.048460
9530, -0.051413
9540, -0.054651
9550, -0.055977
9560, -0.058069
9570, -0.060849
9580, -0.063249
9590, -0.066078
9600, -0.069185
9610, -0.072702
9620, -0.074974
9630, -0.075723
9640, -0.077245
9650, -0.080323
9660, -0.082934
9670, -0.084315
9680, -0.087621
9690, -0.089711
9700, -0.091114
9710, -0.092511
9720, -0.093818
9730, -0.097894
9740, -0.097440
9750, -0.100204
9760, -0.102510
9770, -0.104471
9780, -0.106510
9790, -0.108067
9800, -0.112013
9810, -0.114627
9820, -0.116542
9830, -0.119347
9840, -0.122145
9850, -0.124213
9860, -0.125570
9870, -0.126799
9880, -0.129568
9890, -0.132079
9900, -0.134992
9910, -0.136778
9920, -0.138395
9930, -0.139943
9940, -0.140315
9950, -0.142183
9960, -0.143653
9970, -0.146665
9980, -0.147463
9990, -0.148824
10000, -0.150880
10010, -0.153695
10020, -0.155296
10030, -0.156679
10040, -0.158262
10050, -0.159769
10060, -0.161105
10070, -0.160505
10080, -0.160417
10090, -0.159624
10100, -0.161599
10110, -0.163682
10120, -0.166868
10130, -0.168604
10140, -0.171253
10150, -0.173294
10160, -0.174785
10170, -0.175107
10180, -0.175600
10190, -0.175885
10200, -0.176392
10210, -0.177453
10220, -0.178719
10230, -0.179742
10240, -0.179998
10250, -0.180500
10260, -0.179395
10270, -0.178853
10280, -0.177319
10290, -0.177229
10300, -0.177333
10310, -0.177801
10320, -0.177159
10330, -0.175888
10340, -0.174522
10350, -0.173643
10360, -0.172795
10370, -0.171682
10380, -0.170981
10390, -0.169978
10400, -0.169484
10410, -0.168772
10420, -0.167756
10430, -0.166148
10440, -0.165574
10450, -0.163938
10460, -0.163624
10470, -0.160867
10480, -0.160145
10490, -0.158342
10500, -0.156934
10510, -0.154880
10520, -0.153000
10530, -0.151498
10540, -0.149472
10550, -0.147536
10560, -0.145822
10570, -0.143708
10580, -0.141651
10590, -0.139298
10600, -0.136925
10610, -0.134241
10620, -0.131420
10630, -0.128649
10640, -0.126142
10650, -0.124067
10660, -0.121867
10670, -0.118767
10680, -0.115741
10690, -0.113213
10700, -0.110567
10710, -0.108113
10720, -0.104421
10730, -0.102661
10740, -0.098493
10750, -0.096422
10760, -0.092063
10770, -0.089765
10780, -0.086320
10790, -0.082870
10800, -0.079887
10810, -0.074908
10820, -0.072159
10830, -0.067918
10840, -0.065780
10850, -0.061840
10860, -0.057984
10870, -0.053951
10880, -0.049939
10890, -0.046429
10900, -0.042509
10910, -0.038733
10920, -0.034719
10930, -0.031248
10940, -0.027279
10950, -0.023636
10960, -0.019207
10970, -0.015411
10980, -0.011228
10990, -0.007795
11000, -0.003680
11010, 0.000676
11020, 0.005626
11030, 0.009666
11040, 0.013553
11050, 0.016129
11060, 0.019761
11070, 0.022385
11080, 0.024670
11090, 0.025608
11100, 0.027930
11110, 0.030579
11120, 0.032662
11130, 0.032858
11140, 0.033251
11150, 0.033381
11160, 0.034721
11170, 0.037667
11180, 0.041357
11190, 0.043728
11200, 0.042627
11210, 0.041692
11220, 0.041106
11230, 0.041947
11240, 0.042448
11250, 0.042708
11260, 0.041233
11270, 0.041233
11280, 99999.990000
11290, 99999.990000
11300, 99999.990000
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 0.009115
12760, 99999.990000
12770, -0.005729
12780, -0.004861
12790, 0.001910
12800, 0.009296
12810, 0.023252
12820, 0.034421
12830, 0.044865
12840, 0.046187
12850, 0.041757
12860, 0.042829
12870, 0.042634
12880, 0.044171
12890, 0.050094
12900, 0.060072
12910, 0.072133
12920, 0.081890
12930, 0.083461
12940, 0.088205
12950, 0.092268
12960, 0.102628
12970, 0.107824
12980, 0.114295
12990, 0.116253
13000, 0.119796
13010, 0.122174
13020, 0.123415
13030, 0.123774
13040, 0.126197
13050, 0.132257
13060, 0.137489
13070, 0.139524
13080, 0.138932
13090, 0.139714
13100, 0.141785
13110, 0.145185
13120, 0.149518
13130, 0.153390
13140, 0.157021
13150, 0.160498
13160, 0.166158
13170, 0.171991
13180, 0.177522
13190, 0.181735
13200, 0.184675
13210, 0.188881
13220, 0.193916
13230, 0.198956
13240, 0.200564
13250, 0.203083
13260, 0.206172
13270, 0.210299
13280, 0.212580
13290, 0.213440
13300, 0.216784
13310, 0.218498
13320, 0.221909
13330, 0.223392
13340, 0.225406
13350, 0.227221
13360, 0.229828
13370, 0.232044
13380, 0.234143
13390, 0.235009
13400, 0.236358
13410, 0.236845
13420, 0.238134
13430, 0.238655
13440, 0.239540
13450, 0.240882
13460, 0.242064
13470, 0.242493
13480, 0.241906
13490, 0.241840
13500, 0.242338
13510, 0.242072
13520, 0.241330
13530, 0.240312
13540, 0.239944
13550, 0.239473
13560, 0.239297
13570, 0.237829
13580, 0.236505
13590, 0.234877
13600, 0.234209
13610, 0.233358
13620, 0.231573
13630, 0.229205
13640, 0.227815
13650, 0.224838
13660, 0.223173
13670, 0.219692
13680, 0.218986
13690, 0.214718
13700, 0.211696
13710, 0.207673
13720, 0.205612
13730, 0.203103
13740, 0.198902
13750, 0.196298
13760, 0.191958
13770, 0.190026
13780, 0.185417
13790, 0.182118
13800, 0.177604
13810, 0.172862
13820, 0.169130
13830, 0.164571
13840, 0.161741
13850, 0.158686
13860, 0.154494
13870, 0.150546
13880, 0.145169
13890, 0.141642
13900, 0.137908
13910, 0.133839
13920, 0.129126
13930, 0.123013
13940, 0.116599
13950, 0.111098
13960, 0.106683
13970, 0.103017
13980, 0.097093
13990, 0.090276
14000, 0.082774
14010, 0.077180
14020, 0.072345
14030, 0.067118
14040, 0.061371
14050, 0.055151
14060, 0.048212
14070, 0.040399
14080, 0.032490
14090, 0.025608
14100, 0.019154
14110, 0.012898
14120, 0.006127
14130, 0.000484
14140, -0.005521
14150, -0.010973
14160, -0.018534
14170, -0.025118
14180, -0.030374
14190, -0.034155
14200, -0.036759
14210, -0.041721
14220, -0.044745
14230, -0.050589
14240, -0.053456
14250, -0.058861
14260, -0.062384
14270, -0.066951
14280, -0.068531
14290, -0.070918
14300, -0.074771
14310, -0.077559
14320, -0.081087
14330, -0.081647
14340, -0.085044
14350, -0.087574
14360, -0.089702
14370, -0.092852
14380, -0.095308
14390, -0.098940
14400, -0.100591
14410, -0.103678
14420, -0.105865
14430, -0.109483
14440, -0.110717
14450, -0.113784
14460, -0.115398
14470, -0.119540
14480, -0.122848
14490, -0.125170
14500, -0.126563
14510, -0.128565
14520, -0.132084
14530, -0.134303
14540, -0.135364
14550, -0.137077
14560, -0.140183
14570, -0.143430
14580, -0.145034
14590, -0.145454
14600, -0.145944
14610, -0.147633
14620, -0.149548
14630, -0.151342
14640, -0.151783
14650, -0.152420
14660, -0.153473
14670, -0.155540
14680, -0.157431
14690, -0.159832
14700, -0.160151
14710, -0.160920
14720, -0.160870
14730, -0.163836
14740, -0.165754
14750, -0.169262
14760, -0.170924
14770, -0.173064
14780, -0.173009
14790, -0.173443
14800, -0.173224
14810, -0.173804
14820, -0.173761
14830, -0.174099
14840, -0.173718
14850, -0.173588
14860, -0.174081
14870, -0.175803
14880, -0.177887
14890, -0.179023
14900, -0.178937
14910, -0.178546
14920, -0.178188
14930, -0.177321
14940, -0.176516
14950, -0.175480
14960, -0.174867
14970, -0.174233
14980, -0.174294
14990, -0.174256
15000, -0.173622
15010, -0.172824
15020, -0.171863
15030, -0.171573
15040, -0.170807
15050, -0.171049
15060, -0.171057
15070, -0.170454
15080, -0.169216
15090, -0.167892
15100, -0.167690
15110, -0.167360
15120, -0.168193
15130, -0.169152
15140, -0.168745
15150, -0.166100
15160, -0.164185
15170, -0.164170
15180, -0.164110
15190, -0.163134
15200, -0.160845
15210, -0.160618
15220, -0.159205
15230, -0.157076
15240, -0.154563
15250, -0.152668
